round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,0.1,3,base.11,0.818901
2,0,9,res9,cifar10,0.1,4,base.15,0.798958
2,0,9,res9,cifar10,0.1,5,base.16,0.733453
2,0,9,res9,cifar10,0.1,6,base.17,0.733453
2,0,9,res9,cifar10,0.1,7,base.18,0.733453
2,0,9,res9,cifar10,0.1,8,classifier,0.650918
2,1,2,res9,cifar10,0.1,0,base.2,0.964995
2,1,2,res9,cifar10,0.1,1,base.6,0.890205
2,1,2,res9,cifar10,0.1,2,base.7,0.771240
2,1,2,res9,cifar10,0.1,3,base.11,0.496848
2,1,2,res9,cifar10,0.1,4,base.15,0.318724
2,1,2,res9,cifar10,0.1,5,base.16,0.178453
2,1,2,res9,cifar10,0.1,6,base.17,0.178453
2,1,2,res9,cifar10,0.1,7,base.18,0.178453
2,1,2,res9,cifar10,0.1,8,classifier,0.064088
2,1,3,res9,cifar10,0.1,0,base.2,0.992295
2,1,3,res9,cifar10,0.1,1,base.6,0.935414
2,1,3,res9,cifar10,0.1,2,base.7,0.779659
2,1,3,res9,cifar10,0.1,3,base.11,0.512401
2,1,3,res9,cifar10,0.1,4,base.15,0.382883
2,1,3,res9,cifar10,0.1,5,base.16,0.346856
2,1,3,res9,cifar10,0.1,6,base.17,0.346856
2,1,3,res9,cifar10,0.1,7,base.18,0.346856
2,1,3,res9,cifar10,0.1,8,classifier,0.234722
2,1,4,res9,cifar10,0.1,0,base.2,0.976219
2,1,4,res9,cifar10,0.1,1,base.6,0.883698
2,1,4,res9,cifar10,0.1,2,base.7,0.760523
2,1,4,res9,cifar10,0.1,3,base.11,0.584932
2,1,4,res9,cifar10,0.1,4,base.15,0.505521
2,1,4,res9,cifar10,0.1,5,base.16,0.415105
2,1,4,res9,cifar10,0.1,6,base.17,0.415105
2,1,4,res9,cifar10,0.1,7,base.18,0.415105
2,1,4,res9,cifar10,0.1,8,classifier,0.274771
2,1,5,res9,cifar10,0.1,0,base.2,0.975180
2,1,5,res9,cifar10,0.1,1,base.6,0.804350
2,1,5,res9,cifar10,0.1,2,base.7,0.688689
2,1,5,res9,cifar10,0.1,3,base.11,0.494097
2,1,5,res9,cifar10,0.1,4,base.15,0.449744
2,1,5,res9,cifar10,0.1,5,base.16,0.464109
2,1,5,res9,cifar10,0.1,6,base.17,0.464109
2,1,5,res9,cifar10,0.1,7,base.18,0.464109
2,1,5,res9,cifar10,0.1,8,classifier,0.245405
2,1,6,res9,cifar10,0.1,0,base.2,0.964327
2,1,6,res9,cifar10,0.1,1,base.6,0.869909
2,1,6,res9,cifar10,0.1,2,base.7,0.756281
2,1,6,res9,cifar10,0.1,3,base.11,0.607609
2,1,6,res9,cifar10,0.1,4,base.15,0.486457
2,1,6,res9,cifar10,0.1,5,base.16,0.345127
2,1,6,res9,cifar10,0.1,6,base.17,0.345127
2,1,6,res9,cifar10,0.1,7,base.18,0.345127
2,1,6,res9,cifar10,0.1,8,classifier,0.131002
2,1,7,res9,cifar10,0.1,0,base.2,0.985605
2,1,7,res9,cifar10,0.1,1,base.6,0.871661
2,1,7,res9,cifar10,0.1,2,base.7,0.687293
2,1,7,res9,cifar10,0.1,3,base.11,0.477964
2,1,7,res9,cifar10,0.1,4,base.15,0.396808
2,1,7,res9,cifar10,0.1,5,base.16,0.375949
2,1,7,res9,cifar10,0.1,6,base.17,0.375949
2,1,7,res9,cifar10,0.1,7,base.18,0.375949
2,1,7,res9,cifar10,0.1,8,classifier,0.180747
2,1,8,res9,cifar10,0.1,0,base.2,0.991548
2,1,8,res9,cifar10,0.1,1,base.6,0.908702
2,1,8,res9,cifar10,0.1,2,base.7,0.782590
2,1,8,res9,cifar10,0.1,3,base.11,0.586119
2,1,8,res9,cifar10,0.1,4,base.15,0.428592
2,1,8,res9,cifar10,0.1,5,base.16,0.295936
2,1,8,res9,cifar10,0.1,6,base.17,0.295936
2,1,8,res9,cifar10,0.1,7,base.18,0.295936
2,1,8,res9,cifar10,0.1,8,classifier,0.213090
2,1,9,res9,cifar10,0.1,0,base.2,0.990944
2,1,9,res9,cifar10,0.1,1,base.6,0.857093
2,1,9,res9,cifar10,0.1,2,base.7,0.565334
2,1,9,res9,cifar10,0.1,3,base.11,0.333018
2,1,9,res9,cifar10,0.1,4,base.15,0.214316
2,1,9,res9,cifar10,0.1,5,base.16,0.201244
2,1,9,res9,cifar10,0.1,6,base.17,0.201244
2,1,9,res9,cifar10,0.1,7,base.18,0.201244
2,1,9,res9,cifar10,0.1,8,classifier,0.110625
2,2,3,res9,cifar10,0.1,0,base.2,0.976573
2,2,3,res9,cifar10,0.1,1,base.6,0.906236
2,2,3,res9,cifar10,0.1,2,base.7,0.776072
2,2,3,res9,cifar10,0.1,3,base.11,0.628503
2,2,3,res9,cifar10,0.1,4,base.15,0.576994
2,2,3,res9,cifar10,0.1,5,base.16,0.395403
2,2,3,res9,cifar10,0.1,6,base.17,0.395403
2,2,3,res9,cifar10,0.1,7,base.18,0.395403
2,2,3,res9,cifar10,0.1,8,classifier,0.272339
2,2,4,res9,cifar10,0.1,0,base.2,0.983622
2,2,4,res9,cifar10,0.1,1,base.6,0.923645
2,2,4,res9,cifar10,0.1,2,base.7,0.838327
2,2,4,res9,cifar10,0.1,3,base.11,0.768441
2,2,4,res9,cifar10,0.1,4,base.15,0.628576
2,2,4,res9,cifar10,0.1,5,base.16,0.457811
2,2,4,res9,cifar10,0.1,6,base.17,0.457811
2,2,4,res9,cifar10,0.1,7,base.18,0.457811
2,2,4,res9,cifar10,0.1,8,classifier,0.278448
2,2,5,res9,cifar10,0.1,0,base.2,0.979749
2,2,5,res9,cifar10,0.1,1,base.6,0.894989
2,2,5,res9,cifar10,0.1,2,base.7,0.817930
2,2,5,res9,cifar10,0.1,3,base.11,0.760433
2,2,5,res9,cifar10,0.1,4,base.15,0.676169
2,2,5,res9,cifar10,0.1,5,base.16,0.486080
2,2,5,res9,cifar10,0.1,6,base.17,0.486080
2,2,5,res9,cifar10,0.1,7,base.18,0.486080
2,2,5,res9,cifar10,0.1,8,classifier,0.397706
2,2,6,res9,cifar10,0.1,0,base.2,0.960521
2,2,6,res9,cifar10,0.1,1,base.6,0.874120
2,2,6,res9,cifar10,0.1,2,base.7,0.780827
2,2,6,res9,cifar10,0.1,3,base.11,0.678143
2,2,6,res9,cifar10,0.1,4,base.15,0.570899
2,2,6,res9,cifar10,0.1,5,base.16,0.444962
2,2,6,res9,cifar10,0.1,6,base.17,0.444962
2,2,6,res9,cifar10,0.1,7,base.18,0.444962
2,2,6,res9,cifar10,0.1,8,classifier,0.387926
2,2,7,res9,cifar10,0.1,0,base.2,0.971405
2,2,7,res9,cifar10,0.1,1,base.6,0.873555
2,2,7,res9,cifar10,0.1,2,base.7,0.753165
2,2,7,res9,cifar10,0.1,3,base.11,0.644545
2,2,7,res9,cifar10,0.1,4,base.15,0.635896
2,2,7,res9,cifar10,0.1,5,base.16,0.516745
2,2,7,res9,cifar10,0.1,6,base.17,0.516745
2,2,7,res9,cifar10,0.1,7,base.18,0.516745
2,2,7,res9,cifar10,0.1,8,classifier,0.328495
2,2,8,res9,cifar10,0.1,0,base.2,0.982669
2,2,8,res9,cifar10,0.1,1,base.6,0.915050
2,2,8,res9,cifar10,0.1,2,base.7,0.805629
2,2,8,res9,cifar10,0.1,3,base.11,0.716412
2,2,8,res9,cifar10,0.1,4,base.15,0.535504
2,2,8,res9,cifar10,0.1,5,base.16,0.281957
2,2,8,res9,cifar10,0.1,6,base.17,0.281957
2,2,8,res9,cifar10,0.1,7,base.18,0.281957
2,2,8,res9,cifar10,0.1,8,classifier,0.133290
2,2,9,res9,cifar10,0.1,0,base.2,0.965753
2,2,9,res9,cifar10,0.1,1,base.6,0.870765
2,2,9,res9,cifar10,0.1,2,base.7,0.726398
2,2,9,res9,cifar10,0.1,3,base.11,0.662582
2,2,9,res9,cifar10,0.1,4,base.15,0.580161
2,2,9,res9,cifar10,0.1,5,base.16,0.450617
2,2,9,res9,cifar10,0.1,6,base.17,0.450617
2,2,9,res9,cifar10,0.1,7,base.18,0.450617
2,2,9,res9,cifar10,0.1,8,classifier,0.362542
2,3,4,res9,cifar10,0.1,0,base.2,0.982569
2,3,4,res9,cifar10,0.1,1,base.6,0.910269
2,3,4,res9,cifar10,0.1,2,base.7,0.839325
2,3,4,res9,cifar10,0.1,3,base.11,0.772298
2,3,4,res9,cifar10,0.1,4,base.15,0.706311
2,3,4,res9,cifar10,0.1,5,base.16,0.611554
2,3,4,res9,cifar10,0.1,6,base.17,0.611554
2,3,4,res9,cifar10,0.1,7,base.18,0.611554
2,3,4,res9,cifar10,0.1,8,classifier,0.483198
2,3,5,res9,cifar10,0.1,0,base.2,0.979781
2,3,5,res9,cifar10,0.1,1,base.6,0.902440
2,3,5,res9,cifar10,0.1,2,base.7,0.797672
2,3,5,res9,cifar10,0.1,3,base.11,0.716862
2,3,5,res9,cifar10,0.1,4,base.15,0.704234
2,3,5,res9,cifar10,0.1,5,base.16,0.583933
2,3,5,res9,cifar10,0.1,6,base.17,0.583933
2,3,5,res9,cifar10,0.1,7,base.18,0.583933
2,3,5,res9,cifar10,0.1,8,classifier,0.465823
2,3,6,res9,cifar10,0.1,0,base.2,0.976182
2,3,6,res9,cifar10,0.1,1,base.6,0.890390
2,3,6,res9,cifar10,0.1,2,base.7,0.796545
2,3,6,res9,cifar10,0.1,3,base.11,0.667526
2,3,6,res9,cifar10,0.1,4,base.15,0.618901
2,3,6,res9,cifar10,0.1,5,base.16,0.669718
2,3,6,res9,cifar10,0.1,6,base.17,0.669718
2,3,6,res9,cifar10,0.1,7,base.18,0.669718
2,3,6,res9,cifar10,0.1,8,classifier,0.662867
2,3,7,res9,cifar10,0.1,0,base.2,0.988086
2,3,7,res9,cifar10,0.1,1,base.6,0.890341
2,3,7,res9,cifar10,0.1,2,base.7,0.879467
2,3,7,res9,cifar10,0.1,3,base.11,0.807936
2,3,7,res9,cifar10,0.1,4,base.15,0.759429
2,3,7,res9,cifar10,0.1,5,base.16,0.659699
2,3,7,res9,cifar10,0.1,6,base.17,0.659699
2,3,7,res9,cifar10,0.1,7,base.18,0.659699
2,3,7,res9,cifar10,0.1,8,classifier,0.542852
2,3,8,res9,cifar10,0.1,0,base.2,0.989836
2,3,8,res9,cifar10,0.1,1,base.6,0.932358
2,3,8,res9,cifar10,0.1,2,base.7,0.771177
2,3,8,res9,cifar10,0.1,3,base.11,0.734586
2,3,8,res9,cifar10,0.1,4,base.15,0.678851
2,3,8,res9,cifar10,0.1,5,base.16,0.604215
2,3,8,res9,cifar10,0.1,6,base.17,0.604215
2,3,8,res9,cifar10,0.1,7,base.18,0.604215
2,3,8,res9,cifar10,0.1,8,classifier,0.530684
2,3,9,res9,cifar10,0.1,0,base.2,0.985933
2,3,9,res9,cifar10,0.1,1,base.6,0.882626
2,3,9,res9,cifar10,0.1,2,base.7,0.674560
2,3,9,res9,cifar10,0.1,3,base.11,0.565359
2,3,9,res9,cifar10,0.1,4,base.15,0.523957
2,3,9,res9,cifar10,0.1,5,base.16,0.514344
2,3,9,res9,cifar10,0.1,6,base.17,0.514344
2,3,9,res9,cifar10,0.1,7,base.18,0.514344
2,3,9,res9,cifar10,0.1,8,classifier,0.616065
2,4,5,res9,cifar10,0.1,0,base.2,0.978280
2,4,5,res9,cifar10,0.1,1,base.6,0.879988
2,4,5,res9,cifar10,0.1,2,base.7,0.870651
2,4,5,res9,cifar10,0.1,3,base.11,0.819763
2,4,5,res9,cifar10,0.1,4,base.15,0.693284
2,4,5,res9,cifar10,0.1,5,base.16,0.567407
2,4,5,res9,cifar10,0.1,6,base.17,0.567407
2,4,5,res9,cifar10,0.1,7,base.18,0.567407
2,4,5,res9,cifar10,0.1,8,classifier,0.336128
2,4,6,res9,cifar10,0.1,0,base.2,0.973183
2,4,6,res9,cifar10,0.1,1,base.6,0.919330
2,4,6,res9,cifar10,0.1,2,base.7,0.886815
2,4,6,res9,cifar10,0.1,3,base.11,0.802806
2,4,6,res9,cifar10,0.1,4,base.15,0.665689
2,4,6,res9,cifar10,0.1,5,base.16,0.543243
2,4,6,res9,cifar10,0.1,6,base.17,0.543243
2,4,6,res9,cifar10,0.1,7,base.18,0.543243
2,4,6,res9,cifar10,0.1,8,classifier,0.407957
2,4,7,res9,cifar10,0.1,0,base.2,0.986827
2,4,7,res9,cifar10,0.1,1,base.6,0.932477
2,4,7,res9,cifar10,0.1,2,base.7,0.869798
2,4,7,res9,cifar10,0.1,3,base.11,0.778556
2,4,7,res9,cifar10,0.1,4,base.15,0.656162
2,4,7,res9,cifar10,0.1,5,base.16,0.544821
2,4,7,res9,cifar10,0.1,6,base.17,0.544821
2,4,7,res9,cifar10,0.1,7,base.18,0.544821
2,4,7,res9,cifar10,0.1,8,classifier,0.362858
2,4,8,res9,cifar10,0.1,0,base.2,0.984136
2,4,8,res9,cifar10,0.1,1,base.6,0.901944
2,4,8,res9,cifar10,0.1,2,base.7,0.855175
2,4,8,res9,cifar10,0.1,3,base.11,0.862084
2,4,8,res9,cifar10,0.1,4,base.15,0.663287
2,4,8,res9,cifar10,0.1,5,base.16,0.410296
2,4,8,res9,cifar10,0.1,6,base.17,0.410296
2,4,8,res9,cifar10,0.1,7,base.18,0.410296
2,4,8,res9,cifar10,0.1,8,classifier,0.263188
2,4,9,res9,cifar10,0.1,0,base.2,0.976729
2,4,9,res9,cifar10,0.1,1,base.6,0.949659
2,4,9,res9,cifar10,0.1,2,base.7,0.846893
2,4,9,res9,cifar10,0.1,3,base.11,0.720097
2,4,9,res9,cifar10,0.1,4,base.15,0.533182
2,4,9,res9,cifar10,0.1,5,base.16,0.501366
2,4,9,res9,cifar10,0.1,6,base.17,0.501366
2,4,9,res9,cifar10,0.1,7,base.18,0.501366
2,4,9,res9,cifar10,0.1,8,classifier,0.429987
2,5,6,res9,cifar10,0.1,0,base.2,0.953642
2,5,6,res9,cifar10,0.1,1,base.6,0.891116
2,5,6,res9,cifar10,0.1,2,base.7,0.868569
2,5,6,res9,cifar10,0.1,3,base.11,0.763228
2,5,6,res9,cifar10,0.1,4,base.15,0.617688
2,5,6,res9,cifar10,0.1,5,base.16,0.515762
2,5,6,res9,cifar10,0.1,6,base.17,0.515762
2,5,6,res9,cifar10,0.1,7,base.18,0.515762
2,5,6,res9,cifar10,0.1,8,classifier,0.370307
2,5,7,res9,cifar10,0.1,0,base.2,0.966674
2,5,7,res9,cifar10,0.1,1,base.6,0.832159
2,5,7,res9,cifar10,0.1,2,base.7,0.806489
2,5,7,res9,cifar10,0.1,3,base.11,0.777826
2,5,7,res9,cifar10,0.1,4,base.15,0.771273
2,5,7,res9,cifar10,0.1,5,base.16,0.669999
2,5,7,res9,cifar10,0.1,6,base.17,0.669999
2,5,7,res9,cifar10,0.1,7,base.18,0.669999
2,5,7,res9,cifar10,0.1,8,classifier,0.352300
2,5,8,res9,cifar10,0.1,0,base.2,0.991382
2,5,8,res9,cifar10,0.1,1,base.6,0.916446
2,5,8,res9,cifar10,0.1,2,base.7,0.830742
2,5,8,res9,cifar10,0.1,3,base.11,0.771593
2,5,8,res9,cifar10,0.1,4,base.15,0.642502
2,5,8,res9,cifar10,0.1,5,base.16,0.438342
2,5,8,res9,cifar10,0.1,6,base.17,0.438342
2,5,8,res9,cifar10,0.1,7,base.18,0.438342
2,5,8,res9,cifar10,0.1,8,classifier,0.222330
2,5,9,res9,cifar10,0.1,0,base.2,0.977545
2,5,9,res9,cifar10,0.1,1,base.6,0.864124
2,5,9,res9,cifar10,0.1,2,base.7,0.788830
2,5,9,res9,cifar10,0.1,3,base.11,0.743306
2,5,9,res9,cifar10,0.1,4,base.15,0.709545
2,5,9,res9,cifar10,0.1,5,base.16,0.620486
2,5,9,res9,cifar10,0.1,6,base.17,0.620486
2,5,9,res9,cifar10,0.1,7,base.18,0.620486
2,5,9,res9,cifar10,0.1,8,classifier,0.489268
2,6,7,res9,cifar10,0.1,0,base.2,0.983470
2,6,7,res9,cifar10,0.1,1,base.6,0.934836
2,6,7,res9,cifar10,0.1,2,base.7,0.845352
2,6,7,res9,cifar10,0.1,3,base.11,0.722752
2,6,7,res9,cifar10,0.1,4,base.15,0.657378
2,6,7,res9,cifar10,0.1,5,base.16,0.679066
2,6,7,res9,cifar10,0.1,6,base.17,0.679066
2,6,7,res9,cifar10,0.1,7,base.18,0.679066
2,6,7,res9,cifar10,0.1,8,classifier,0.679642
2,6,8,res9,cifar10,0.1,0,base.2,0.959493
2,6,8,res9,cifar10,0.1,1,base.6,0.861232
2,6,8,res9,cifar10,0.1,2,base.7,0.813014
2,6,8,res9,cifar10,0.1,3,base.11,0.800370
2,6,8,res9,cifar10,0.1,4,base.15,0.834051
2,6,8,res9,cifar10,0.1,5,base.16,0.769998
2,6,8,res9,cifar10,0.1,6,base.17,0.769998
2,6,8,res9,cifar10,0.1,7,base.18,0.769998
2,6,8,res9,cifar10,0.1,8,classifier,0.692761
2,6,9,res9,cifar10,0.1,0,base.2,0.974480
2,6,9,res9,cifar10,0.1,1,base.6,0.917572
2,6,9,res9,cifar10,0.1,2,base.7,0.773440
2,6,9,res9,cifar10,0.1,3,base.11,0.651330
2,6,9,res9,cifar10,0.1,4,base.15,0.495768
2,6,9,res9,cifar10,0.1,5,base.16,0.478934
2,6,9,res9,cifar10,0.1,6,base.17,0.478934
2,6,9,res9,cifar10,0.1,7,base.18,0.478934
2,6,9,res9,cifar10,0.1,8,classifier,0.630520
2,7,8,res9,cifar10,0.1,0,base.2,0.978435
2,7,8,res9,cifar10,0.1,1,base.6,0.847137
2,7,8,res9,cifar10,0.1,2,base.7,0.710081
2,7,8,res9,cifar10,0.1,3,base.11,0.698392
2,7,8,res9,cifar10,0.1,4,base.15,0.644741
2,7,8,res9,cifar10,0.1,5,base.16,0.542527
2,7,8,res9,cifar10,0.1,6,base.17,0.542527
2,7,8,res9,cifar10,0.1,7,base.18,0.542527
2,7,8,res9,cifar10,0.1,8,classifier,0.512909
2,7,9,res9,cifar10,0.1,0,base.2,0.982942
2,7,9,res9,cifar10,0.1,1,base.6,0.924466
2,7,9,res9,cifar10,0.1,2,base.7,0.769070
2,7,9,res9,cifar10,0.1,3,base.11,0.660001
2,7,9,res9,cifar10,0.1,4,base.15,0.614390
2,7,9,res9,cifar10,0.1,5,base.16,0.577386
2,7,9,res9,cifar10,0.1,6,base.17,0.577386
2,7,9,res9,cifar10,0.1,7,base.18,0.577386
2,7,9,res9,cifar10,0.1,8,classifier,0.573764
2,8,9,res9,cifar10,0.1,0,base.2,0.987193
2,8,9,res9,cifar10,0.1,1,base.6,0.897628
2,8,9,res9,cifar10,0.1,2,base.7,0.731707
2,8,9,res9,cifar10,0.1,3,base.11,0.709302
2,8,9,res9,cifar10,0.1,4,base.15,0.648381
2,8,9,res9,cifar10,0.1,5,base.16,0.563106
2,8,9,res9,cifar10,0.1,6,base.17,0.563106
2,8,9,res9,cifar10,0.1,7,base.18,0.563106
2,8,9,res9,cifar10,0.1,8,classifier,0.546737
5,0,1,res9,cifar10,0.1,0,base.2,0.993113
5,0,1,res9,cifar10,0.1,1,base.6,0.956903
5,0,1,res9,cifar10,0.1,2,base.7,0.883092
5,0,1,res9,cifar10,0.1,3,base.11,0.692618
5,0,1,res9,cifar10,0.1,4,base.15,0.590348
5,0,1,res9,cifar10,0.1,5,base.16,0.381696
5,0,1,res9,cifar10,0.1,6,base.17,0.381696
5,0,1,res9,cifar10,0.1,7,base.18,0.381696
5,0,1,res9,cifar10,0.1,8,classifier,0.189775
5,0,2,res9,cifar10,0.1,0,base.2,0.988689
5,0,2,res9,cifar10,0.1,1,base.6,0.946372
5,0,2,res9,cifar10,0.1,2,base.7,0.875006
5,0,2,res9,cifar10,0.1,3,base.11,0.782041
5,0,2,res9,cifar10,0.1,4,base.15,0.769304
5,0,2,res9,cifar10,0.1,5,base.16,0.697092
5,0,2,res9,cifar10,0.1,6,base.17,0.697092
5,0,2,res9,cifar10,0.1,7,base.18,0.697092
5,0,2,res9,cifar10,0.1,8,classifier,0.626985
5,0,3,res9,cifar10,0.1,0,base.2,0.986542
5,0,3,res9,cifar10,0.1,1,base.6,0.913262
5,0,3,res9,cifar10,0.1,2,base.7,0.785532
5,0,3,res9,cifar10,0.1,3,base.11,0.645713
5,0,3,res9,cifar10,0.1,4,base.15,0.630976
5,0,3,res9,cifar10,0.1,5,base.16,0.644120
5,0,3,res9,cifar10,0.1,6,base.17,0.644120
5,0,3,res9,cifar10,0.1,7,base.18,0.644120
5,0,3,res9,cifar10,0.1,8,classifier,0.715716
5,0,4,res9,cifar10,0.1,0,base.2,0.990883
5,0,4,res9,cifar10,0.1,1,base.6,0.951031
5,0,4,res9,cifar10,0.1,2,base.7,0.843906
5,0,4,res9,cifar10,0.1,3,base.11,0.730446
5,0,4,res9,cifar10,0.1,4,base.15,0.670857
5,0,4,res9,cifar10,0.1,5,base.16,0.591042
5,0,4,res9,cifar10,0.1,6,base.17,0.591042
5,0,4,res9,cifar10,0.1,7,base.18,0.591042
5,0,4,res9,cifar10,0.1,8,classifier,0.516012
5,0,5,res9,cifar10,0.1,0,base.2,0.981727
5,0,5,res9,cifar10,0.1,1,base.6,0.925992
5,0,5,res9,cifar10,0.1,2,base.7,0.788486
5,0,5,res9,cifar10,0.1,3,base.11,0.653833
5,0,5,res9,cifar10,0.1,4,base.15,0.642423
5,0,5,res9,cifar10,0.1,5,base.16,0.535722
5,0,5,res9,cifar10,0.1,6,base.17,0.535722
5,0,5,res9,cifar10,0.1,7,base.18,0.535722
5,0,5,res9,cifar10,0.1,8,classifier,0.530245
5,0,6,res9,cifar10,0.1,0,base.2,0.965639
5,0,6,res9,cifar10,0.1,1,base.6,0.904854
5,0,6,res9,cifar10,0.1,2,base.7,0.794736
5,0,6,res9,cifar10,0.1,3,base.11,0.611651
5,0,6,res9,cifar10,0.1,4,base.15,0.709943
5,0,6,res9,cifar10,0.1,5,base.16,0.753868
5,0,6,res9,cifar10,0.1,6,base.17,0.753868
5,0,6,res9,cifar10,0.1,7,base.18,0.753868
5,0,6,res9,cifar10,0.1,8,classifier,0.817168
5,0,7,res9,cifar10,0.1,0,base.2,0.988902
5,0,7,res9,cifar10,0.1,1,base.6,0.941645
5,0,7,res9,cifar10,0.1,2,base.7,0.866185
5,0,7,res9,cifar10,0.1,3,base.11,0.650357
5,0,7,res9,cifar10,0.1,4,base.15,0.678015
5,0,7,res9,cifar10,0.1,5,base.16,0.581978
5,0,7,res9,cifar10,0.1,6,base.17,0.581978
5,0,7,res9,cifar10,0.1,7,base.18,0.581978
5,0,7,res9,cifar10,0.1,8,classifier,0.620935
5,0,8,res9,cifar10,0.1,0,base.2,0.995596
5,0,8,res9,cifar10,0.1,1,base.6,0.961643
5,0,8,res9,cifar10,0.1,2,base.7,0.867467
5,0,8,res9,cifar10,0.1,3,base.11,0.749487
5,0,8,res9,cifar10,0.1,4,base.15,0.755223
5,0,8,res9,cifar10,0.1,5,base.16,0.709949
5,0,8,res9,cifar10,0.1,6,base.17,0.709949
5,0,8,res9,cifar10,0.1,7,base.18,0.709949
5,0,8,res9,cifar10,0.1,8,classifier,0.720367
5,0,9,res9,cifar10,0.1,0,base.2,0.985521
5,0,9,res9,cifar10,0.1,1,base.6,0.954810
5,0,9,res9,cifar10,0.1,2,base.7,0.835420
5,0,9,res9,cifar10,0.1,3,base.11,0.620373
5,0,9,res9,cifar10,0.1,4,base.15,0.489572
5,0,9,res9,cifar10,0.1,5,base.16,0.535502
5,0,9,res9,cifar10,0.1,6,base.17,0.535502
5,0,9,res9,cifar10,0.1,7,base.18,0.535502
5,0,9,res9,cifar10,0.1,8,classifier,0.604329
5,1,2,res9,cifar10,0.1,0,base.2,0.986046
5,1,2,res9,cifar10,0.1,1,base.6,0.936818
5,1,2,res9,cifar10,0.1,2,base.7,0.912918
5,1,2,res9,cifar10,0.1,3,base.11,0.842851
5,1,2,res9,cifar10,0.1,4,base.15,0.634618
5,1,2,res9,cifar10,0.1,5,base.16,0.320310
5,1,2,res9,cifar10,0.1,6,base.17,0.320310
5,1,2,res9,cifar10,0.1,7,base.18,0.320310
5,1,2,res9,cifar10,0.1,8,classifier,0.130082
5,1,3,res9,cifar10,0.1,0,base.2,0.994493
5,1,3,res9,cifar10,0.1,1,base.6,0.952319
5,1,3,res9,cifar10,0.1,2,base.7,0.881910
5,1,3,res9,cifar10,0.1,3,base.11,0.700706
5,1,3,res9,cifar10,0.1,4,base.15,0.560092
5,1,3,res9,cifar10,0.1,5,base.16,0.367901
5,1,3,res9,cifar10,0.1,6,base.17,0.367901
5,1,3,res9,cifar10,0.1,7,base.18,0.367901
5,1,3,res9,cifar10,0.1,8,classifier,0.258620
5,1,4,res9,cifar10,0.1,0,base.2,0.992648
5,1,4,res9,cifar10,0.1,1,base.6,0.967038
5,1,4,res9,cifar10,0.1,2,base.7,0.942556
5,1,4,res9,cifar10,0.1,3,base.11,0.915597
5,1,4,res9,cifar10,0.1,4,base.15,0.788325
5,1,4,res9,cifar10,0.1,5,base.16,0.623023
5,1,4,res9,cifar10,0.1,6,base.17,0.623023
5,1,4,res9,cifar10,0.1,7,base.18,0.623023
5,1,4,res9,cifar10,0.1,8,classifier,0.490492
5,1,5,res9,cifar10,0.1,0,base.2,0.979101
5,1,5,res9,cifar10,0.1,1,base.6,0.943324
5,1,5,res9,cifar10,0.1,2,base.7,0.869074
5,1,5,res9,cifar10,0.1,3,base.11,0.825592
5,1,5,res9,cifar10,0.1,4,base.15,0.743843
5,1,5,res9,cifar10,0.1,5,base.16,0.519849
5,1,5,res9,cifar10,0.1,6,base.17,0.519849
5,1,5,res9,cifar10,0.1,7,base.18,0.519849
5,1,5,res9,cifar10,0.1,8,classifier,0.348415
5,1,6,res9,cifar10,0.1,0,base.2,0.956855
5,1,6,res9,cifar10,0.1,1,base.6,0.900849
5,1,6,res9,cifar10,0.1,2,base.7,0.864387
5,1,6,res9,cifar10,0.1,3,base.11,0.779843
5,1,6,res9,cifar10,0.1,4,base.15,0.675478
5,1,6,res9,cifar10,0.1,5,base.16,0.412659
5,1,6,res9,cifar10,0.1,6,base.17,0.412659
5,1,6,res9,cifar10,0.1,7,base.18,0.412659
5,1,6,res9,cifar10,0.1,8,classifier,0.230650
5,1,7,res9,cifar10,0.1,0,base.2,0.995081
5,1,7,res9,cifar10,0.1,1,base.6,0.976867
5,1,7,res9,cifar10,0.1,2,base.7,0.954433
5,1,7,res9,cifar10,0.1,3,base.11,0.914739
5,1,7,res9,cifar10,0.1,4,base.15,0.800011
5,1,7,res9,cifar10,0.1,5,base.16,0.692056
5,1,7,res9,cifar10,0.1,6,base.17,0.692056
5,1,7,res9,cifar10,0.1,7,base.18,0.692056
5,1,7,res9,cifar10,0.1,8,classifier,0.502722
5,1,8,res9,cifar10,0.1,0,base.2,0.992486
5,1,8,res9,cifar10,0.1,1,base.6,0.977336
5,1,8,res9,cifar10,0.1,2,base.7,0.928350
5,1,8,res9,cifar10,0.1,3,base.11,0.796100
5,1,8,res9,cifar10,0.1,4,base.15,0.622286
5,1,8,res9,cifar10,0.1,5,base.16,0.332239
5,1,8,res9,cifar10,0.1,6,base.17,0.332239
5,1,8,res9,cifar10,0.1,7,base.18,0.332239
5,1,8,res9,cifar10,0.1,8,classifier,0.176766
5,1,9,res9,cifar10,0.1,0,base.2,0.977066
5,1,9,res9,cifar10,0.1,1,base.6,0.932836
5,1,9,res9,cifar10,0.1,2,base.7,0.850210
5,1,9,res9,cifar10,0.1,3,base.11,0.695862
5,1,9,res9,cifar10,0.1,4,base.15,0.426409
5,1,9,res9,cifar10,0.1,5,base.16,0.305573
5,1,9,res9,cifar10,0.1,6,base.17,0.305573
