round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.947278
2,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.713029
2,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.921500
2,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.929663
2,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.959164
2,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.967115
2,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.879290
2,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.951451
2,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959117
2,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946253
2,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.918245
2,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981097
2,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.930888
2,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.902592
2,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.886851
2,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.756842
2,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.881001
2,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.743921
2,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.879506
2,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.908534
2,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.832429
2,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.899104
2,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.975309
2,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.888809
2,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.867798
2,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.905993
2,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.665103
2,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.970114
2,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.970004
2,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.776970
2,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956443
2,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.800662
2,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953040
2,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.933240
2,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941455
2,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.942237
2,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.925527
2,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.914631
2,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.914327
2,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.945980
2,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.861227
2,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.926334
2,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.895745
2,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.696692
2,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.896845
2,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.864837
2,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961438
2,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.935721
2,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.829795
2,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.935227
2,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.965883
2,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.949022
2,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.926483
2,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.956147
2,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.862011
2,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986610
2,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.926286
2,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.860132
2,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.972725
2,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.876098
2,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.972091
2,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979108
2,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.921076
2,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.977016
2,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961019
2,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965992
2,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970972
2,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.985361
2,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.894305
2,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.912343
2,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.966092
2,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.867402
2,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938953
2,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.655179
2,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.901436
2,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.934360
2,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.886048
2,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.944854
2,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943281
2,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.955844
2,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.919430
2,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.926404
2,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.772566
2,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.974638
2,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.950670
2,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.873497
2,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.974168
2,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.863610
2,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970295
2,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.948549
2,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.964190
2,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.955002
2,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955812
2,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977781
2,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.964325
2,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954361
2,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.881215
2,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.921848
2,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961715
2,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.865696
2,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.933532
2,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.853036
2,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966235
2,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.940266
2,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.892191
2,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965223
2,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.936746
2,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.966630
2,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956912
2,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.959253
2,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.832273
2,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.918107
2,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.881940
2,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.891196
2,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960780
2,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.815421
2,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905990
2,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.936570
2,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.883690
2,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938001
2,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.957442
2,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.952776
2,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.933047
2,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.919391
2,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.693950
2,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971645
2,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.973984
2,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.858056
2,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.961645
2,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.797858
2,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.964501
2,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.951105
2,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.897198
2,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966591
2,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961282
2,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964014
2,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.979430
2,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952339
2,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.837065
2,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.932904
2,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.889648
2,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.904546
2,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.940588
2,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953277
2,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960148
2,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.930474
2,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.886277
2,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967880
2,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.967373
2,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969125
2,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969201
2,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960004
2,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.875036
2,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.974991
2,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.929360
2,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.831838
2,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.946885
2,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.603607
2,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960421
2,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979146
2,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.880721
2,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930208
2,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.935842
2,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.968184
2,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.936723
2,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962873
2,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.823220
2,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988472
2,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.972113
2,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.836527
2,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951313
2,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.779609
2,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.903173
2,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.957849
2,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.960735
2,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966177
2,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.967526
2,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972750
2,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.972753
2,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977508
2,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.754099
2,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.977788
2,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.917924
2,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.907213
2,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.918361
2,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.821826
2,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.956979
2,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.957591
2,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.882848
2,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.940473
2,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.937061
2,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954733
2,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.963449
2,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973621
2,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.859573
5,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979487
5,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.791492
5,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.786339
5,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.887395
5,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.879124
5,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.910312
5,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.898310
5,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.962563
5,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.979421
5,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.936965
5,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.943745
5,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.854435
5,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.991773
5,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.607889
5,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.969268
5,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.916373
5,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.676423
5,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.894309
5,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.777653
5,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.900300
5,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.823415
5,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.934158
5,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.959042
5,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.951298
5,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.975839
5,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.936911
5,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976633
5,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.623247
5,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978495
5,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.954122
5,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.797046
5,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.936386
5,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.947234
5,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.899918
5,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.885617
5,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.953569
5,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.980651
5,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.964922
5,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.971186
5,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.980063
5,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986030
5,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.785907
5,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985884
5,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.918995
5,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.805577
5,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.935789
5,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.832258
5,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.946933
5,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.943751
5,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.924107
5,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.973692
5,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.957433
5,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972276
5,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.964982
5,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.985427
5,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.780039
5,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.961670
5,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.949089
5,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.597918
5,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956406
5,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.867266
5,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.889444
5,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.859635
5,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.898655
5,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.962831
5,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.941438
5,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.957444
5,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938991
5,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977975
5,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.538647
5,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.924661
5,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.913341
5,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.789605
5,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.884599
5,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.772929
5,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.888187
5,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.868379
5,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.930189
5,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.935216
5,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.899354
5,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.971889
5,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.903919
5,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.964932
5,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.584892
5,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991259
5,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.962483
5,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.825626
5,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.983251
5,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.851434
5,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.897314
5,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.906271
5,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941195
5,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.983671
5,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.966298
5,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.970059
5,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.946508
5,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979090
5,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.779899
5,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989500
5,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952489
5,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.811951
5,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.958022
5,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.715337
5,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957947
5,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979696
5,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.957316
5,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.973114
5,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.970597
5,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.962910
5,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.909393
5,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987090
5,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.693182
5,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988840
5,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.945109
5,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.842508
5,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.986917
5,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.960781
5,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.906230
5,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.874082
5,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.983416
5,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972160
5,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.973707
5,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.983033
5,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.978521
5,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.983605
5,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.831097
5,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.967268
5,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.739515
5,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.827562
5,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.937867
5,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.870788
5,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.917488
5,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.922698
5,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.949588
5,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.954805
5,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.916186
5,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.941220
5,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.776794
5,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969553
5,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.657249
5,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987132
5,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.718793
5,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.679755
5,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.915506
5,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.909788
5,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.867045
5,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.966708
5,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.952306
5,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.978798
5,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.950035
5,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.942746
