round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.126285
1,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.997395
1,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.980078
1,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.952406
1,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.865450
1,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.624638
1,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.385240
1,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.236340
1,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.181163
1,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.139253
1,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.208227
1,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.992158
1,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.977266
1,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.884372
1,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.691575
1,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.716540
1,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.586284
1,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.421138
1,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.340409
1,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.302806
1,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.350604
1,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999339
1,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.981929
1,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.703212
1,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.770922
1,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.552802
1,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.427011
1,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.289837
1,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.272184
1,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.253577
1,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.200540
1,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999063
1,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.980049
1,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.891736
1,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.770496
1,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.781969
1,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.612705
1,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.444464
1,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.197866
1,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.130431
1,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.246107
1,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999860
1,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.977470
1,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.850940
1,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.855095
1,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.814300
1,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.776626
1,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.395634
1,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.531227
1,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.571442
1,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.491951
1,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.997649
1,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.961626
1,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.911170
1,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.821607
1,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.771455
1,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.682905
1,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.550185
1,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.603409
1,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.621393
1,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.444065
1,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999209
1,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.987767
1,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.924597
1,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.549237
1,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.289523
1,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.247950
1,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.102269
1,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.063709
1,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.054320
1,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.105672
1,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999737
1,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.875828
1,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.886691
1,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.801362
1,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.735949
1,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.651925
1,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.582379
1,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.506293
1,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.437980
1,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.288668
1,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999619
1,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.969083
1,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.951326
1,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.815167
1,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.484330
1,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.293302
1,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.159984
1,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.081161
1,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.057150
1,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.195431
1,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.996750
1,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.988240
1,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.890671
1,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.760867
1,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.833472
1,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.748463
1,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.564571
1,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.416927
1,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.372008
1,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.471153
1,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999937
1,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.982638
1,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.678997
1,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.703853
1,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.441953
1,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.367815
1,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.173224
1,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.097432
1,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.081125
1,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.147934
1,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999991
1,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.985013
1,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.872790
1,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.841128
1,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.852974
1,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.737920
1,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.409705
1,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.145301
1,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.079849
1,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.182211
1,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999520
1,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.954578
1,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.825148
1,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.878030
1,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.721203
1,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.583758
1,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.199172
1,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.106665
1,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.062083
1,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.353452
1,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999711
1,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.960369
1,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.899657
1,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.817526
1,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.606095
1,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.590867
1,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.512281
1,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.322130
1,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.253808
1,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.676375
1,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999835
1,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.902376
1,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.735646
1,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.552765
1,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.259879
1,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.190155
1,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.082573
1,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.046966
1,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.029769
1,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.030938
1,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999910
1,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.966385
1,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.859747
1,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.535228
1,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.213164
1,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.076598
1,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.047839
1,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.029170
1,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.021892
1,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.023987
1,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999152
1,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.973110
1,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.974367
1,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.717582
1,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.302457
1,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.252098
1,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.169906
1,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.135169
1,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.126408
1,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.125453
1,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.998813
1,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.976113
1,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.805922
1,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.556742
1,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.184128
1,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.107779
1,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.076893
1,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.064707
1,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.063315
1,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.025878
1,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999143
1,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.970154
1,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.843759
1,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.573614
1,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.321770
1,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.291687
1,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.206522
1,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.099220
1,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.077193
1,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.119219
1,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.997536
1,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.964735
1,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.674361
1,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.448244
1,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.251443
1,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.213067
1,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.052730
1,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.025869
1,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.016305
1,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.060369
1,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999868
1,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.945037
1,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.904209
1,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.499338
1,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.299833
1,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.276799
1,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.122259
1,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.099019
1,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.091759
1,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.111986
1,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999985
1,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.933466
1,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.928989
1,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.810014
1,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.565133
1,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.248693
1,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.152171
1,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.070032
1,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.045030
1,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.114925
1,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.998314
1,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.843685
1,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.724067
1,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.733364
1,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.541797
1,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.385380
1,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.168672
1,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.093530
1,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.073259
1,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.086614
1,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999454
1,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.925716
1,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.543292
1,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.783225
1,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.519215
1,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.296153
1,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.145600
1,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.082792
1,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.064993
1,3,6,efficient1,brain_tumor,1000.0,9,classifier,0.058787
1,3,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999678
1,3,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.884462
1,3,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.856308
1,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.776106
1,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.640867
1,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.517587
1,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.251396
1,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.070543
1,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.034395
1,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.040337
1,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.998597
1,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.957466
1,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.911801
1,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.826243
1,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.711105
1,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.448079
1,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.121754
1,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.051310
1,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.027205
1,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.079015
1,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999990
1,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.913941
1,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.818731
1,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.770272
1,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.606670
1,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.383859
1,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.323524
1,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.183600
1,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.135838
1,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.229098
1,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.998577
1,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.965798
1,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.847991
1,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.659156
1,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.407703
1,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.178859
1,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.126976
1,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.084616
1,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.066773
1,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.143941
1,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999300
1,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.992119
1,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.708929
1,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.762439
1,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.751958
1,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.605359
1,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.497591
1,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.339249
1,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.261853
1,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.422371
1,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999556
1,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.985894
1,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.911722
1,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.696336
1,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.453958
1,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.204239
1,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.094120
1,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.038116
1,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.021021
1,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.058980
1,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.998332
1,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.990033
1,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.914327
1,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.839116
1,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.652634
1,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.485286
1,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.383915
1,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.230319
1,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.176116
1,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.373493
1,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999985
1,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.992881
1,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.911565
1,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.749492
1,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.605814
1,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.355909
1,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.267274
1,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.182326
1,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.138560
1,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.221647
1,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.995962
1,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.975477
1,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.859210
1,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.757485
1,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.415558
1,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.252517
1,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.203493
1,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.224235
1,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.236210
1,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.209661
1,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.996604
1,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.988647
1,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.862221
1,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.817014
1,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.742825
1,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.564304
1,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.367810
1,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.178873
1,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.110109
1,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.205608
1,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.993880
1,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.945574
1,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.660029
1,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.574172
1,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.546270
1,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.410732
1,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.135639
1,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.080403
1,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.048183
1,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.160727
1,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998387
1,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.961784
1,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.904717
1,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.721081
1,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.465268
1,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.481276
1,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.353292
1,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.233546
