2,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.953965
2,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989578
2,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995323
2,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982903
2,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983275
2,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972365
2,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972568
2,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.972615
2,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963001
2,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979440
2,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.692924
2,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999941
2,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980526
2,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.957758
2,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.946581
2,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990716
2,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991284
2,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971846
2,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972453
2,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.951149
2,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992764
2,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975070
2,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.968798
2,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989132
2,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.698807
2,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999328
2,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986015
2,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980492
2,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.969371
2,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.971755
2,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962793
2,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961466
2,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987476
2,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977526
2,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.956527
2,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969880
2,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.967958
2,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.967175
2,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.111960
2,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999961
2,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988605
2,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970610
2,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.956822
2,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992363
2,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991116
2,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989528
2,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993504
2,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994190
2,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991309
2,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979501
2,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.971364
2,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988334
2,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.229838
2,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
2,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988299
2,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986166
2,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977273
2,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979019
2,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.959587
2,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975321
2,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.964213
2,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955129
2,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968864
2,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.962790
2,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.982934
2,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.958072
2,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.153863
2,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
2,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.990623
2,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.978981
2,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.949969
2,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980249
2,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978289
2,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980183
2,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984921
2,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991581
2,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975812
2,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978535
2,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983440
2,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976885
2,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.193845
2,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999938
2,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992979
2,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982391
2,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.978702
2,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977047
2,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.969567
2,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961554
2,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.973425
2,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974098
2,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961017
2,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974234
2,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.966757
2,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.972962
2,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.216061
2,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999895
2,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991290
2,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.981760
2,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.975657
2,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988077
2,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990953
2,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983499
2,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.985947
2,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978470
2,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968202
2,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982435
2,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.957613
2,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978898
2,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.007522
2,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999950
2,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982747
2,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.958499
2,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973198
2,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994447
2,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992808
2,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973135
2,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984146
2,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966139
2,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995202
2,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983661
2,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976421
2,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992187
2,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.147847
2,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999364
2,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982325
2,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977497
2,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.965579
2,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.948333
2,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.942787
2,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.956075
2,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974769
2,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962531
2,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.933056
2,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.946815
2,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.944613
2,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.943600
2,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.038316
2,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
2,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975568
2,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.966855
2,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.960057
2,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975442
2,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946680
2,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.958861
2,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.945745
2,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.941434
2,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.952436
2,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.936222
2,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.961938
2,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.939746
2,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.847931
2,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
2,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984096
2,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984093
2,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984543
2,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984752
2,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974685
2,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974068
2,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.975769
2,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988916
2,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972671
2,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978932
2,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990698
2,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978670
2,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.970259
2,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999871
2,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984415
2,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.978637
2,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961249
2,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974272
2,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.958385
2,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943190
2,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.957724
2,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.969332
2,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.945911
2,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.947689
2,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.927973
2,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.965773
2,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.842640
2,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999821
2,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984815
2,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985994
2,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980082
2,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986067
2,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987916
2,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986277
2,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989425
2,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984567
2,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967472
2,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991338
2,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.951213
2,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.982024
2,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.460360
2,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999915
2,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991703
2,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977384
2,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981831
2,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996614
2,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994607
2,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987615
2,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993662
2,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971089
2,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992454
2,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986883
2,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990197
2,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992163
2,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.725721
2,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999176
2,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965117
2,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965495
2,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.936608
2,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.941819
2,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.927751
2,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.934450
2,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.960236
2,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.954830
2,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.911956
2,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.908830
2,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.900099
2,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.932893
2,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.032395
2,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999970
2,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997945
2,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991417
2,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.969487
2,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994560
2,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988796
2,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988352
2,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991946
2,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974561
2,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987582
2,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976901
2,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984442
2,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973033
2,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.832049
2,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999961
2,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997723
2,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994322
2,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997546
2,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996106
2,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993896
2,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991077
2,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990658
2,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980733
2,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993513
2,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990154
2,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988782
2,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989384
2,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.601970
2,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999919
2,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992326
2,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.973001
2,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982085
2,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984322
2,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976774
2,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971080
2,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.942751
2,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.923913
2,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.971683
2,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.941151
2,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963179
2,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.954358
2,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.363349
2,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999934
2,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.959828
2,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.936471
2,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977572
2,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978235
2,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.957611
2,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943969
2,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.916122
2,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.891615
2,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965245
2,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.945871
2,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.957806
2,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.959204
2,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.782989
2,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999410
2,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994967
2,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995230
2,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994412
2,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985064
2,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994690
2,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990889
2,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995771
2,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989505
2,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988473
2,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990217
2,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.978635
2,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989201
2,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.085832
2,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999879
2,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998360
2,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995412
2,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972252
2,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992535
2,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993814
2,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984213
2,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990354
2,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990112
2,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985630
2,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976602
2,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958525
2,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988331
2,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.786406
2,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999828
2,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994370
2,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.981419
2,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.967221
2,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983820
2,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990553
2,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980631
2,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969169
2,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979332
2,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986475
2,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979944
2,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.965472
2,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984107
2,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.437059
2,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999916
2,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968312
2,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.948404
2,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.967021
2,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983428
2,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981047
2,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957212
2,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.952099
2,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955047
2,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976203
2,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969931
2,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986950
2,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990703
2,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.689093
2,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999196
2,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991770
2,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990823
2,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.949999
2,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975581
2,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979794
