round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.914270
5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974130
5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.984201
5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.935897
5,9,vim_tiny,cifar10,0.03,13,classifier,0.600905
5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
5,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
5,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989071
5,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.990421
5,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.985274
5,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.763960
5,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.987995
5,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.897173
5,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.992075
5,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.950840
5,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.982934
5,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.959872
5,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.970105
5,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.980275
5,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.990431
5,2,vim_tiny,cifar10,0.03,13,classifier,0.427161
5,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996665
5,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.955739
5,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.854589
5,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985488
5,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.987221
5,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.992387
5,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.994849
5,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.989595
5,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.987796
5,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.984543
5,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.996319
5,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.973063
5,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997211
5,5,vim_tiny,cifar10,0.03,13,classifier,0.705779
10,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982987
10,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.971398
10,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.899199
10,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.818043
10,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.915879
10,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.944170
10,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978585
10,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.959377
10,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.930184
10,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.967059
10,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.948684
10,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.851588
10,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.963697
10,3,vim_tiny,cifar10,0.03,13,classifier,0.353332
10,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.972712
10,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.980249
10,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.849625
10,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.969712
10,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.943203
10,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.940245
10,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.709089
10,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.820929
10,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.984862
10,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.956508
10,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974527
10,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.966932
10,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.959261
10,5,vim_tiny,cifar10,0.03,13,classifier,0.540167
10,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983672
10,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.967465
10,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.962058
10,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.904552
10,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.731933
10,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.973621
10,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.973572
10,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.984414
10,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.979037
10,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.983907
10,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.976659
10,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.896820
10,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.984801
10,1,vim_tiny,cifar10,0.03,13,classifier,0.548002
10,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998034
10,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.995168
10,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.952807
10,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.843950
10,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.426039
10,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.951896
10,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.971282
10,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.903641
10,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.934177
10,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.979230
10,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.932115
10,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.981277
10,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.975509
10,0,vim_tiny,cifar10,0.03,13,classifier,0.520552
10,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989191
10,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.769719
10,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.957845
10,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.973572
10,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.973541
10,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.972379
10,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.890712
10,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.968089
10,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.989489
10,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.905935
10,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.982290
10,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.940517
10,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.975377
10,9,vim_tiny,cifar10,0.03,13,classifier,0.734573
10,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998982
10,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998690
10,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.951076
10,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.940403
10,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.973352
10,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.979262
10,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.987745
10,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.962402
10,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.984160
10,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.990142
10,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.967587
10,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.954281
10,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.983260
10,6,vim_tiny,cifar10,0.03,13,classifier,0.409897
10,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982670
10,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.932378
10,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966293
10,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.877614
10,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.869242
10,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.859321
10,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.808239
10,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.834735
10,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.981267
10,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.971691
10,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974741
10,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.932837
10,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.946268
10,2,vim_tiny,cifar10,0.03,13,classifier,0.422906
10,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997292
10,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.987372
10,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.899188
10,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.983900
10,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.988688
10,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.955046
10,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.967834
10,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.985193
10,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.976174
10,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.945838
10,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.982134
10,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.886389
10,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.984864
10,7,vim_tiny,cifar10,0.03,13,classifier,0.747694
10,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
10,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
10,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
10,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984093
10,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.987059
10,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.971577
10,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.957992
10,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.947420
10,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.869887
10,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.781473
10,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.822876
10,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.959317
10,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.965413
10,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.950948
10,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.950948
10,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.965584
10,4,vim_tiny,cifar10,0.03,13,classifier,0.301894
20,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994628
20,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964731
20,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.944861
20,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.983565
20,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.976627
20,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.954031
20,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.874581
20,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.567654
20,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.956064
20,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.799113
20,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.964587
20,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.845677
20,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.956468
20,7,vim_tiny,cifar10,0.03,13,classifier,0.696479
20,8,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
20,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
20,8,vim_tiny,cifar10,0.03,13,classifier,1.000000
20,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997309
20,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.986494
20,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.955828
20,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.972713
20,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.982712
20,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.983225
20,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.985301
20,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.952998
20,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.974229
20,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.820007
20,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975100
20,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.946185
20,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988815
20,1,vim_tiny,cifar10,0.03,13,classifier,0.513423
20,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996606
20,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.963338
20,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.973745
20,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.973868
20,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.874241
20,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.970717
20,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.965863
20,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.955512
20,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.972250
20,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.822141
20,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.977438
20,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.949726
20,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957222
20,3,vim_tiny,cifar10,0.03,13,classifier,0.322657
20,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997185
20,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.981529
20,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.913506
20,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968228
20,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.908192
20,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.987704
20,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.953820
20,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.939761
20,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.976123
20,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.632939
20,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.969645
20,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.969776
20,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.978789
20,0,vim_tiny,cifar10,0.03,13,classifier,0.552283
20,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990412
20,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.928854
20,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.981075
20,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.987460
20,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.946173
20,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.974317
20,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981178
20,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.959899
20,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967616
20,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.834650
20,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.949371
20,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.955925
20,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973305
20,4,vim_tiny,cifar10,0.03,13,classifier,0.261312
20,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990799
20,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.828681
20,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.953408
20,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.946179
20,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.897847
20,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.957889
20,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.847444
20,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.920820
20,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.949686
20,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.786445
20,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.970749
20,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.938250
20,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.958930
20,2,vim_tiny,cifar10,0.03,13,classifier,0.665077
20,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999467
20,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.969527
20,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.964958
20,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.988102
20,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.907871
20,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.975333
20,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.976074
20,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.977559
20,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.964084
20,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.867258
20,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983290
20,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.954649
20,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.960777
20,6,vim_tiny,cifar10,0.03,13,classifier,0.710592
20,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998038
20,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.942769
20,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.982505
20,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.972218
20,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.983642
20,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.916216
20,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.948846
20,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.916093
20,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.959838
20,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.829586
20,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.948077
20,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.885656
20,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.979750
20,9,vim_tiny,cifar10,0.03,13,classifier,0.660535
20,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.970772
20,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.926579
20,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.803226
20,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.948449
20,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.944890
20,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.911759
20,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.869346
20,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.874993
20,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.942686
20,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.681999
20,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.871346
20,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.831232
20,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.842458
20,5,vim_tiny,cifar10,0.03,13,classifier,0.353656
30,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997617
30,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.976262
30,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.808304
30,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968236
30,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.905701
30,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.930811
30,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.899830
30,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.964651
30,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.941714
30,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.808705
30,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.967946
30,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.950356
30,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.960072
30,1,vim_tiny,cifar10,0.03,13,classifier,0.520854
30,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997646
30,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.906052
30,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.937173
30,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.958446
30,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.728353
30,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.920760
30,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.831040
30,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.903891
30,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.788906
30,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.792346
30,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.918300
30,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.822282
30,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.914592
30,0,vim_tiny,cifar10,0.03,13,classifier,0.379213
30,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986508
30,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.943286
30,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.881939
30,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.988016
30,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.923747
30,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.927438
30,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.923570
30,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.919995
30,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.768926
30,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.745897
30,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.929373
30,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.800293
30,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.948737
30,3,vim_tiny,cifar10,0.03,13,classifier,0.500212
30,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999753
30,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.937307
30,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.962005
30,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.967193
30,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.913970
