round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.941559
2,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.936643
2,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.881242
2,2,9,vim_tiny,cifar10,0.03,13,classifier,0.406963
2,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999426
2,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.894041
2,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966336
2,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.868996
2,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.964437
2,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.849950
2,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.976801
2,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.980502
2,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.981719
2,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.961451
2,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.959274
2,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.965267
2,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.947173
2,3,4,vim_tiny,cifar10,0.03,13,classifier,0.171518
2,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997676
2,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.902701
2,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.971828
2,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.823216
2,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974441
2,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.939950
2,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.942562
2,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.981374
2,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.990454
2,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.981820
2,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.959587
2,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.940191
2,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.973198
2,3,5,vim_tiny,cifar10,0.03,13,classifier,0.171862
2,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999104
2,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998208
2,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.995384
2,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.971626
2,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.991382
2,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.984200
2,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.994329
2,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.993191
2,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.995452
2,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.995416
2,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.989138
2,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995210
2,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.992151
2,3,6,vim_tiny,cifar10,0.03,13,classifier,0.282941
2,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974805
2,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.924908
2,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.920988
2,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.837338
2,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.965619
2,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.907674
2,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.968276
2,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.902457
2,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.924536
2,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.968840
2,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.945095
2,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.888996
2,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968135
2,3,7,vim_tiny,cifar10,0.03,13,classifier,0.109704
2,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998721
2,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953406
2,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.958183
2,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.836332
2,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.952110
2,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.861431
2,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.946990
2,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.946850
2,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.976040
2,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.956125
2,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.964742
2,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.971463
2,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.971874
2,3,8,vim_tiny,cifar10,0.03,13,classifier,0.323735
2,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983809
2,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.898044
2,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.920723
2,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.737025
2,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.959306
2,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.802155
2,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.893252
2,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.857938
2,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.868071
2,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.933794
2,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.920958
2,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.896241
2,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.876510
2,3,9,vim_tiny,cifar10,0.03,13,classifier,0.338047
2,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998915
2,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.994678
2,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.942551
2,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.982007
2,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.991652
2,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.897578
2,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.974101
2,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.995146
2,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.979614
2,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.981009
2,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.990317
2,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985838
2,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.953987
2,4,5,vim_tiny,cifar10,0.03,13,classifier,0.681223
2,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999850
2,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.910535
2,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963439
2,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.943777
2,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.982835
2,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.910386
2,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989698
2,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.978371
2,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.983766
2,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.975618
2,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975212
2,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.976911
2,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.951168
2,4,6,vim_tiny,cifar10,0.03,13,classifier,0.337208
2,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979592
2,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.969137
2,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.930393
2,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.953494
2,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.988728
2,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.916850
2,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.960980
2,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.927226
2,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.965576
2,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.984081
2,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.984327
2,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.948229
2,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.940290
2,4,7,vim_tiny,cifar10,0.03,13,classifier,0.590941
2,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999607
2,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.952909
2,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.958973
2,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.990413
2,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.988659
2,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.891228
2,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.977323
2,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.959756
2,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994058
2,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.989528
2,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.988397
2,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.978459
2,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.943666
2,4,8,vim_tiny,cifar10,0.03,13,classifier,0.791527
2,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981391
2,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.703999
2,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.923105
2,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.860098
2,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.907082
2,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.807425
2,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.910475
2,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.872721
2,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.877236
2,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.962677
2,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.953301
2,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.923431
2,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.894029
2,4,9,vim_tiny,cifar10,0.03,13,classifier,0.558202
2,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999492
2,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.918965
2,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966457
2,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.919369
2,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.993817
2,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.977045
2,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.966592
2,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.973416
2,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.990239
2,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.993298
2,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.979062
2,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.950309
2,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.990203
2,5,6,vim_tiny,cifar10,0.03,13,classifier,0.151267
2,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985245
2,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.968018
2,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.912477
2,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.965679
2,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.987206
2,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.942141
2,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.962047
2,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.915758
2,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.939058
2,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.988108
2,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.985790
2,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.953798
2,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.980977
2,5,7,vim_tiny,cifar10,0.03,13,classifier,0.576534
2,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999094
2,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953274
2,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.924300
2,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.984779
2,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.990864
2,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.893079
2,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.975317
2,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.960676
2,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.975148
2,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.978338
2,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983826
2,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.958538
2,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.989683
2,5,8,vim_tiny,cifar10,0.03,13,classifier,0.851286
2,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.973935
2,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.708832
2,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.848649
2,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.851415
2,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.918317
2,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.907519
2,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.885900
2,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.855973
2,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.864915
2,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.931483
2,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.928631
2,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.904387
2,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.840823
2,5,9,vim_tiny,cifar10,0.03,13,classifier,0.542512
2,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982216
2,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.936300
2,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.939970
2,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.917992
2,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.983356
2,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.937557
2,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978114
2,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.932295
2,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.930935
2,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.982943
2,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.971291
2,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.915469
2,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.983074
2,6,7,vim_tiny,cifar10,0.03,13,classifier,0.431230
2,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999804
2,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.959419
2,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.975146
2,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.923027
2,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.980924
2,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.886062
2,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.971746
2,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.958041
2,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.983534
2,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.972848
2,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.981504
2,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985914
2,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.991152
2,6,8,vim_tiny,cifar10,0.03,13,classifier,0.239619
2,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979809
2,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.885219
2,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.930734
2,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.819688
2,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.943769
2,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.845872
2,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.913497
2,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.877071
2,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.889586
2,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.940419
2,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.934305
2,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.922351
2,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.864863
2,6,9,vim_tiny,cifar10,0.03,13,classifier,0.205752
2,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984080
2,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.979744
2,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.962472
2,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.970699
2,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.990394
2,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.958848
2,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.955446
2,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.963974
2,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.964109
2,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.981772
2,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.982999
2,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.952746
2,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.981819
2,7,8,vim_tiny,cifar10,0.03,13,classifier,0.588013
2,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.949023
2,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.765310
2,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.912257
2,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.835869
2,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.915316
2,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.910179
2,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.891315
2,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.876108
2,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.841600
2,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.941042
2,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.946333
2,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.924115
2,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.877705
2,7,9,vim_tiny,cifar10,0.03,13,classifier,0.412368
2,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981517
2,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.824685
2,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.944393
2,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.866501
2,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.907733
2,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.899574
2,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.953005
2,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.889724
2,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.877435
2,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.966422
2,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.963347
2,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.950886
2,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.852788
2,8,9,vim_tiny,cifar10,0.03,13,classifier,0.752165
5,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974460
5,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.957750
5,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.735374
5,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.964875
5,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.945791
5,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.915689
5,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.933811
5,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.900441
5,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.531607
5,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.962478
5,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.763342
5,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.964888
5,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.959857
5,0,1,vim_tiny,cifar10,0.03,13,classifier,0.843496
5,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.947533
5,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.908139
5,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.933400
5,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.560593
5,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.346014
5,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.791747
5,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.894951
5,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.855189
5,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.514737
5,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.868128
5,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.700136
5,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.885542
5,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.940549
5,0,2,vim_tiny,cifar10,0.03,13,classifier,0.156257
5,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980400
5,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.963157
5,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.899929
5,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.872149
5,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.382436
5,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.971265
5,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.947048
5,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.960829
5,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.527003
5,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.959923
5,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.804183
5,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.968615
5,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.981054
5,0,3,vim_tiny,cifar10,0.03,13,classifier,0.259052
5,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.971343
5,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.929353
5,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.844451
5,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.813363
5,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.380362
5,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.929735
5,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.846357
5,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940235
5,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.558770
5,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.958949
5,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.727275
5,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985544
5,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957055
5,0,4,vim_tiny,cifar10,0.03,13,classifier,0.448510
5,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994335
