round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.867697
2,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.831694
2,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.822661
2,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.836669
2,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.831905
2,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.820549
2,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.818454
2,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.809610
2,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.805084
2,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.790033
2,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.792373
2,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.786562
2,2,4,vig_tiny,cifar10,1.0,13,classifier,0.728963
2,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.914980
2,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.888441
2,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.834162
2,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.826096
2,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.799656
2,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.775499
2,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.781345
2,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.759565
2,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.734691
2,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.706143
2,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.714400
2,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.688058
2,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.681345
2,2,5,vig_tiny,cifar10,1.0,13,classifier,0.500246
2,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.913120
2,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.901752
2,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.830675
2,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.822207
2,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.810893
2,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.794230
2,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.805542
2,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.810257
2,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.809576
2,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.790129
2,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.777174
2,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.779360
2,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.768996
2,2,6,vig_tiny,cifar10,1.0,13,classifier,0.747265
2,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.885655
2,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.845811
2,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.812327
2,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.813559
2,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.801441
2,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.794392
2,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.796002
2,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.801368
2,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.802144
2,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.789420
2,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.791002
2,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.800789
2,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.790799
2,2,7,vig_tiny,cifar10,1.0,13,classifier,0.765751
2,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.780253
2,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.735755
2,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.740421
2,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.702387
2,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.677885
2,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.653492
2,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.655845
2,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.631048
2,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.623970
2,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.616421
2,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.613901
2,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.586867
2,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.594929
2,2,8,vig_tiny,cifar10,1.0,13,classifier,0.414829
2,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.921572
2,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.879531
2,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.838807
2,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.816114
2,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.814077
2,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.792605
2,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.798049
2,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.807998
2,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.795504
2,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.769649
2,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.762717
2,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.741615
2,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.723130
2,2,9,vig_tiny,cifar10,1.0,13,classifier,0.627757
2,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.874507
2,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.842821
2,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.788142
2,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.764375
2,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.758695
2,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.743631
2,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.723785
2,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.713256
2,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.715563
2,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.710567
2,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.719468
2,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.722341
2,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.733855
2,3,4,vig_tiny,cifar10,1.0,13,classifier,0.636069
2,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.899968
2,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.883486
2,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.861657
2,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.851485
2,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.847173
2,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.841346
2,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.846500
2,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.847536
2,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.843831
2,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.834118
2,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.829212
2,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.816995
2,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.818903
2,3,5,vig_tiny,cifar10,1.0,13,classifier,0.546864
2,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.849068
2,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.835652
2,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.774113
2,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.789859
2,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.765573
2,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.732220
2,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.704726
2,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.699946
2,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.699997
2,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.693713
2,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.676140
2,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.680475
2,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.678276
2,3,6,vig_tiny,cifar10,1.0,13,classifier,0.805861
2,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.917244
2,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.876983
2,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.824923
2,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.809850
2,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.786894
2,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.747246
2,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.739233
2,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.729548
2,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.721428
2,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.716283
2,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.716459
2,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.706280
2,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.716037
2,3,7,vig_tiny,cifar10,1.0,13,classifier,0.501571
2,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.811831
2,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.807354
2,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796382
2,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.768770
2,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.759192
2,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.731782
2,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.725900
2,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.712707
2,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.701175
2,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.697241
2,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.707128
2,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.681076
2,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.678909
2,3,8,vig_tiny,cifar10,1.0,13,classifier,0.554581
2,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.831532
2,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.823800
2,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.783797
2,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.795085
2,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.779616
2,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.749398
2,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.726382
2,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.722474
2,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.711079
2,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.696389
2,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.706179
2,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.707664
2,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.707416
2,3,9,vig_tiny,cifar10,1.0,13,classifier,0.669306
2,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.906096
2,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.855382
2,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.774897
2,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.734917
2,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.734085
2,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.692097
2,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.683383
2,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.659039
2,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.658362
2,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.665530
2,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.677288
2,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.665885
2,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.667397
2,4,5,vig_tiny,cifar10,1.0,13,classifier,0.611051
2,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.938535
2,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.864385
2,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.786175
2,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.755645
2,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.750962
2,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.735143
2,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.721710
2,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.736374
2,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.718732
2,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.735246
2,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.709020
2,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.726773
2,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.731974
2,4,6,vig_tiny,cifar10,1.0,13,classifier,0.768092
2,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.894109
2,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.862131
2,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.859367
2,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.831675
2,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.820892
2,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.815559
2,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.812204
2,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.808782
2,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.797295
2,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.808230
2,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.785185
2,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.778334
2,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.766240
2,4,7,vig_tiny,cifar10,1.0,13,classifier,0.638462
2,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.784128
2,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.745856
2,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.700846
2,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.660250
2,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.674221
2,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.657912
2,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.666566
2,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.650890
2,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.652602
2,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.644038
2,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.635927
2,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.621942
2,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.634561
2,4,8,vig_tiny,cifar10,1.0,13,classifier,0.478677
2,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.895032
2,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.827299
2,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.794074
2,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.769979
2,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.769682
2,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.761061
2,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.765913
2,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.759768
2,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.737361
2,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.730565
2,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.727643
2,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.721870
2,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.720743
2,4,9,vig_tiny,cifar10,1.0,13,classifier,0.693589
2,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.911943
2,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.893351
2,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.840959
2,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.816556
2,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.819149
2,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.798666
2,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.775493
2,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.741149
2,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.722678
2,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.732697
2,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.729124
2,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.749041
2,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.731526
2,5,6,vig_tiny,cifar10,1.0,13,classifier,0.566597
2,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.919692
2,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.863316
2,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.818553
2,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.772699
2,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.771810
2,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.747738
2,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.754341
2,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.735230
2,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.712038
2,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.726190
2,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.737979
2,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.721286
2,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.718411
2,5,7,vig_tiny,cifar10,1.0,13,classifier,0.495055
2,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.768148
2,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.750392
2,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.731221
2,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.722114
2,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.707139
2,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.660271
2,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.684217
2,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.676076
2,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.665186
2,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.648845
2,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.654402
2,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.638526
2,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.646821
2,5,8,vig_tiny,cifar10,1.0,13,classifier,0.435195
2,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.901039
2,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.860926
2,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.802114
2,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.762609
2,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.772066
2,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.740405
2,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.735591
2,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.720271
2,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.689437
2,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.673968
2,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.688601
2,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.707167
2,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.699828
2,5,9,vig_tiny,cifar10,1.0,13,classifier,0.482336
2,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.893831
2,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.859922
2,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.833550
2,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.831806
2,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.814564
2,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.811664
2,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.797389
2,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.796736
2,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.789538
2,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.778102
2,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.782554
2,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.774378
2,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.768150
2,6,7,vig_tiny,cifar10,1.0,13,classifier,0.597440
2,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.698680
2,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.658119
2,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.609641
2,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.583051
2,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.558141
2,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.505660
2,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.500426
2,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.485487
2,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.487485
2,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.479950
2,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.459881
2,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.490597
2,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.508960
2,6,8,vig_tiny,cifar10,1.0,13,classifier,0.507556
2,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.907717
2,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.849260
2,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.817277
2,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.799441
2,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.803017
2,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.778596
2,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.767274
2,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.790374
2,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.768756
2,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.748630
2,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.747981
2,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.753468
2,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.752163
2,6,9,vig_tiny,cifar10,1.0,13,classifier,0.678620
2,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.766255
2,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.713691
2,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.703434
2,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.658261
2,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.654824
2,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.619731
2,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.646212
2,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.630272
2,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.624196
2,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.626462
2,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.607405
2,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.613007
2,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.625333
2,7,8,vig_tiny,cifar10,1.0,13,classifier,0.304646
2,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.890582
2,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.848755
2,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.837064
2,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.843737
2,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.841186
2,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.831782
2,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.816573
2,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.814808
2,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.799702
2,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.781145
2,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.778245
2,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.774072
2,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.772899
2,7,9,vig_tiny,cifar10,1.0,13,classifier,0.630623
