round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.982095
5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.982453
5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.982641
5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.982663
5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.982582
5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.982818
5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.983014
5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.983591
5,8,vig_tiny,cifar10,1.0,13,classifier,0.719743
5,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.962410
5,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.964232
5,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.965371
5,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.965891
5,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.966767
5,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.966747
5,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.966555
5,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.966348
5,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.966279
5,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.966696
5,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.967071
5,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.968003
5,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.969239
5,2,vig_tiny,cifar10,1.0,13,classifier,0.867123
5,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.987764
5,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.989844
5,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.991195
5,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.991559
5,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.991812
5,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.991324
5,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990663
5,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.990543
5,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990350
5,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990501
5,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990187
5,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.990435
5,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990383
5,5,vig_tiny,cifar10,1.0,13,classifier,0.829140
10,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.984658
10,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.990806
10,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.991179
10,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.991118
10,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.991624
10,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.991432
10,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991263
10,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.990918
10,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990626
10,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990663
10,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990423
10,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.990289
10,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.990390
10,3,vig_tiny,cifar10,1.0,13,classifier,0.820106
10,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.988590
10,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992699
10,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992515
10,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992377
10,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992509
10,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992597
10,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992435
10,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992555
10,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992461
10,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992451
10,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992074
10,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992221
10,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992386
10,5,vig_tiny,cifar10,1.0,13,classifier,0.714894
10,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.986692
10,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.987257
10,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.986640
10,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.984819
10,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.985327
10,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.985707
10,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.985248
10,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.984466
10,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.984530
10,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.984729
10,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.984267
10,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.984890
10,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.985152
10,1,vig_tiny,cifar10,1.0,13,classifier,0.809085
10,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.990993
10,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994681
10,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994642
10,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994152
10,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994159
10,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994130
10,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994051
10,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994015
10,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993856
10,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993835
10,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993544
10,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993446
10,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993485
10,0,vig_tiny,cifar10,1.0,13,classifier,0.826016
10,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.993673
10,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994328
10,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994026
10,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993670
10,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994095
10,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993971
10,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994138
10,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994271
10,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994159
10,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994135
10,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994027
10,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993912
10,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993810
10,9,vig_tiny,cifar10,1.0,13,classifier,0.892608
10,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.989567
10,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994603
10,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994518
10,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994724
10,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994956
10,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995177
10,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995357
10,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995384
10,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995403
10,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995429
10,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995314
10,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995292
10,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995338
10,6,vig_tiny,cifar10,1.0,13,classifier,0.895691
10,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.986126
10,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.989983
10,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.990658
10,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.990654
10,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990925
10,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.991064
10,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.991359
10,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991435
10,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991455
10,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991464
10,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991595
10,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991769
10,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991862
10,2,vig_tiny,cifar10,1.0,13,classifier,0.885278
10,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.990332
10,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993030
10,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993241
10,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993272
10,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993847
10,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.994059
10,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.994273
10,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.994372
10,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994238
10,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994344
10,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994295
10,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994265
10,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994180
10,7,vig_tiny,cifar10,1.0,13,classifier,0.833667
10,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.984821
10,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991456
10,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992217
10,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992118
10,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992312
10,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992694
10,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992747
10,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992572
10,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992388
10,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992276
10,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992286
10,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992321
10,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992136
10,8,vig_tiny,cifar10,1.0,13,classifier,0.813720
10,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.992866
10,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995259
10,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994781
10,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.994373
10,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994182
10,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993929
10,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993748
10,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993289
10,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992738
10,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992656
10,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.992443
10,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.992547
10,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.992551
10,4,vig_tiny,cifar10,1.0,13,classifier,0.766992
20,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.993988
20,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996380
20,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996538
20,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996631
20,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996428
20,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996271
20,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996270
20,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996272
20,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996137
20,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996224
20,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996147
20,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996077
20,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.996081
20,7,vig_tiny,cifar10,1.0,13,classifier,0.853903
20,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.990774
20,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995300
20,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995494
20,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995528
20,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995550
20,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995778
20,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995807
20,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995836
20,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995566
20,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995530
20,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995408
20,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995341
20,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995242
20,8,vig_tiny,cifar10,1.0,13,classifier,0.804316
20,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.991406
20,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991135
20,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.990415
20,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.989850
20,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990164
20,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.989856
20,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.988885
20,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.988219
20,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.988415
20,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.988575
20,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.988428
20,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.988667
20,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.988169
20,1,vig_tiny,cifar10,1.0,13,classifier,0.804649
20,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.993754
20,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995521
20,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995384
20,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995380
20,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995530
20,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995427
20,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995438
20,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995102
20,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995103
20,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995084
20,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994989
20,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994753
20,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994605
20,3,vig_tiny,cifar10,1.0,13,classifier,0.692646
20,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.990270
20,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993888
20,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.994048
20,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993607
20,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993519
20,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993778
20,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993758
20,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993880
20,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993695
20,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993783
20,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.993636
20,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.993535
20,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993479
20,0,vig_tiny,cifar10,1.0,13,classifier,0.725993
20,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.990593
20,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.993658
20,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993178
20,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993218
20,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993094
20,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992977
20,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992938
20,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.992755
20,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.992474
20,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.992205
20,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991946
20,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991826
20,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991635
20,4,vig_tiny,cifar10,1.0,13,classifier,0.787139
20,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.988585
20,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.991939
20,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.992190
20,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.992170
20,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.992405
20,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.992576
20,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.992281
20,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.991980
20,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.991609
20,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.991731
20,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.991466
20,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.991402
20,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991557
20,2,vig_tiny,cifar10,1.0,13,classifier,0.864689
20,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.991630
20,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.994722
20,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995120
20,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995149
20,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.994991
20,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995225
20,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995387
20,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995476
20,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995334
20,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.995309
20,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.995283
20,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995328
20,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995230
20,6,vig_tiny,cifar10,1.0,13,classifier,0.840407
20,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.994661
20,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996061
20,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995718
20,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995695
20,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995559
20,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995357
20,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995351
20,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995284
20,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.995058
20,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994900
20,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994881
20,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994643
20,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.994568
20,9,vig_tiny,cifar10,1.0,13,classifier,0.873346
20,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.984002
20,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.986340
20,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.985216
20,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.985271
20,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.986028
20,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.985875
20,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.986108
20,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.986087
20,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.985259
20,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.985662
20,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.985330
20,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.985872
20,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.985713
20,5,vig_tiny,cifar10,1.0,13,classifier,0.756614
30,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.989244
30,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.990328
30,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.988857
30,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.987908
30,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.988287
30,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.987932
30,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.987372
30,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.986680
30,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.987327
30,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.987537
30,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.986611
30,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.987045
30,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.986058
30,1,vig_tiny,cifar10,1.0,13,classifier,0.808753
30,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.993620
30,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.995640
30,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.995581
30,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.995465
30,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.995364
30,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.995120
30,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.995071
30,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.995048
30,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.994716
30,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.994614
30,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.994407
30,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.994231
30,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.993953
30,0,vig_tiny,cifar10,1.0,13,classifier,0.855815
30,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.995687
30,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996752
30,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996587
30,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996668
30,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996795
30,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996696
30,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996637
30,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996629
30,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996354
30,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996374
30,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996284
30,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.996160
30,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995991
30,3,vig_tiny,cifar10,1.0,13,classifier,0.825742
30,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.994685
30,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.996116
30,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.996374
30,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.996374
30,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.996419
30,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.996462
30,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.996480
30,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.996440
30,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.996186
30,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.996285
30,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.996123
30,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.995949
30,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.995710
30,6,vig_tiny,cifar10,1.0,13,classifier,0.830834
30,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.988401
30,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.992637
30,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.993147
30,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.993325
30,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.993554
30,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.993647
30,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.993564
30,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.993672
30,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.993334
30,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.993240
