round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.959354
2,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.961852
2,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.965212
2,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.967320
2,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.968496
2,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.970310
2,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.971878
2,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.973019
2,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.973191
2,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.977576
2,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.972354
2,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
2,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.960983
2,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.953167
2,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.951004
2,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.945210
2,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.945358
2,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.947340
2,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.947444
2,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.946324
2,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.946305
2,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.946236
2,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.944921
2,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.941498
2,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.940258
2,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.928809
2,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
2,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.949537
2,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.954230
2,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.955636
2,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.955158
2,8,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955548
2,8,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.956294
2,8,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.956595
2,8,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.956045
2,8,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.955600
2,8,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.955089
2,8,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.954328
2,8,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.951835
2,8,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.941902
2,8,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.917096
5,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
5,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.877735
5,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.884988
5,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.886239
5,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.881278
5,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.882061
5,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.880700
5,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.880648
5,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.880501
5,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.879383
5,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.879269
5,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.879700
5,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.880644
5,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.929441
5,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.915975
5,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999954
5,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.974920
5,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.980257
5,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.965815
5,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.960286
5,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.959402
5,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.957622
5,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.958082
5,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.957160
5,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.956620
5,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.956999
5,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.956706
5,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.956736
5,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.967932
5,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.921722
5,0,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999978
5,0,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.976100
5,0,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.951031
5,0,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.919588
5,0,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.904741
5,0,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.900278
5,0,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.892217
5,0,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.888205
5,0,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.885469
5,0,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.880081
5,0,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.875057
5,0,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.872482
5,0,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.869648
5,0,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.907561
5,0,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.907873
5,0,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
5,0,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.796398
5,0,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.753621
5,0,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.709878
5,0,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.702525
5,0,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.703499
5,0,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.705800
5,0,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.707063
5,0,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.707202
5,0,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.708726
5,0,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.710085
5,0,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.711142
5,0,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.709559
5,0,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.745817
5,0,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.743405
5,0,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
5,0,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.973769
5,0,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.959985
5,0,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.912924
5,0,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.908281
5,0,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.903470
5,0,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.893014
5,0,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.885351
5,0,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.877364
5,0,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.864145
5,0,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.851153
5,0,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.841147
5,0,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.831129
5,0,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.825104
5,0,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.904144
5,0,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
5,0,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.938728
5,0,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.820541
5,0,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.746568
5,0,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.714603
5,0,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.709440
5,0,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.703744
5,0,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.703475
5,0,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.703960
5,0,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.703075
5,0,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.703167
5,0,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.703491
5,0,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.703065
5,0,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.744319
5,0,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.899794
5,0,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
5,0,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.875978
5,0,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.811811
5,0,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.717475
5,0,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.660776
5,0,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.646174
5,0,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.630863
5,0,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.624705
5,0,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.619838
5,0,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.614333
5,0,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.613584
5,0,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.611201
5,0,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.606727
5,0,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.643854
5,0,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.883589
5,0,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
5,0,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.936500
5,0,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.956002
5,0,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.957176
5,0,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.956060
5,0,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.956576
5,0,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.958241
5,0,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.959216
5,0,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.959211
5,0,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.960743
5,0,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.961918
5,0,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.962624
5,0,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.962726
5,0,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.966512
5,0,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.950142
5,0,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
5,0,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.908536
5,0,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.908300
5,0,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.888928
5,0,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.888865
5,0,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.888632
5,0,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.886388
5,0,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.882064
5,0,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.878237
5,0,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.872889
5,0,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.867519
5,0,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.863781
5,0,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.858737
5,0,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.859667
5,0,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.862400
5,1,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
5,1,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.920135
5,1,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.922822
5,1,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.920642
5,1,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.923318
5,1,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.927896
5,1,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.930405
5,1,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.932382
5,1,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.934055
5,1,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.933943
5,1,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.933481
5,1,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.933850
5,1,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.934368
5,1,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.961046
5,1,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.933155
5,1,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
5,1,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.921989
5,1,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.889464
5,1,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.862943
5,1,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.852463
5,1,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.850415
5,1,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.847698
5,1,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.844879
5,1,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.845141
5,1,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.843338
5,1,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.841076
5,1,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.841632
5,1,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.841577
5,1,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.924336
5,1,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.929806
5,1,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
5,1,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.696234
5,1,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.653920
5,1,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.621013
5,1,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.612431
5,1,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.616606
5,1,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.622203
5,1,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.627034
5,1,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.631146
5,1,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.637106
5,1,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.642681
5,1,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.647590
5,1,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.650742
5,1,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.762085
5,1,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.640427
5,1,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
5,1,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.882634
5,1,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.871290
5,1,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.835566
5,1,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.837104
5,1,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.839486
5,1,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.840868
5,1,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.840854
5,1,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.840251
5,1,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.837968
5,1,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.834147
5,1,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.834025
5,1,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.831386
5,1,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.854899
5,1,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.863850
5,1,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
5,1,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.881923
5,1,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.737713
5,1,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.668505
5,1,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.638978
5,1,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.635009
5,1,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.632713
5,1,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.633871
5,1,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.637077
5,1,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.638572
5,1,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.640145
5,1,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.643351
5,1,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.646191
5,1,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.745960
5,1,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.867348
5,1,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
5,1,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.901519
5,1,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.847249
5,1,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.776327
5,1,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.739914
5,1,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.734846
5,1,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.729101
5,1,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.727725
5,1,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.727280
5,1,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.724616
5,1,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.723571
5,1,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.723060
5,1,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.721354
5,1,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.755086
5,1,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.934502
5,1,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
5,1,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.816650
5,1,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.836008
5,1,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.831697
5,1,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.821893
5,1,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.824360
5,1,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.824905
5,1,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.827618
5,1,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.829689
5,1,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.832249
5,1,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.835492
5,1,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.837484
5,1,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.841278
5,1,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.923244
5,1,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.855351
5,1,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
5,1,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.889324
5,1,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.873896
5,1,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.849091
5,1,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.842622
5,1,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.839270
5,1,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.836853
5,1,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.833086
5,1,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.830789
5,1,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.829189
5,1,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.826946
5,1,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.826328
5,1,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.825005
5,1,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.894872
5,1,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.795535
5,2,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999970
5,2,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.989596
5,2,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.975417
5,2,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.961438
5,2,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.950830
5,2,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.944407
5,2,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.938662
5,2,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.934234
5,2,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.931947
5,2,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.929123
5,2,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.926484
5,2,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.926064
5,2,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.924510
5,2,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.946404
5,2,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.839768
5,2,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999979
5,2,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.805088
5,2,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.782645
5,2,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.777951
5,2,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.765284
5,2,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.760368
5,2,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.761479
5,2,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.761862
5,2,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.762593
5,2,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.767777
5,2,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.773213
5,2,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.777500
5,2,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.778801
5,2,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.818584
5,2,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.713341
5,2,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999981
5,2,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.965680
5,2,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.962600
5,2,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.945517
5,2,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.943469
5,2,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.940504
5,2,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.937302
5,2,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.933882
5,2,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.930704
5,2,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.925810
5,2,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.919957
5,2,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.916049
5,2,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.911013
5,2,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.897949
5,2,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.843839
5,2,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999976
5,2,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.956554
5,2,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.857981
5,2,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.814604
5,2,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.788067
5,2,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.779574
5,2,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.775072
5,2,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.773871
5,2,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.774738
5,2,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.776312
5,2,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.778533
5,2,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.781476
