round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
1,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.994292
1,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.996192
1,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.996038
1,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.996138
1,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.996235
1,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.996254
1,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.996360
1,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.996331
1,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.996361
1,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.996428
1,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.996359
1,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.996415
1,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.996839
1,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.995969
1,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
1,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.953236
1,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.942921
1,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.941494
1,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.940420
1,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.939495
1,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.938487
1,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.937981
1,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.937229
1,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.936965
1,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.936596
1,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.936567
1,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.936472
1,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.940317
1,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.954607
1,0,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999976
1,0,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.989855
1,0,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.984912
1,0,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.980079
1,0,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.978173
1,0,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.977555
1,0,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.977976
1,0,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.978029
1,0,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.978270
1,0,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.979004
1,0,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.979596
1,0,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.980244
1,0,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.980504
1,0,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.977896
1,0,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.960025
1,0,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
1,0,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.999902
1,0,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.999093
1,0,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.997980
1,0,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.996937
1,0,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.995548
1,0,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.994178
1,0,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.993118
1,0,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.992190
1,0,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.991637
1,0,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.990982
1,0,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.990446
1,0,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.990141
1,0,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.991072
1,0,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.993806
1,0,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
1,0,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.969919
1,0,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.962530
1,0,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.962962
1,0,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.963502
1,0,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.963713
1,0,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.963329
1,0,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.963414
1,0,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.963142
1,0,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.963202
1,0,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.963022
1,0,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.962606
1,0,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.962529
1,0,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.962052
1,0,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.984711
1,0,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
1,0,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.990589
1,0,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.988543
1,0,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.989303
1,0,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.989510
1,0,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.989826
1,0,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.990012
1,0,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.990194
1,0,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.990292
1,0,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.990343
1,0,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.990340
1,0,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.990323
1,0,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.990286
1,0,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.988661
1,0,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.984080
1,0,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
1,0,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.905145
1,0,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.880946
1,0,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.876081
1,0,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.873024
1,0,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.870938
1,0,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.869282
1,0,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.868216
1,0,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.867160
1,0,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.866080
1,0,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.864946
1,0,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.864279
1,0,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.863233
1,0,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.870543
1,0,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.876399
1,0,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999956
1,0,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.960924
1,0,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.954196
1,0,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.954471
1,0,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.954447
1,0,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955395
1,0,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.955376
1,0,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.955272
1,0,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.955019
1,0,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.955199
1,0,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.954482
1,0,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.954900
1,0,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.955240
1,0,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.956439
1,0,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.972351
1,0,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999966
1,0,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.991710
1,0,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.986324
1,0,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.984507
1,0,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.985042
1,0,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.985496
1,0,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.985400
1,0,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.984550
1,0,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.983591
1,0,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.982444
1,0,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.980507
1,0,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.978844
1,0,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.977170
1,0,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.961576
1,0,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.942327
1,1,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
1,1,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.920000
1,1,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.918553
1,1,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.918390
1,1,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.918242
1,1,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.918550
1,1,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.918071
1,1,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.918280
1,1,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.917840
1,1,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.917960
1,1,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.917988
1,1,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.917892
1,1,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.917881
1,1,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.919530
1,1,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.937738
1,1,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
1,1,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.995920
1,1,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.990340
1,1,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.986234
1,1,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.983829
1,1,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.982966
1,1,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.983187
1,1,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.982787
1,1,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.983030
1,1,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.983645
1,1,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.983736
1,1,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.984388
1,1,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.984175
1,1,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.981583
1,1,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.969091
1,1,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
1,1,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.994217
1,1,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.994029
1,1,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.993535
1,1,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.992694
1,1,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.991713
1,1,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.990455
1,1,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.989348
1,1,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.988542
1,1,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.987994
1,1,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.987100
1,1,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.986519
1,1,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.985918
1,1,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.987110
1,1,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.992410
1,1,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
1,1,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.940767
1,1,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.940468
1,1,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.942043
1,1,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.943579
1,1,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.944909
1,1,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.945012
1,1,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.945765
1,1,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.945756
1,1,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.946157
1,1,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.946329
1,1,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.945796
1,1,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.945821
1,1,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.943617
1,1,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.970398
1,1,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
1,1,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.971230
1,1,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.973660
1,1,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.974666
1,1,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.975534
1,1,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.976551
1,1,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.977149
1,1,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.977983
1,1,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.978177
1,1,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.978463
1,1,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.978904
1,1,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.978791
1,1,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.979035
1,1,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.976775
1,1,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.971702
1,1,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999972
1,1,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.861535
1,1,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.848934
1,1,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.845907
1,1,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.844077
1,1,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.843599
1,1,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.842664
1,1,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.842479
1,1,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.841903
1,1,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.841303
1,1,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.840654
1,1,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.839901
1,1,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.838905
1,1,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.842593
1,1,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.853622
1,1,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999971
1,1,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.930931
1,1,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.932418
1,1,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.933952
1,1,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.934853
1,1,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.937116
1,1,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.937663
1,1,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.938216
1,1,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.938275
1,1,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.938848
1,1,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.938421
1,1,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.938828
1,1,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.939297
1,1,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.938679
1,1,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.959785
1,1,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999984
1,1,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.989614
1,1,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.981802
1,1,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.979575
1,1,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.979454
1,1,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.979645
1,1,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.979069
1,1,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.977930
1,1,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.976673
1,1,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.975394
1,1,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.973426
1,1,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.971475
1,1,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.969900
1,1,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.951208
1,1,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.929612
1,2,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999965
1,2,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.922740
1,2,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.916105
1,2,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.915259
1,2,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.915635
1,2,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.917718
1,2,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.918211
1,2,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.919306
1,2,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.920084
1,2,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.920749
1,2,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.921861
1,2,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.922031
1,2,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.922505
1,2,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.922385
1,2,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.905836
1,2,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
1,2,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.953405
1,2,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.952840
1,2,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.952883
1,2,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.953048
1,2,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.953109
1,2,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.952968
1,2,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.953272
1,2,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.953131
1,2,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.953398
1,2,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.953759
1,2,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.953982
1,2,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.954202
1,2,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.953244
1,2,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.947070
1,2,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
1,2,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.997281
1,2,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.996910
1,2,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.996493
1,2,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.996129
1,2,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.995875
1,2,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.995802
1,2,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.995684
1,2,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.995624
1,2,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.995556
1,2,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.995544
1,2,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.995695
1,2,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.995703
1,2,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.996976
1,2,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.987850
1,2,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
1,2,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.983719
1,2,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.977010
1,2,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.972510
1,2,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.969649
1,2,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.968060
1,2,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.967244
1,2,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.966834
1,2,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.966594
1,2,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.966567
1,2,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.966419
1,2,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.966714
1,2,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.966871
1,2,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.972113
1,2,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.972980
1,2,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
1,2,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.990920
1,2,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.987510
1,2,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.986445
1,2,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.985911
1,2,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.985646
1,2,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.985610
1,2,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.985490
1,2,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.985513
1,2,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.985280
1,2,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.985069
1,2,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.984854
1,2,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.984529
1,2,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.985210
1,2,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.976150
1,2,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999979
1,2,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.999284
1,2,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.999209
1,2,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.999027
1,2,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.998893
1,2,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.998613
1,2,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.998453
1,2,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.998391
1,2,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.998312
1,2,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.998221
1,2,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.998293
1,2,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.998200
1,2,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.998104
1,2,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.998546
1,2,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.997012
1,2,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
1,2,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.950120
1,2,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.960952
1,2,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.965439
1,2,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.967560
1,2,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.968772
1,2,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.968696
1,2,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.968329
