round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,1.0,8,classifier,0.281741
2,0,6,res9,brain_tumor,1.0,0,base.2,0.998670
2,0,6,res9,brain_tumor,1.0,1,base.6,0.983043
2,0,6,res9,brain_tumor,1.0,2,base.7,0.888992
2,0,6,res9,brain_tumor,1.0,3,base.11,0.786273
2,0,6,res9,brain_tumor,1.0,4,base.15,0.663765
2,0,6,res9,brain_tumor,1.0,5,base.16,0.579570
2,0,6,res9,brain_tumor,1.0,6,base.17,0.579570
2,0,6,res9,brain_tumor,1.0,7,base.18,0.579570
2,0,6,res9,brain_tumor,1.0,8,classifier,0.217818
2,0,7,res9,brain_tumor,1.0,0,base.2,0.999799
2,0,7,res9,brain_tumor,1.0,1,base.6,0.994442
2,0,7,res9,brain_tumor,1.0,2,base.7,0.984371
2,0,7,res9,brain_tumor,1.0,3,base.11,0.933969
2,0,7,res9,brain_tumor,1.0,4,base.15,0.840218
2,0,7,res9,brain_tumor,1.0,5,base.16,0.670366
2,0,7,res9,brain_tumor,1.0,6,base.17,0.670366
2,0,7,res9,brain_tumor,1.0,7,base.18,0.670366
2,0,7,res9,brain_tumor,1.0,8,classifier,0.102263
2,0,8,res9,brain_tumor,1.0,0,base.2,0.994047
2,0,8,res9,brain_tumor,1.0,1,base.6,0.978802
2,0,8,res9,brain_tumor,1.0,2,base.7,0.851431
2,0,8,res9,brain_tumor,1.0,3,base.11,0.791365
2,0,8,res9,brain_tumor,1.0,4,base.15,0.721692
2,0,8,res9,brain_tumor,1.0,5,base.16,0.510844
2,0,8,res9,brain_tumor,1.0,6,base.17,0.510844
2,0,8,res9,brain_tumor,1.0,7,base.18,0.510844
2,0,8,res9,brain_tumor,1.0,8,classifier,0.155035
2,0,9,res9,brain_tumor,1.0,0,base.2,0.997784
2,0,9,res9,brain_tumor,1.0,1,base.6,0.978782
2,0,9,res9,brain_tumor,1.0,2,base.7,0.862796
2,0,9,res9,brain_tumor,1.0,3,base.11,0.783971
2,0,9,res9,brain_tumor,1.0,4,base.15,0.742141
2,0,9,res9,brain_tumor,1.0,5,base.16,0.579463
2,0,9,res9,brain_tumor,1.0,6,base.17,0.579463
2,0,9,res9,brain_tumor,1.0,7,base.18,0.579463
2,0,9,res9,brain_tumor,1.0,8,classifier,0.097233
2,1,2,res9,brain_tumor,1.0,0,base.2,0.999118
2,1,2,res9,brain_tumor,1.0,1,base.6,0.979346
2,1,2,res9,brain_tumor,1.0,2,base.7,0.890201
2,1,2,res9,brain_tumor,1.0,3,base.11,0.674740
2,1,2,res9,brain_tumor,1.0,4,base.15,0.628958
2,1,2,res9,brain_tumor,1.0,5,base.16,0.593236
2,1,2,res9,brain_tumor,1.0,6,base.17,0.593236
2,1,2,res9,brain_tumor,1.0,7,base.18,0.593236
2,1,2,res9,brain_tumor,1.0,8,classifier,0.717714
2,1,3,res9,brain_tumor,1.0,0,base.2,0.998259
2,1,3,res9,brain_tumor,1.0,1,base.6,0.995565
2,1,3,res9,brain_tumor,1.0,2,base.7,0.983466
2,1,3,res9,brain_tumor,1.0,3,base.11,0.953249
2,1,3,res9,brain_tumor,1.0,4,base.15,0.911048
2,1,3,res9,brain_tumor,1.0,5,base.16,0.819245
2,1,3,res9,brain_tumor,1.0,6,base.17,0.819245
2,1,3,res9,brain_tumor,1.0,7,base.18,0.819245
2,1,3,res9,brain_tumor,1.0,8,classifier,0.849600
2,1,4,res9,brain_tumor,1.0,0,base.2,0.994432
2,1,4,res9,brain_tumor,1.0,1,base.6,0.980221
2,1,4,res9,brain_tumor,1.0,2,base.7,0.930402
2,1,4,res9,brain_tumor,1.0,3,base.11,0.791004
2,1,4,res9,brain_tumor,1.0,4,base.15,0.768176
2,1,4,res9,brain_tumor,1.0,5,base.16,0.725336
2,1,4,res9,brain_tumor,1.0,6,base.17,0.725336
2,1,4,res9,brain_tumor,1.0,7,base.18,0.725336
2,1,4,res9,brain_tumor,1.0,8,classifier,0.681680
2,1,5,res9,brain_tumor,1.0,0,base.2,0.991750
2,1,5,res9,brain_tumor,1.0,1,base.6,0.966041
2,1,5,res9,brain_tumor,1.0,2,base.7,0.947537
2,1,5,res9,brain_tumor,1.0,3,base.11,0.801719
2,1,5,res9,brain_tumor,1.0,4,base.15,0.675185
2,1,5,res9,brain_tumor,1.0,5,base.16,0.655414
2,1,5,res9,brain_tumor,1.0,6,base.17,0.655414
2,1,5,res9,brain_tumor,1.0,7,base.18,0.655414
2,1,5,res9,brain_tumor,1.0,8,classifier,0.430159
2,1,6,res9,brain_tumor,1.0,0,base.2,0.995917
2,1,6,res9,brain_tumor,1.0,1,base.6,0.970711
2,1,6,res9,brain_tumor,1.0,2,base.7,0.935621
2,1,6,res9,brain_tumor,1.0,3,base.11,0.826519
2,1,6,res9,brain_tumor,1.0,4,base.15,0.792102
2,1,6,res9,brain_tumor,1.0,5,base.16,0.794336
2,1,6,res9,brain_tumor,1.0,6,base.17,0.794336
2,1,6,res9,brain_tumor,1.0,7,base.18,0.794336
2,1,6,res9,brain_tumor,1.0,8,classifier,0.720414
2,1,7,res9,brain_tumor,1.0,0,base.2,0.993618
2,1,7,res9,brain_tumor,1.0,1,base.6,0.966838
2,1,7,res9,brain_tumor,1.0,2,base.7,0.842461
2,1,7,res9,brain_tumor,1.0,3,base.11,0.576093
2,1,7,res9,brain_tumor,1.0,4,base.15,0.469034
2,1,7,res9,brain_tumor,1.0,5,base.16,0.448544
2,1,7,res9,brain_tumor,1.0,6,base.17,0.448544
2,1,7,res9,brain_tumor,1.0,7,base.18,0.448544
2,1,7,res9,brain_tumor,1.0,8,classifier,0.368782
2,1,8,res9,brain_tumor,1.0,0,base.2,0.999258
2,1,8,res9,brain_tumor,1.0,1,base.6,0.984794
2,1,8,res9,brain_tumor,1.0,2,base.7,0.973438
2,1,8,res9,brain_tumor,1.0,3,base.11,0.904082
2,1,8,res9,brain_tumor,1.0,4,base.15,0.827813
2,1,8,res9,brain_tumor,1.0,5,base.16,0.721475
2,1,8,res9,brain_tumor,1.0,6,base.17,0.721475
2,1,8,res9,brain_tumor,1.0,7,base.18,0.721475
2,1,8,res9,brain_tumor,1.0,8,classifier,0.680681
2,1,9,res9,brain_tumor,1.0,0,base.2,0.997781
2,1,9,res9,brain_tumor,1.0,1,base.6,0.981368
2,1,9,res9,brain_tumor,1.0,2,base.7,0.951113
2,1,9,res9,brain_tumor,1.0,3,base.11,0.833513
2,1,9,res9,brain_tumor,1.0,4,base.15,0.764581
2,1,9,res9,brain_tumor,1.0,5,base.16,0.790983
2,1,9,res9,brain_tumor,1.0,6,base.17,0.790983
2,1,9,res9,brain_tumor,1.0,7,base.18,0.790983
2,1,9,res9,brain_tumor,1.0,8,classifier,0.801648
2,2,3,res9,brain_tumor,1.0,0,base.2,0.997825
2,2,3,res9,brain_tumor,1.0,1,base.6,0.989392
2,2,3,res9,brain_tumor,1.0,2,base.7,0.906485
2,2,3,res9,brain_tumor,1.0,3,base.11,0.756656
2,2,3,res9,brain_tumor,1.0,4,base.15,0.789547
2,2,3,res9,brain_tumor,1.0,5,base.16,0.739297
2,2,3,res9,brain_tumor,1.0,6,base.17,0.739297
2,2,3,res9,brain_tumor,1.0,7,base.18,0.739297
2,2,3,res9,brain_tumor,1.0,8,classifier,0.757433
2,2,4,res9,brain_tumor,1.0,0,base.2,0.995894
2,2,4,res9,brain_tumor,1.0,1,base.6,0.997773
2,2,4,res9,brain_tumor,1.0,2,base.7,0.957988
2,2,4,res9,brain_tumor,1.0,3,base.11,0.887504
2,2,4,res9,brain_tumor,1.0,4,base.15,0.877906
2,2,4,res9,brain_tumor,1.0,5,base.16,0.899698
2,2,4,res9,brain_tumor,1.0,6,base.17,0.899698
2,2,4,res9,brain_tumor,1.0,7,base.18,0.899698
2,2,4,res9,brain_tumor,1.0,8,classifier,0.636095
2,2,5,res9,brain_tumor,1.0,0,base.2,0.990926
2,2,5,res9,brain_tumor,1.0,1,base.6,0.994554
2,2,5,res9,brain_tumor,1.0,2,base.7,0.927941
2,2,5,res9,brain_tumor,1.0,3,base.11,0.808795
2,2,5,res9,brain_tumor,1.0,4,base.15,0.850690
2,2,5,res9,brain_tumor,1.0,5,base.16,0.664398
2,2,5,res9,brain_tumor,1.0,6,base.17,0.664398
2,2,5,res9,brain_tumor,1.0,7,base.18,0.664398
2,2,5,res9,brain_tumor,1.0,8,classifier,0.430732
2,2,6,res9,brain_tumor,1.0,0,base.2,0.997509
2,2,6,res9,brain_tumor,1.0,1,base.6,0.991302
2,2,6,res9,brain_tumor,1.0,2,base.7,0.930857
2,2,6,res9,brain_tumor,1.0,3,base.11,0.781105
2,2,6,res9,brain_tumor,1.0,4,base.15,0.700531
2,2,6,res9,brain_tumor,1.0,5,base.16,0.699619
2,2,6,res9,brain_tumor,1.0,6,base.17,0.699619
2,2,6,res9,brain_tumor,1.0,7,base.18,0.699619
2,2,6,res9,brain_tumor,1.0,8,classifier,0.668261
2,2,7,res9,brain_tumor,1.0,0,base.2,0.994419
2,2,7,res9,brain_tumor,1.0,1,base.6,0.995933
2,2,7,res9,brain_tumor,1.0,2,base.7,0.970724
2,2,7,res9,brain_tumor,1.0,3,base.11,0.886574
2,2,7,res9,brain_tumor,1.0,4,base.15,0.846511
2,2,7,res9,brain_tumor,1.0,5,base.16,0.922334
2,2,7,res9,brain_tumor,1.0,6,base.17,0.922334
2,2,7,res9,brain_tumor,1.0,7,base.18,0.922334
2,2,7,res9,brain_tumor,1.0,8,classifier,0.667308
2,2,8,res9,brain_tumor,1.0,0,base.2,0.998857
2,2,8,res9,brain_tumor,1.0,1,base.6,0.994629
2,2,8,res9,brain_tumor,1.0,2,base.7,0.916253
2,2,8,res9,brain_tumor,1.0,3,base.11,0.748549
2,2,8,res9,brain_tumor,1.0,4,base.15,0.719060
2,2,8,res9,brain_tumor,1.0,5,base.16,0.513111
2,2,8,res9,brain_tumor,1.0,6,base.17,0.513111
2,2,8,res9,brain_tumor,1.0,7,base.18,0.513111
2,2,8,res9,brain_tumor,1.0,8,classifier,0.540021
2,2,9,res9,brain_tumor,1.0,0,base.2,0.998867
2,2,9,res9,brain_tumor,1.0,1,base.6,0.992641
2,2,9,res9,brain_tumor,1.0,2,base.7,0.944264
2,2,9,res9,brain_tumor,1.0,3,base.11,0.793676
2,2,9,res9,brain_tumor,1.0,4,base.15,0.758845
2,2,9,res9,brain_tumor,1.0,5,base.16,0.770927
2,2,9,res9,brain_tumor,1.0,6,base.17,0.770927
2,2,9,res9,brain_tumor,1.0,7,base.18,0.770927
2,2,9,res9,brain_tumor,1.0,8,classifier,0.694559
2,3,4,res9,brain_tumor,1.0,0,base.2,0.988627
2,3,4,res9,brain_tumor,1.0,1,base.6,0.991495
2,3,4,res9,brain_tumor,1.0,2,base.7,0.962716
2,3,4,res9,brain_tumor,1.0,3,base.11,0.878423
2,3,4,res9,brain_tumor,1.0,4,base.15,0.860034
2,3,4,res9,brain_tumor,1.0,5,base.16,0.798234
2,3,4,res9,brain_tumor,1.0,6,base.17,0.798234
2,3,4,res9,brain_tumor,1.0,7,base.18,0.798234
2,3,4,res9,brain_tumor,1.0,8,classifier,0.817040
2,3,5,res9,brain_tumor,1.0,0,base.2,0.983744
2,3,5,res9,brain_tumor,1.0,1,base.6,0.980873
2,3,5,res9,brain_tumor,1.0,2,base.7,0.961589
2,3,5,res9,brain_tumor,1.0,3,base.11,0.916276
2,3,5,res9,brain_tumor,1.0,4,base.15,0.868759
2,3,5,res9,brain_tumor,1.0,5,base.16,0.887513
2,3,5,res9,brain_tumor,1.0,6,base.17,0.887513
2,3,5,res9,brain_tumor,1.0,7,base.18,0.887513
2,3,5,res9,brain_tumor,1.0,8,classifier,0.594946
2,3,6,res9,brain_tumor,1.0,0,base.2,0.992296
2,3,6,res9,brain_tumor,1.0,1,base.6,0.985818
2,3,6,res9,brain_tumor,1.0,2,base.7,0.952141
2,3,6,res9,brain_tumor,1.0,3,base.11,0.856977
2,3,6,res9,brain_tumor,1.0,4,base.15,0.750677
2,3,6,res9,brain_tumor,1.0,5,base.16,0.662307
2,3,6,res9,brain_tumor,1.0,6,base.17,0.662307
2,3,6,res9,brain_tumor,1.0,7,base.18,0.662307
2,3,6,res9,brain_tumor,1.0,8,classifier,0.741259
2,3,7,res9,brain_tumor,1.0,0,base.2,0.987487
2,3,7,res9,brain_tumor,1.0,1,base.6,0.979264
2,3,7,res9,brain_tumor,1.0,2,base.7,0.891661
2,3,7,res9,brain_tumor,1.0,3,base.11,0.684164
2,3,7,res9,brain_tumor,1.0,4,base.15,0.627560
2,3,7,res9,brain_tumor,1.0,5,base.16,0.568756
2,3,7,res9,brain_tumor,1.0,6,base.17,0.568756
2,3,7,res9,brain_tumor,1.0,7,base.18,0.568756
2,3,7,res9,brain_tumor,1.0,8,classifier,0.425470
2,3,8,res9,brain_tumor,1.0,0,base.2,0.998225
2,3,8,res9,brain_tumor,1.0,1,base.6,0.991896
2,3,8,res9,brain_tumor,1.0,2,base.7,0.981912
2,3,8,res9,brain_tumor,1.0,3,base.11,0.975434
2,3,8,res9,brain_tumor,1.0,4,base.15,0.924567
2,3,8,res9,brain_tumor,1.0,5,base.16,0.873613
2,3,8,res9,brain_tumor,1.0,6,base.17,0.873613
2,3,8,res9,brain_tumor,1.0,7,base.18,0.873613
2,3,8,res9,brain_tumor,1.0,8,classifier,0.798121
2,3,9,res9,brain_tumor,1.0,0,base.2,0.995042
2,3,9,res9,brain_tumor,1.0,1,base.6,0.987804
2,3,9,res9,brain_tumor,1.0,2,base.7,0.948497
2,3,9,res9,brain_tumor,1.0,3,base.11,0.899525
2,3,9,res9,brain_tumor,1.0,4,base.15,0.844100
2,3,9,res9,brain_tumor,1.0,5,base.16,0.857328
2,3,9,res9,brain_tumor,1.0,6,base.17,0.857328
2,3,9,res9,brain_tumor,1.0,7,base.18,0.857328
2,3,9,res9,brain_tumor,1.0,8,classifier,0.770115
2,4,5,res9,brain_tumor,1.0,0,base.2,0.997449
2,4,5,res9,brain_tumor,1.0,1,base.6,0.996183
2,4,5,res9,brain_tumor,1.0,2,base.7,0.967521
2,4,5,res9,brain_tumor,1.0,3,base.11,0.875060
2,4,5,res9,brain_tumor,1.0,4,base.15,0.828154
2,4,5,res9,brain_tumor,1.0,5,base.16,0.750279
2,4,5,res9,brain_tumor,1.0,6,base.17,0.750279
2,4,5,res9,brain_tumor,1.0,7,base.18,0.750279
2,4,5,res9,brain_tumor,1.0,8,classifier,0.728053
2,4,6,res9,brain_tumor,1.0,0,base.2,0.999073
2,4,6,res9,brain_tumor,1.0,1,base.6,0.996427
2,4,6,res9,brain_tumor,1.0,2,base.7,0.981326
2,4,6,res9,brain_tumor,1.0,3,base.11,0.886712
2,4,6,res9,brain_tumor,1.0,4,base.15,0.859569
2,4,6,res9,brain_tumor,1.0,5,base.16,0.848331
2,4,6,res9,brain_tumor,1.0,6,base.17,0.848331
2,4,6,res9,brain_tumor,1.0,7,base.18,0.848331
2,4,6,res9,brain_tumor,1.0,8,classifier,0.794735
2,4,7,res9,brain_tumor,1.0,0,base.2,0.999431
2,4,7,res9,brain_tumor,1.0,1,base.6,0.996081
2,4,7,res9,brain_tumor,1.0,2,base.7,0.959808
2,4,7,res9,brain_tumor,1.0,3,base.11,0.901024
2,4,7,res9,brain_tumor,1.0,4,base.15,0.862022
2,4,7,res9,brain_tumor,1.0,5,base.16,0.860609
2,4,7,res9,brain_tumor,1.0,6,base.17,0.860609
2,4,7,res9,brain_tumor,1.0,7,base.18,0.860609
2,4,7,res9,brain_tumor,1.0,8,classifier,0.469656
2,4,8,res9,brain_tumor,1.0,0,base.2,0.994819
2,4,8,res9,brain_tumor,1.0,1,base.6,0.996808
2,4,8,res9,brain_tumor,1.0,2,base.7,0.967077
2,4,8,res9,brain_tumor,1.0,3,base.11,0.858945
2,4,8,res9,brain_tumor,1.0,4,base.15,0.771293
2,4,8,res9,brain_tumor,1.0,5,base.16,0.633650
2,4,8,res9,brain_tumor,1.0,6,base.17,0.633650
2,4,8,res9,brain_tumor,1.0,7,base.18,0.633650
2,4,8,res9,brain_tumor,1.0,8,classifier,0.828916
2,4,9,res9,brain_tumor,1.0,0,base.2,0.998361
2,4,9,res9,brain_tumor,1.0,1,base.6,0.995154
2,4,9,res9,brain_tumor,1.0,2,base.7,0.959333
2,4,9,res9,brain_tumor,1.0,3,base.11,0.817150
2,4,9,res9,brain_tumor,1.0,4,base.15,0.733135
2,4,9,res9,brain_tumor,1.0,5,base.16,0.792879
2,4,9,res9,brain_tumor,1.0,6,base.17,0.792879
2,4,9,res9,brain_tumor,1.0,7,base.18,0.792879
2,4,9,res9,brain_tumor,1.0,8,classifier,0.579823
2,5,6,res9,brain_tumor,1.0,0,base.2,0.995402
2,5,6,res9,brain_tumor,1.0,1,base.6,0.996596
2,5,6,res9,brain_tumor,1.0,2,base.7,0.986074
2,5,6,res9,brain_tumor,1.0,3,base.11,0.869136
2,5,6,res9,brain_tumor,1.0,4,base.15,0.634659
2,5,6,res9,brain_tumor,1.0,5,base.16,0.537833
2,5,6,res9,brain_tumor,1.0,6,base.17,0.537833
2,5,6,res9,brain_tumor,1.0,7,base.18,0.537833
2,5,6,res9,brain_tumor,1.0,8,classifier,0.659342
2,5,7,res9,brain_tumor,1.0,0,base.2,0.998683
2,5,7,res9,brain_tumor,1.0,1,base.6,0.996839
2,5,7,res9,brain_tumor,1.0,2,base.7,0.902456
2,5,7,res9,brain_tumor,1.0,3,base.11,0.709891
2,5,7,res9,brain_tumor,1.0,4,base.15,0.672435
2,5,7,res9,brain_tumor,1.0,5,base.16,0.541862
2,5,7,res9,brain_tumor,1.0,6,base.17,0.541862
2,5,7,res9,brain_tumor,1.0,7,base.18,0.541862
2,5,7,res9,brain_tumor,1.0,8,classifier,0.311880
2,5,8,res9,brain_tumor,1.0,0,base.2,0.992241
2,5,8,res9,brain_tumor,1.0,1,base.6,0.994313
2,5,8,res9,brain_tumor,1.0,2,base.7,0.990337
2,5,8,res9,brain_tumor,1.0,3,base.11,0.953834
2,5,8,res9,brain_tumor,1.0,4,base.15,0.879731
2,5,8,res9,brain_tumor,1.0,5,base.16,0.872081
2,5,8,res9,brain_tumor,1.0,6,base.17,0.872081
2,5,8,res9,brain_tumor,1.0,7,base.18,0.872081
2,5,8,res9,brain_tumor,1.0,8,classifier,0.784893
2,5,9,res9,brain_tumor,1.0,0,base.2,0.994763
2,5,9,res9,brain_tumor,1.0,1,base.6,0.994557
2,5,9,res9,brain_tumor,1.0,2,base.7,0.987889
2,5,9,res9,brain_tumor,1.0,3,base.11,0.959933
2,5,9,res9,brain_tumor,1.0,4,base.15,0.884792
2,5,9,res9,brain_tumor,1.0,5,base.16,0.719858
2,5,9,res9,brain_tumor,1.0,6,base.17,0.719858
2,5,9,res9,brain_tumor,1.0,7,base.18,0.719858
2,5,9,res9,brain_tumor,1.0,8,classifier,0.173670
2,6,7,res9,brain_tumor,1.0,0,base.2,0.998755
2,6,7,res9,brain_tumor,1.0,1,base.6,0.992469
2,6,7,res9,brain_tumor,1.0,2,base.7,0.911208
2,6,7,res9,brain_tumor,1.0,3,base.11,0.705465
2,6,7,res9,brain_tumor,1.0,4,base.15,0.647084
2,6,7,res9,brain_tumor,1.0,5,base.16,0.650674
2,6,7,res9,brain_tumor,1.0,6,base.17,0.650674
2,6,7,res9,brain_tumor,1.0,7,base.18,0.650674
2,6,7,res9,brain_tumor,1.0,8,classifier,0.520195
2,6,8,res9,brain_tumor,1.0,0,base.2,0.997000
2,6,8,res9,brain_tumor,1.0,1,base.6,0.994134
2,6,8,res9,brain_tumor,1.0,2,base.7,0.976547
2,6,8,res9,brain_tumor,1.0,3,base.11,0.872526
2,6,8,res9,brain_tumor,1.0,4,base.15,0.710544
2,6,8,res9,brain_tumor,1.0,5,base.16,0.569806
2,6,8,res9,brain_tumor,1.0,6,base.17,0.569806
2,6,8,res9,brain_tumor,1.0,7,base.18,0.569806
2,6,8,res9,brain_tumor,1.0,8,classifier,0.798630
2,6,9,res9,brain_tumor,1.0,0,base.2,0.999638
2,6,9,res9,brain_tumor,1.0,1,base.6,0.993157
2,6,9,res9,brain_tumor,1.0,2,base.7,0.978143
2,6,9,res9,brain_tumor,1.0,3,base.11,0.856286
2,6,9,res9,brain_tumor,1.0,4,base.15,0.689800
2,6,9,res9,brain_tumor,1.0,5,base.16,0.731936
2,6,9,res9,brain_tumor,1.0,6,base.17,0.731936
2,6,9,res9,brain_tumor,1.0,7,base.18,0.731936
2,6,9,res9,brain_tumor,1.0,8,classifier,0.592836
2,7,8,res9,brain_tumor,1.0,0,base.2,0.994668
2,7,8,res9,brain_tumor,1.0,1,base.6,0.993728
2,7,8,res9,brain_tumor,1.0,2,base.7,0.889638
2,7,8,res9,brain_tumor,1.0,3,base.11,0.650960
2,7,8,res9,brain_tumor,1.0,4,base.15,0.493931
2,7,8,res9,brain_tumor,1.0,5,base.16,0.326546
2,7,8,res9,brain_tumor,1.0,6,base.17,0.326546
2,7,8,res9,brain_tumor,1.0,7,base.18,0.326546
2,7,8,res9,brain_tumor,1.0,8,classifier,0.223541
2,7,9,res9,brain_tumor,1.0,0,base.2,0.997899
2,7,9,res9,brain_tumor,1.0,1,base.6,0.993825
2,7,9,res9,brain_tumor,1.0,2,base.7,0.901216
2,7,9,res9,brain_tumor,1.0,3,base.11,0.620129
2,7,9,res9,brain_tumor,1.0,4,base.15,0.484814
2,7,9,res9,brain_tumor,1.0,5,base.16,0.596495
2,7,9,res9,brain_tumor,1.0,6,base.17,0.596495
2,7,9,res9,brain_tumor,1.0,7,base.18,0.596495
2,7,9,res9,brain_tumor,1.0,8,classifier,0.422355
2,8,9,res9,brain_tumor,1.0,0,base.2,0.998533
2,8,9,res9,brain_tumor,1.0,1,base.6,0.999159
2,8,9,res9,brain_tumor,1.0,2,base.7,0.982235
2,8,9,res9,brain_tumor,1.0,3,base.11,0.941412
2,8,9,res9,brain_tumor,1.0,4,base.15,0.900164
2,8,9,res9,brain_tumor,1.0,5,base.16,0.767533
2,8,9,res9,brain_tumor,1.0,6,base.17,0.767533
2,8,9,res9,brain_tumor,1.0,7,base.18,0.767533
2,8,9,res9,brain_tumor,1.0,8,classifier,0.483151
5,0,1,res9,brain_tumor,1.0,0,base.2,0.997849
5,0,1,res9,brain_tumor,1.0,1,base.6,0.987346
5,0,1,res9,brain_tumor,1.0,2,base.7,0.974222
5,0,1,res9,brain_tumor,1.0,3,base.11,0.956511
5,0,1,res9,brain_tumor,1.0,4,base.15,0.939278
5,0,1,res9,brain_tumor,1.0,5,base.16,0.903337
5,0,1,res9,brain_tumor,1.0,6,base.17,0.903337
5,0,1,res9,brain_tumor,1.0,7,base.18,0.903337
5,0,1,res9,brain_tumor,1.0,8,classifier,0.790666
5,0,2,res9,brain_tumor,1.0,0,base.2,0.999493
5,0,2,res9,brain_tumor,1.0,1,base.6,0.994691
5,0,2,res9,brain_tumor,1.0,2,base.7,0.977961
5,0,2,res9,brain_tumor,1.0,3,base.11,0.911354
5,0,2,res9,brain_tumor,1.0,4,base.15,0.880150
5,0,2,res9,brain_tumor,1.0,5,base.16,0.791709
5,0,2,res9,brain_tumor,1.0,6,base.17,0.791709
5,0,2,res9,brain_tumor,1.0,7,base.18,0.791709
5,0,2,res9,brain_tumor,1.0,8,classifier,0.751512
5,0,3,res9,brain_tumor,1.0,0,base.2,0.999081
5,0,3,res9,brain_tumor,1.0,1,base.6,0.991811
5,0,3,res9,brain_tumor,1.0,2,base.7,0.979508
5,0,3,res9,brain_tumor,1.0,3,base.11,0.906649
5,0,3,res9,brain_tumor,1.0,4,base.15,0.901729
5,0,3,res9,brain_tumor,1.0,5,base.16,0.860955
5,0,3,res9,brain_tumor,1.0,6,base.17,0.860955
5,0,3,res9,brain_tumor,1.0,7,base.18,0.860955
5,0,3,res9,brain_tumor,1.0,8,classifier,0.800903
5,0,4,res9,brain_tumor,1.0,0,base.2,0.999344
5,0,4,res9,brain_tumor,1.0,1,base.6,0.993036
5,0,4,res9,brain_tumor,1.0,2,base.7,0.968592
5,0,4,res9,brain_tumor,1.0,3,base.11,0.931685
5,0,4,res9,brain_tumor,1.0,4,base.15,0.913310
5,0,4,res9,brain_tumor,1.0,5,base.16,0.767799
5,0,4,res9,brain_tumor,1.0,6,base.17,0.767799
5,0,4,res9,brain_tumor,1.0,7,base.18,0.767799
5,0,4,res9,brain_tumor,1.0,8,classifier,0.779895
5,0,5,res9,brain_tumor,1.0,0,base.2,0.997271
5,0,5,res9,brain_tumor,1.0,1,base.6,0.997098
5,0,5,res9,brain_tumor,1.0,2,base.7,0.990720
5,0,5,res9,brain_tumor,1.0,3,base.11,0.951790
5,0,5,res9,brain_tumor,1.0,4,base.15,0.907172
5,0,5,res9,brain_tumor,1.0,5,base.16,0.721114
5,0,5,res9,brain_tumor,1.0,6,base.17,0.721114
5,0,5,res9,brain_tumor,1.0,7,base.18,0.721114
5,0,5,res9,brain_tumor,1.0,8,classifier,0.327402
5,0,6,res9,brain_tumor,1.0,0,base.2,0.999301
5,0,6,res9,brain_tumor,1.0,1,base.6,0.992756
5,0,6,res9,brain_tumor,1.0,2,base.7,0.932473
5,0,6,res9,brain_tumor,1.0,3,base.11,0.781053
5,0,6,res9,brain_tumor,1.0,4,base.15,0.795680
5,0,6,res9,brain_tumor,1.0,5,base.16,0.676877
5,0,6,res9,brain_tumor,1.0,6,base.17,0.676877
5,0,6,res9,brain_tumor,1.0,7,base.18,0.676877
5,0,6,res9,brain_tumor,1.0,8,classifier,0.701366
5,0,7,res9,brain_tumor,1.0,0,base.2,0.996991
5,0,7,res9,brain_tumor,1.0,1,base.6,0.997389
5,0,7,res9,brain_tumor,1.0,2,base.7,0.988016
5,0,7,res9,brain_tumor,1.0,3,base.11,0.939009
5,0,7,res9,brain_tumor,1.0,4,base.15,0.855439
5,0,7,res9,brain_tumor,1.0,5,base.16,0.709066
5,0,7,res9,brain_tumor,1.0,6,base.17,0.709066
5,0,7,res9,brain_tumor,1.0,7,base.18,0.709066
5,0,7,res9,brain_tumor,1.0,8,classifier,0.725407
5,0,8,res9,brain_tumor,1.0,0,base.2,0.999703
5,0,8,res9,brain_tumor,1.0,1,base.6,0.995615
5,0,8,res9,brain_tumor,1.0,2,base.7,0.978840
5,0,8,res9,brain_tumor,1.0,3,base.11,0.882358
5,0,8,res9,brain_tumor,1.0,4,base.15,0.742685
5,0,8,res9,brain_tumor,1.0,5,base.16,0.648035
5,0,8,res9,brain_tumor,1.0,6,base.17,0.648035
5,0,8,res9,brain_tumor,1.0,7,base.18,0.648035
5,0,8,res9,brain_tumor,1.0,8,classifier,0.493925
5,0,9,res9,brain_tumor,1.0,0,base.2,0.998372
5,0,9,res9,brain_tumor,1.0,1,base.6,0.998064
5,0,9,res9,brain_tumor,1.0,2,base.7,0.984044
5,0,9,res9,brain_tumor,1.0,3,base.11,0.924997
5,0,9,res9,brain_tumor,1.0,4,base.15,0.940415
5,0,9,res9,brain_tumor,1.0,5,base.16,0.848539
5,0,9,res9,brain_tumor,1.0,6,base.17,0.848539
5,0,9,res9,brain_tumor,1.0,7,base.18,0.848539
5,0,9,res9,brain_tumor,1.0,8,classifier,0.836090
5,1,2,res9,brain_tumor,1.0,0,base.2,0.998492
5,1,2,res9,brain_tumor,1.0,1,base.6,0.987200
5,1,2,res9,brain_tumor,1.0,2,base.7,0.950985
5,1,2,res9,brain_tumor,1.0,3,base.11,0.910295
5,1,2,res9,brain_tumor,1.0,4,base.15,0.910039
5,1,2,res9,brain_tumor,1.0,5,base.16,0.859052
5,1,2,res9,brain_tumor,1.0,6,base.17,0.859052
5,1,2,res9,brain_tumor,1.0,7,base.18,0.859052
