20,2,6,res9,brain_tumor,1.0,4,base.15,0.891263
20,2,6,res9,brain_tumor,1.0,5,base.16,0.571504
20,2,6,res9,brain_tumor,1.0,6,base.17,0.571504
20,2,6,res9,brain_tumor,1.0,7,base.18,0.571504
20,2,6,res9,brain_tumor,1.0,8,classifier,0.546754
20,2,7,res9,brain_tumor,1.0,0,base.2,0.997487
20,2,7,res9,brain_tumor,1.0,1,base.6,0.987932
20,2,7,res9,brain_tumor,1.0,2,base.7,0.976030
20,2,7,res9,brain_tumor,1.0,3,base.11,0.912300
20,2,7,res9,brain_tumor,1.0,4,base.15,0.641444
20,2,7,res9,brain_tumor,1.0,5,base.16,0.444357
20,2,7,res9,brain_tumor,1.0,6,base.17,0.444357
20,2,7,res9,brain_tumor,1.0,7,base.18,0.444357
20,2,7,res9,brain_tumor,1.0,8,classifier,0.321395
20,2,8,res9,brain_tumor,1.0,0,base.2,0.997397
20,2,8,res9,brain_tumor,1.0,1,base.6,0.997589
20,2,8,res9,brain_tumor,1.0,2,base.7,0.961008
20,2,8,res9,brain_tumor,1.0,3,base.11,0.914611
20,2,8,res9,brain_tumor,1.0,4,base.15,0.760800
20,2,8,res9,brain_tumor,1.0,5,base.16,0.667613
20,2,8,res9,brain_tumor,1.0,6,base.17,0.667613
20,2,8,res9,brain_tumor,1.0,7,base.18,0.667613
20,2,8,res9,brain_tumor,1.0,8,classifier,0.745299
20,2,9,res9,brain_tumor,1.0,0,base.2,0.996226
20,2,9,res9,brain_tumor,1.0,1,base.6,0.993383
20,2,9,res9,brain_tumor,1.0,2,base.7,0.984225
20,2,9,res9,brain_tumor,1.0,3,base.11,0.965628
20,2,9,res9,brain_tumor,1.0,4,base.15,0.917983
20,2,9,res9,brain_tumor,1.0,5,base.16,0.777462
20,2,9,res9,brain_tumor,1.0,6,base.17,0.777462
20,2,9,res9,brain_tumor,1.0,7,base.18,0.777462
20,2,9,res9,brain_tumor,1.0,8,classifier,0.691094
20,3,4,res9,brain_tumor,1.0,0,base.2,0.990755
20,3,4,res9,brain_tumor,1.0,1,base.6,0.981499
20,3,4,res9,brain_tumor,1.0,2,base.7,0.928818
20,3,4,res9,brain_tumor,1.0,3,base.11,0.923987
20,3,4,res9,brain_tumor,1.0,4,base.15,0.901887
20,3,4,res9,brain_tumor,1.0,5,base.16,0.632217
20,3,4,res9,brain_tumor,1.0,6,base.17,0.632217
20,3,4,res9,brain_tumor,1.0,7,base.18,0.632217
20,3,4,res9,brain_tumor,1.0,8,classifier,0.523305
20,3,5,res9,brain_tumor,1.0,0,base.2,0.993980
20,3,5,res9,brain_tumor,1.0,1,base.6,0.984618
20,3,5,res9,brain_tumor,1.0,2,base.7,0.935012
20,3,5,res9,brain_tumor,1.0,3,base.11,0.914475
20,3,5,res9,brain_tumor,1.0,4,base.15,0.835597
20,3,5,res9,brain_tumor,1.0,5,base.16,0.638122
20,3,5,res9,brain_tumor,1.0,6,base.17,0.638122
20,3,5,res9,brain_tumor,1.0,7,base.18,0.638122
20,3,5,res9,brain_tumor,1.0,8,classifier,0.635762
20,3,6,res9,brain_tumor,1.0,0,base.2,0.997660
20,3,6,res9,brain_tumor,1.0,1,base.6,0.996492
20,3,6,res9,brain_tumor,1.0,2,base.7,0.964563
20,3,6,res9,brain_tumor,1.0,3,base.11,0.905683
20,3,6,res9,brain_tumor,1.0,4,base.15,0.886029
20,3,6,res9,brain_tumor,1.0,5,base.16,0.732147
20,3,6,res9,brain_tumor,1.0,6,base.17,0.732147
20,3,6,res9,brain_tumor,1.0,7,base.18,0.732147
20,3,6,res9,brain_tumor,1.0,8,classifier,0.392657
20,3,7,res9,brain_tumor,1.0,0,base.2,0.998415
20,3,7,res9,brain_tumor,1.0,1,base.6,0.996068
20,3,7,res9,brain_tumor,1.0,2,base.7,0.985727
20,3,7,res9,brain_tumor,1.0,3,base.11,0.950584
20,3,7,res9,brain_tumor,1.0,4,base.15,0.680445
20,3,7,res9,brain_tumor,1.0,5,base.16,0.473408
20,3,7,res9,brain_tumor,1.0,6,base.17,0.473408
20,3,7,res9,brain_tumor,1.0,7,base.18,0.473408
20,3,7,res9,brain_tumor,1.0,8,classifier,0.087763
20,3,8,res9,brain_tumor,1.0,0,base.2,0.984036
20,3,8,res9,brain_tumor,1.0,1,base.6,0.990117
20,3,8,res9,brain_tumor,1.0,2,base.7,0.939614
20,3,8,res9,brain_tumor,1.0,3,base.11,0.909493
20,3,8,res9,brain_tumor,1.0,4,base.15,0.827030
20,3,8,res9,brain_tumor,1.0,5,base.16,0.636646
20,3,8,res9,brain_tumor,1.0,6,base.17,0.636646
20,3,8,res9,brain_tumor,1.0,7,base.18,0.636646
20,3,8,res9,brain_tumor,1.0,8,classifier,0.354998
20,3,9,res9,brain_tumor,1.0,0,base.2,0.999062
20,3,9,res9,brain_tumor,1.0,1,base.6,0.997255
20,3,9,res9,brain_tumor,1.0,2,base.7,0.983325
20,3,9,res9,brain_tumor,1.0,3,base.11,0.943060
20,3,9,res9,brain_tumor,1.0,4,base.15,0.882012
20,3,9,res9,brain_tumor,1.0,5,base.16,0.704860
20,3,9,res9,brain_tumor,1.0,6,base.17,0.704860
20,3,9,res9,brain_tumor,1.0,7,base.18,0.704860
20,3,9,res9,brain_tumor,1.0,8,classifier,0.549025
20,4,5,res9,brain_tumor,1.0,0,base.2,0.997257
20,4,5,res9,brain_tumor,1.0,1,base.6,0.993725
20,4,5,res9,brain_tumor,1.0,2,base.7,0.987283
20,4,5,res9,brain_tumor,1.0,3,base.11,0.943170
20,4,5,res9,brain_tumor,1.0,4,base.15,0.792771
20,4,5,res9,brain_tumor,1.0,5,base.16,0.568135
20,4,5,res9,brain_tumor,1.0,6,base.17,0.568135
20,4,5,res9,brain_tumor,1.0,7,base.18,0.568135
20,4,5,res9,brain_tumor,1.0,8,classifier,0.635069
20,4,6,res9,brain_tumor,1.0,0,base.2,0.994331
20,4,6,res9,brain_tumor,1.0,1,base.6,0.986261
20,4,6,res9,brain_tumor,1.0,2,base.7,0.962549
20,4,6,res9,brain_tumor,1.0,3,base.11,0.912854
20,4,6,res9,brain_tumor,1.0,4,base.15,0.917694
20,4,6,res9,brain_tumor,1.0,5,base.16,0.670674
20,4,6,res9,brain_tumor,1.0,6,base.17,0.670674
20,4,6,res9,brain_tumor,1.0,7,base.18,0.670674
20,4,6,res9,brain_tumor,1.0,8,classifier,0.498198
20,4,7,res9,brain_tumor,1.0,0,base.2,0.993477
20,4,7,res9,brain_tumor,1.0,1,base.6,0.964578
20,4,7,res9,brain_tumor,1.0,2,base.7,0.960865
20,4,7,res9,brain_tumor,1.0,3,base.11,0.912601
20,4,7,res9,brain_tumor,1.0,4,base.15,0.655559
20,4,7,res9,brain_tumor,1.0,5,base.16,0.409962
20,4,7,res9,brain_tumor,1.0,6,base.17,0.409962
20,4,7,res9,brain_tumor,1.0,7,base.18,0.409962
20,4,7,res9,brain_tumor,1.0,8,classifier,0.157465
20,4,8,res9,brain_tumor,1.0,0,base.2,0.996264
20,4,8,res9,brain_tumor,1.0,1,base.6,0.978642
20,4,8,res9,brain_tumor,1.0,2,base.7,0.936629
20,4,8,res9,brain_tumor,1.0,3,base.11,0.881424
20,4,8,res9,brain_tumor,1.0,4,base.15,0.711038
20,4,8,res9,brain_tumor,1.0,5,base.16,0.546089
20,4,8,res9,brain_tumor,1.0,6,base.17,0.546089
20,4,8,res9,brain_tumor,1.0,7,base.18,0.546089
20,4,8,res9,brain_tumor,1.0,8,classifier,0.530478
20,4,9,res9,brain_tumor,1.0,0,base.2,0.994400
20,4,9,res9,brain_tumor,1.0,1,base.6,0.981272
20,4,9,res9,brain_tumor,1.0,2,base.7,0.967710
20,4,9,res9,brain_tumor,1.0,3,base.11,0.945273
20,4,9,res9,brain_tumor,1.0,4,base.15,0.914412
20,4,9,res9,brain_tumor,1.0,5,base.16,0.771567
20,4,9,res9,brain_tumor,1.0,6,base.17,0.771567
20,4,9,res9,brain_tumor,1.0,7,base.18,0.771567
20,4,9,res9,brain_tumor,1.0,8,classifier,0.666485
20,5,6,res9,brain_tumor,1.0,0,base.2,0.998700
20,5,6,res9,brain_tumor,1.0,1,base.6,0.993448
20,5,6,res9,brain_tumor,1.0,2,base.7,0.979459
20,5,6,res9,brain_tumor,1.0,3,base.11,0.939779
20,5,6,res9,brain_tumor,1.0,4,base.15,0.872064
20,5,6,res9,brain_tumor,1.0,5,base.16,0.797661
20,5,6,res9,brain_tumor,1.0,6,base.17,0.797661
20,5,6,res9,brain_tumor,1.0,7,base.18,0.797661
20,5,6,res9,brain_tumor,1.0,8,classifier,0.700552
20,5,7,res9,brain_tumor,1.0,0,base.2,0.997628
20,5,7,res9,brain_tumor,1.0,1,base.6,0.975192
20,5,7,res9,brain_tumor,1.0,2,base.7,0.957464
20,5,7,res9,brain_tumor,1.0,3,base.11,0.902703
20,5,7,res9,brain_tumor,1.0,4,base.15,0.665262
20,5,7,res9,brain_tumor,1.0,5,base.16,0.467600
20,5,7,res9,brain_tumor,1.0,6,base.17,0.467600
20,5,7,res9,brain_tumor,1.0,7,base.18,0.467600
20,5,7,res9,brain_tumor,1.0,8,classifier,0.303561
20,5,8,res9,brain_tumor,1.0,0,base.2,0.997210
20,5,8,res9,brain_tumor,1.0,1,base.6,0.992685
20,5,8,res9,brain_tumor,1.0,2,base.7,0.964339
20,5,8,res9,brain_tumor,1.0,3,base.11,0.907507
20,5,8,res9,brain_tumor,1.0,4,base.15,0.734631
20,5,8,res9,brain_tumor,1.0,5,base.16,0.503884
20,5,8,res9,brain_tumor,1.0,6,base.17,0.503884
20,5,8,res9,brain_tumor,1.0,7,base.18,0.503884
20,5,8,res9,brain_tumor,1.0,8,classifier,0.408165
20,5,9,res9,brain_tumor,1.0,0,base.2,0.996884
20,5,9,res9,brain_tumor,1.0,1,base.6,0.982933
20,5,9,res9,brain_tumor,1.0,2,base.7,0.967235
20,5,9,res9,brain_tumor,1.0,3,base.11,0.897909
20,5,9,res9,brain_tumor,1.0,4,base.15,0.788037
20,5,9,res9,brain_tumor,1.0,5,base.16,0.594366
20,5,9,res9,brain_tumor,1.0,6,base.17,0.594366
20,5,9,res9,brain_tumor,1.0,7,base.18,0.594366
20,5,9,res9,brain_tumor,1.0,8,classifier,0.481039
20,6,7,res9,brain_tumor,1.0,0,base.2,0.999635
20,6,7,res9,brain_tumor,1.0,1,base.6,0.993116
20,6,7,res9,brain_tumor,1.0,2,base.7,0.961796
20,6,7,res9,brain_tumor,1.0,3,base.11,0.860325
20,6,7,res9,brain_tumor,1.0,4,base.15,0.709933
20,6,7,res9,brain_tumor,1.0,5,base.16,0.656818
20,6,7,res9,brain_tumor,1.0,6,base.17,0.656818
20,6,7,res9,brain_tumor,1.0,7,base.18,0.656818
20,6,7,res9,brain_tumor,1.0,8,classifier,0.614752
20,6,8,res9,brain_tumor,1.0,0,base.2,0.992655
20,6,8,res9,brain_tumor,1.0,1,base.6,0.996285
20,6,8,res9,brain_tumor,1.0,2,base.7,0.979254
20,6,8,res9,brain_tumor,1.0,3,base.11,0.931620
20,6,8,res9,brain_tumor,1.0,4,base.15,0.762585
20,6,8,res9,brain_tumor,1.0,5,base.16,0.538941
20,6,8,res9,brain_tumor,1.0,6,base.17,0.538941
20,6,8,res9,brain_tumor,1.0,7,base.18,0.538941
20,6,8,res9,brain_tumor,1.0,8,classifier,0.584563
20,6,9,res9,brain_tumor,1.0,0,base.2,0.998993
20,6,9,res9,brain_tumor,1.0,1,base.6,0.994446
20,6,9,res9,brain_tumor,1.0,2,base.7,0.980264
20,6,9,res9,brain_tumor,1.0,3,base.11,0.938695
20,6,9,res9,brain_tumor,1.0,4,base.15,0.919632
20,6,9,res9,brain_tumor,1.0,5,base.16,0.701643
20,6,9,res9,brain_tumor,1.0,6,base.17,0.701643
20,6,9,res9,brain_tumor,1.0,7,base.18,0.701643
20,6,9,res9,brain_tumor,1.0,8,classifier,0.317658
20,7,8,res9,brain_tumor,1.0,0,base.2,0.990923
20,7,8,res9,brain_tumor,1.0,1,base.6,0.989757
20,7,8,res9,brain_tumor,1.0,2,base.7,0.936122
20,7,8,res9,brain_tumor,1.0,3,base.11,0.833159
20,7,8,res9,brain_tumor,1.0,4,base.15,0.591581
20,7,8,res9,brain_tumor,1.0,5,base.16,0.524452
20,7,8,res9,brain_tumor,1.0,6,base.17,0.524452
20,7,8,res9,brain_tumor,1.0,7,base.18,0.524452
20,7,8,res9,brain_tumor,1.0,8,classifier,0.446417
20,7,9,res9,brain_tumor,1.0,0,base.2,0.999413
20,7,9,res9,brain_tumor,1.0,1,base.6,0.991879
20,7,9,res9,brain_tumor,1.0,2,base.7,0.982744
20,7,9,res9,brain_tumor,1.0,3,base.11,0.884980
20,7,9,res9,brain_tumor,1.0,4,base.15,0.630182
20,7,9,res9,brain_tumor,1.0,5,base.16,0.432242
20,7,9,res9,brain_tumor,1.0,6,base.17,0.432242
20,7,9,res9,brain_tumor,1.0,7,base.18,0.432242
20,7,9,res9,brain_tumor,1.0,8,classifier,0.110535
20,8,9,res9,brain_tumor,1.0,0,base.2,0.989858
20,8,9,res9,brain_tumor,1.0,1,base.6,0.987591
20,8,9,res9,brain_tumor,1.0,2,base.7,0.953615
20,8,9,res9,brain_tumor,1.0,3,base.11,0.898608
20,8,9,res9,brain_tumor,1.0,4,base.15,0.685350
20,8,9,res9,brain_tumor,1.0,5,base.16,0.518275
20,8,9,res9,brain_tumor,1.0,6,base.17,0.518275
20,8,9,res9,brain_tumor,1.0,7,base.18,0.518275
20,8,9,res9,brain_tumor,1.0,8,classifier,0.467169
30,0,1,res9,brain_tumor,1.0,0,base.2,0.998977
30,0,1,res9,brain_tumor,1.0,1,base.6,0.996402
30,0,1,res9,brain_tumor,1.0,2,base.7,0.963411
30,0,1,res9,brain_tumor,1.0,3,base.11,0.917305
30,0,1,res9,brain_tumor,1.0,4,base.15,0.786092
30,0,1,res9,brain_tumor,1.0,5,base.16,0.777294
30,0,1,res9,brain_tumor,1.0,6,base.17,0.777294
30,0,1,res9,brain_tumor,1.0,7,base.18,0.777294
30,0,1,res9,brain_tumor,1.0,8,classifier,0.407437
30,0,2,res9,brain_tumor,1.0,0,base.2,0.982684
30,0,2,res9,brain_tumor,1.0,1,base.6,0.980345
30,0,2,res9,brain_tumor,1.0,2,base.7,0.977943
30,0,2,res9,brain_tumor,1.0,3,base.11,0.921117
30,0,2,res9,brain_tumor,1.0,4,base.15,0.736416
30,0,2,res9,brain_tumor,1.0,5,base.16,0.750277
30,0,2,res9,brain_tumor,1.0,6,base.17,0.750277
30,0,2,res9,brain_tumor,1.0,7,base.18,0.750277
30,0,2,res9,brain_tumor,1.0,8,classifier,0.557361
30,0,3,res9,brain_tumor,1.0,0,base.2,0.997477
30,0,3,res9,brain_tumor,1.0,1,base.6,0.994911
30,0,3,res9,brain_tumor,1.0,2,base.7,0.932023
30,0,3,res9,brain_tumor,1.0,3,base.11,0.858124
30,0,3,res9,brain_tumor,1.0,4,base.15,0.694268
30,0,3,res9,brain_tumor,1.0,5,base.16,0.724680
30,0,3,res9,brain_tumor,1.0,6,base.17,0.724680
30,0,3,res9,brain_tumor,1.0,7,base.18,0.724680
30,0,3,res9,brain_tumor,1.0,8,classifier,0.342001
30,0,4,res9,brain_tumor,1.0,0,base.2,0.998010
30,0,4,res9,brain_tumor,1.0,1,base.6,0.981918
30,0,4,res9,brain_tumor,1.0,2,base.7,0.976075
30,0,4,res9,brain_tumor,1.0,3,base.11,0.942731
30,0,4,res9,brain_tumor,1.0,4,base.15,0.725234
30,0,4,res9,brain_tumor,1.0,5,base.16,0.661301
30,0,4,res9,brain_tumor,1.0,6,base.17,0.661301
30,0,4,res9,brain_tumor,1.0,7,base.18,0.661301
30,0,4,res9,brain_tumor,1.0,8,classifier,0.452590
30,0,5,res9,brain_tumor,1.0,0,base.2,0.993531
30,0,5,res9,brain_tumor,1.0,1,base.6,0.969492
30,0,5,res9,brain_tumor,1.0,2,base.7,0.972196
30,0,5,res9,brain_tumor,1.0,3,base.11,0.947048
30,0,5,res9,brain_tumor,1.0,4,base.15,0.718699
30,0,5,res9,brain_tumor,1.0,5,base.16,0.661338
30,0,5,res9,brain_tumor,1.0,6,base.17,0.661338
30,0,5,res9,brain_tumor,1.0,7,base.18,0.661338
30,0,5,res9,brain_tumor,1.0,8,classifier,0.391416
30,0,6,res9,brain_tumor,1.0,0,base.2,0.986546
30,0,6,res9,brain_tumor,1.0,1,base.6,0.986887
30,0,6,res9,brain_tumor,1.0,2,base.7,0.974748
30,0,6,res9,brain_tumor,1.0,3,base.11,0.941615
30,0,6,res9,brain_tumor,1.0,4,base.15,0.788413
30,0,6,res9,brain_tumor,1.0,5,base.16,0.799898
30,0,6,res9,brain_tumor,1.0,6,base.17,0.799898
30,0,6,res9,brain_tumor,1.0,7,base.18,0.799898
30,0,6,res9,brain_tumor,1.0,8,classifier,0.480075
30,0,7,res9,brain_tumor,1.0,0,base.2,0.997556
30,0,7,res9,brain_tumor,1.0,1,base.6,0.996945
30,0,7,res9,brain_tumor,1.0,2,base.7,0.984093
30,0,7,res9,brain_tumor,1.0,3,base.11,0.943001
30,0,7,res9,brain_tumor,1.0,4,base.15,0.734745
30,0,7,res9,brain_tumor,1.0,5,base.16,0.730988
30,0,7,res9,brain_tumor,1.0,6,base.17,0.730988
30,0,7,res9,brain_tumor,1.0,7,base.18,0.730988
30,0,7,res9,brain_tumor,1.0,8,classifier,0.536053
30,0,8,res9,brain_tumor,1.0,0,base.2,0.978826
30,0,8,res9,brain_tumor,1.0,1,base.6,0.982775
30,0,8,res9,brain_tumor,1.0,2,base.7,0.936046
30,0,8,res9,brain_tumor,1.0,3,base.11,0.862194
30,0,8,res9,brain_tumor,1.0,4,base.15,0.756231
30,0,8,res9,brain_tumor,1.0,5,base.16,0.719953
30,0,8,res9,brain_tumor,1.0,6,base.17,0.719953
30,0,8,res9,brain_tumor,1.0,7,base.18,0.719953
30,0,8,res9,brain_tumor,1.0,8,classifier,0.382851
30,0,9,res9,brain_tumor,1.0,0,base.2,0.997227
30,0,9,res9,brain_tumor,1.0,1,base.6,0.995516
30,0,9,res9,brain_tumor,1.0,2,base.7,0.990863
30,0,9,res9,brain_tumor,1.0,3,base.11,0.951232
30,0,9,res9,brain_tumor,1.0,4,base.15,0.828994
30,0,9,res9,brain_tumor,1.0,5,base.16,0.766222
30,0,9,res9,brain_tumor,1.0,6,base.17,0.766222
30,0,9,res9,brain_tumor,1.0,7,base.18,0.766222
30,0,9,res9,brain_tumor,1.0,8,classifier,0.559455
30,1,2,res9,brain_tumor,1.0,0,base.2,0.975562
30,1,2,res9,brain_tumor,1.0,1,base.6,0.974249
30,1,2,res9,brain_tumor,1.0,2,base.7,0.951119
30,1,2,res9,brain_tumor,1.0,3,base.11,0.947457
30,1,2,res9,brain_tumor,1.0,4,base.15,0.871140
30,1,2,res9,brain_tumor,1.0,5,base.16,0.763961
30,1,2,res9,brain_tumor,1.0,6,base.17,0.763961
30,1,2,res9,brain_tumor,1.0,7,base.18,0.763961
30,1,2,res9,brain_tumor,1.0,8,classifier,0.297155
30,1,3,res9,brain_tumor,1.0,0,base.2,0.999241
30,1,3,res9,brain_tumor,1.0,1,base.6,0.998982
30,1,3,res9,brain_tumor,1.0,2,base.7,0.984856
30,1,3,res9,brain_tumor,1.0,3,base.11,0.938874
30,1,3,res9,brain_tumor,1.0,4,base.15,0.808658
30,1,3,res9,brain_tumor,1.0,5,base.16,0.770298
30,1,3,res9,brain_tumor,1.0,6,base.17,0.770298
30,1,3,res9,brain_tumor,1.0,7,base.18,0.770298
30,1,3,res9,brain_tumor,1.0,8,classifier,0.624331
30,1,4,res9,brain_tumor,1.0,0,base.2,0.996223
30,1,4,res9,brain_tumor,1.0,1,base.6,0.978302
30,1,4,res9,brain_tumor,1.0,2,base.7,0.941331
30,1,4,res9,brain_tumor,1.0,3,base.11,0.942712
30,1,4,res9,brain_tumor,1.0,4,base.15,0.904127
30,1,4,res9,brain_tumor,1.0,5,base.16,0.768432
30,1,4,res9,brain_tumor,1.0,6,base.17,0.768432
30,1,4,res9,brain_tumor,1.0,7,base.18,0.768432
30,1,4,res9,brain_tumor,1.0,8,classifier,0.446151
30,1,5,res9,brain_tumor,1.0,0,base.2,0.988752
30,1,5,res9,brain_tumor,1.0,1,base.6,0.959329
30,1,5,res9,brain_tumor,1.0,2,base.7,0.932703
30,1,5,res9,brain_tumor,1.0,3,base.11,0.925664
30,1,5,res9,brain_tumor,1.0,4,base.15,0.902527
30,1,5,res9,brain_tumor,1.0,5,base.16,0.640565
30,1,5,res9,brain_tumor,1.0,6,base.17,0.640565
30,1,5,res9,brain_tumor,1.0,7,base.18,0.640565
30,1,5,res9,brain_tumor,1.0,8,classifier,0.351853
30,1,6,res9,brain_tumor,1.0,0,base.2,0.980196
30,1,6,res9,brain_tumor,1.0,1,base.6,0.981609
30,1,6,res9,brain_tumor,1.0,2,base.7,0.943341
30,1,6,res9,brain_tumor,1.0,3,base.11,0.940824
30,1,6,res9,brain_tumor,1.0,4,base.15,0.889759
30,1,6,res9,brain_tumor,1.0,5,base.16,0.766925
30,1,6,res9,brain_tumor,1.0,6,base.17,0.766925
30,1,6,res9,brain_tumor,1.0,7,base.18,0.766925
30,1,6,res9,brain_tumor,1.0,8,classifier,0.360619
30,1,7,res9,brain_tumor,1.0,0,base.2,0.994919
30,1,7,res9,brain_tumor,1.0,1,base.6,0.995614
30,1,7,res9,brain_tumor,1.0,2,base.7,0.950712
30,1,7,res9,brain_tumor,1.0,3,base.11,0.946920
30,1,7,res9,brain_tumor,1.0,4,base.15,0.945479
30,1,7,res9,brain_tumor,1.0,5,base.16,0.762531
30,1,7,res9,brain_tumor,1.0,6,base.17,0.762531
30,1,7,res9,brain_tumor,1.0,7,base.18,0.762531
30,1,7,res9,brain_tumor,1.0,8,classifier,0.503457
30,1,8,res9,brain_tumor,1.0,0,base.2,0.970097
30,1,8,res9,brain_tumor,1.0,1,base.6,0.971864
30,1,8,res9,brain_tumor,1.0,2,base.7,0.922434
30,1,8,res9,brain_tumor,1.0,3,base.11,0.916041
30,1,8,res9,brain_tumor,1.0,4,base.15,0.927672
30,1,8,res9,brain_tumor,1.0,5,base.16,0.792049
30,1,8,res9,brain_tumor,1.0,6,base.17,0.792049
30,1,8,res9,brain_tumor,1.0,7,base.18,0.792049
30,1,8,res9,brain_tumor,1.0,8,classifier,0.636110
30,1,9,res9,brain_tumor,1.0,0,base.2,0.995041
30,1,9,res9,brain_tumor,1.0,1,base.6,0.992741
30,1,9,res9,brain_tumor,1.0,2,base.7,0.976418
30,1,9,res9,brain_tumor,1.0,3,base.11,0.926556
30,1,9,res9,brain_tumor,1.0,4,base.15,0.888185
30,1,9,res9,brain_tumor,1.0,5,base.16,0.855767
30,1,9,res9,brain_tumor,1.0,6,base.17,0.855767
30,1,9,res9,brain_tumor,1.0,7,base.18,0.855767
30,1,9,res9,brain_tumor,1.0,8,classifier,0.498133
30,2,3,res9,brain_tumor,1.0,0,base.2,0.971612
30,2,3,res9,brain_tumor,1.0,1,base.6,0.977733
30,2,3,res9,brain_tumor,1.0,2,base.7,0.912789
30,2,3,res9,brain_tumor,1.0,3,base.11,0.936380
30,2,3,res9,brain_tumor,1.0,4,base.15,0.864446
30,2,3,res9,brain_tumor,1.0,5,base.16,0.634702
30,2,3,res9,brain_tumor,1.0,6,base.17,0.634702
30,2,3,res9,brain_tumor,1.0,7,base.18,0.634702
30,2,3,res9,brain_tumor,1.0,8,classifier,0.150853
30,2,4,res9,brain_tumor,1.0,0,base.2,0.989101
30,2,4,res9,brain_tumor,1.0,1,base.6,0.997842
30,2,4,res9,brain_tumor,1.0,2,base.7,0.995664
30,2,4,res9,brain_tumor,1.0,3,base.11,0.978586
30,2,4,res9,brain_tumor,1.0,4,base.15,0.925801
30,2,4,res9,brain_tumor,1.0,5,base.16,0.818506
30,2,4,res9,brain_tumor,1.0,6,base.17,0.818506
30,2,4,res9,brain_tumor,1.0,7,base.18,0.818506
30,2,4,res9,brain_tumor,1.0,8,classifier,0.425823
30,2,5,res9,brain_tumor,1.0,0,base.2,0.997199
30,2,5,res9,brain_tumor,1.0,1,base.6,0.997051
30,2,5,res9,brain_tumor,1.0,2,base.7,0.991812
30,2,5,res9,brain_tumor,1.0,3,base.11,0.950356
30,2,5,res9,brain_tumor,1.0,4,base.15,0.839125
30,2,5,res9,brain_tumor,1.0,5,base.16,0.762508
30,2,5,res9,brain_tumor,1.0,6,base.17,0.762508
30,2,5,res9,brain_tumor,1.0,7,base.18,0.762508
30,2,5,res9,brain_tumor,1.0,8,classifier,0.415704
30,2,6,res9,brain_tumor,1.0,0,base.2,0.999413
30,2,6,res9,brain_tumor,1.0,1,base.6,0.998433
30,2,6,res9,brain_tumor,1.0,2,base.7,0.991275
30,2,6,res9,brain_tumor,1.0,3,base.11,0.975904
30,2,6,res9,brain_tumor,1.0,4,base.15,0.929197
30,2,6,res9,brain_tumor,1.0,5,base.16,0.830985
30,2,6,res9,brain_tumor,1.0,6,base.17,0.830985
30,2,6,res9,brain_tumor,1.0,7,base.18,0.830985
30,2,6,res9,brain_tumor,1.0,8,classifier,0.594707
30,2,7,res9,brain_tumor,1.0,0,base.2,0.992331
30,2,7,res9,brain_tumor,1.0,1,base.6,0.989388
30,2,7,res9,brain_tumor,1.0,2,base.7,0.985052
30,2,7,res9,brain_tumor,1.0,3,base.11,0.961630
30,2,7,res9,brain_tumor,1.0,4,base.15,0.900151
30,2,7,res9,brain_tumor,1.0,5,base.16,0.707973
30,2,7,res9,brain_tumor,1.0,6,base.17,0.707973
30,2,7,res9,brain_tumor,1.0,7,base.18,0.707973
30,2,7,res9,brain_tumor,1.0,8,classifier,0.496594
30,2,8,res9,brain_tumor,1.0,0,base.2,0.998212
30,2,8,res9,brain_tumor,1.0,1,base.6,0.991492
30,2,8,res9,brain_tumor,1.0,2,base.7,0.937809
30,2,8,res9,brain_tumor,1.0,3,base.11,0.889806
30,2,8,res9,brain_tumor,1.0,4,base.15,0.843561
30,2,8,res9,brain_tumor,1.0,5,base.16,0.722771
30,2,8,res9,brain_tumor,1.0,6,base.17,0.722771
30,2,8,res9,brain_tumor,1.0,7,base.18,0.722771
30,2,8,res9,brain_tumor,1.0,8,classifier,0.246491
30,2,9,res9,brain_tumor,1.0,0,base.2,0.991869
30,2,9,res9,brain_tumor,1.0,1,base.6,0.991901
30,2,9,res9,brain_tumor,1.0,2,base.7,0.977853
30,2,9,res9,brain_tumor,1.0,3,base.11,0.958327
30,2,9,res9,brain_tumor,1.0,4,base.15,0.921712
30,2,9,res9,brain_tumor,1.0,5,base.16,0.834956
30,2,9,res9,brain_tumor,1.0,6,base.17,0.834956
30,2,9,res9,brain_tumor,1.0,7,base.18,0.834956
30,2,9,res9,brain_tumor,1.0,8,classifier,0.493658
30,3,4,res9,brain_tumor,1.0,0,base.2,0.993661
30,3,4,res9,brain_tumor,1.0,1,base.6,0.980931
30,3,4,res9,brain_tumor,1.0,2,base.7,0.898220
30,3,4,res9,brain_tumor,1.0,3,base.11,0.905573
30,3,4,res9,brain_tumor,1.0,4,base.15,0.831356
30,3,4,res9,brain_tumor,1.0,5,base.16,0.626422
30,3,4,res9,brain_tumor,1.0,6,base.17,0.626422
30,3,4,res9,brain_tumor,1.0,7,base.18,0.626422
30,3,4,res9,brain_tumor,1.0,8,classifier,0.226491
30,3,5,res9,brain_tumor,1.0,0,base.2,0.985719
30,3,5,res9,brain_tumor,1.0,1,base.6,0.963606
30,3,5,res9,brain_tumor,1.0,2,base.7,0.890497
30,3,5,res9,brain_tumor,1.0,3,base.11,0.864007
30,3,5,res9,brain_tumor,1.0,4,base.15,0.688037
