round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.952529
5,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.948977
5,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.946741
5,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.945189
5,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.943662
5,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.943200
5,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.943263
5,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.943317
5,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.943257
5,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.943406
5,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.934738
5,1,vit_tiny,brain_tumor,0.1,14,classifier,0.841624
5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999577
5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.903384
5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.874860
5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.860960
5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.848409
5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.838548
5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.831281
5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.825452
5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.821516
5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.818653
5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.815371
5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.813293
5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.811681
5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.790872
5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.925895
5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.998188
5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.959836
5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.947861
5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.942801
5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.938292
5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.935211
5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.933310
5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.931567
5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.930661
5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.930325
5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.929866
5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.929628
5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.929540
5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.893477
5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.864266
5,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.998632
5,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.949602
5,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.942001
5,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.938984
5,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.935762
5,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.933310
5,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.931803
5,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.930517
5,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.929717
5,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.929258
5,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.928756
5,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.928391
5,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.928140
5,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.903301
5,2,vit_tiny,brain_tumor,0.1,14,classifier,0.851532
5,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999259
5,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.938904
5,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.941456
5,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.941158
5,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.940142
5,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.939227
5,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.938554
5,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.937886
5,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.937705
5,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.937802
5,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.937857
5,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.937773
5,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.937919
5,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.934087
5,5,vit_tiny,brain_tumor,0.1,14,classifier,0.863393
10,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
10,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
10,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
10,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
10,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
10,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
10,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
10,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
10,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
10,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
10,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
10,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
10,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
10,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
10,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
10,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.992712
10,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.993983
10,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994338
10,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.994473
10,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.994615
10,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994684
10,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994841
10,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.994897
10,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.994942
10,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.994980
10,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.994991
10,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995021
10,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.993919
10,5,vit_tiny,brain_tumor,0.1,14,classifier,0.978067
10,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.990363
10,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991222
10,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.991252
10,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.991220
10,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.991121
10,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.990997
10,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.990990
10,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.990907
10,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.990792
10,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.990753
10,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.990690
10,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.990628
10,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.988160
10,1,vit_tiny,brain_tumor,0.1,14,classifier,0.999485
10,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
10,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.984301
10,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.981460
10,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.980570
10,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.980206
10,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.979711
10,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.979734
10,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.979606
10,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.979723
10,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.979834
10,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.979986
10,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.980132
10,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.980323
10,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.982073
10,0,vit_tiny,brain_tumor,0.1,14,classifier,0.170453
10,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
10,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.978239
10,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.986236
10,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.987897
10,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.988976
10,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.989628
10,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.989953
10,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.990428
10,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.990617
10,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.990756
10,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.990978
10,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.991079
10,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.991187
10,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.980093
10,9,vit_tiny,brain_tumor,0.1,14,classifier,0.876469
10,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999974
10,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.821137
10,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.849856
10,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.861277
10,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.871988
10,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.875081
10,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.876492
10,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.875653
10,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.874820
10,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.873899
10,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.872231
10,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.871049
10,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.868839
10,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.858014
10,6,vit_tiny,brain_tumor,0.1,14,classifier,0.548233
10,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.964531
10,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.966691
10,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.966438
10,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.966216
10,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.965887
10,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.965444
10,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.965318
10,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.965059
10,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.964693
10,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.964535
10,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.964337
10,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.964131
10,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.959722
10,2,vit_tiny,brain_tumor,0.1,14,classifier,0.981627
10,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
10,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.876191
10,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.872865
10,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.870054
10,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.868032
10,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.865981
10,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.864824
10,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.864186
10,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.863668
10,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.862693
10,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.862499
10,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.862048
10,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.861591
10,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.843397
10,7,vit_tiny,brain_tumor,0.1,14,classifier,0.957768
10,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.973980
10,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.976041
10,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.975967
10,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.975837
10,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.975565
10,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.975177
10,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.975029
10,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.974761
10,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.974394
10,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.974206
10,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.973989
10,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.973767
10,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.970841
10,8,vit_tiny,brain_tumor,0.1,14,classifier,0.969627
10,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
10,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.988388
10,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.988437
10,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.988055
10,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.987825
10,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.987558
10,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.987294
10,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.987078
10,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.986870
10,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.986660
10,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.986489
10,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.986364
10,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.986226
10,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.985541
10,4,vit_tiny,brain_tumor,0.1,14,classifier,0.979313
20,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999850
20,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.909210
20,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.926826
20,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.929189
20,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.928497
20,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.925423
20,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.922254
20,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.918974
20,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.915935
20,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.913173
20,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.910471
20,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.908077
20,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.905839
20,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.900746
20,7,vit_tiny,brain_tumor,0.1,14,classifier,0.628556
20,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999983
20,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.988693
20,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.986031
20,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.983563
20,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.981668
20,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.979381
20,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.977729
20,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.975965
20,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.974858
20,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.973952
20,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.973564
20,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.973556
20,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.973746
20,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.963922
20,8,vit_tiny,brain_tumor,0.1,14,classifier,0.755503
20,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
20,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.842872
20,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.838525
20,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.837914
20,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.841017
20,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.848771
20,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.856040
20,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.865368
20,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.872825
20,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.879149
20,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.886157
20,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.890019
20,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.893232
20,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.815561
20,1,vit_tiny,brain_tumor,0.1,14,classifier,0.339711
20,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
20,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
20,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
20,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
20,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
20,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
20,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
20,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
20,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
20,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
20,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
20,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
20,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
20,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
20,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999888
20,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.920888
20,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.919815
20,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.916571
20,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.911654
20,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.903692
20,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.897151
20,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.889714
20,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.883514
20,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.877154
20,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.871232
20,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.866854
20,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.862469
20,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.855547
20,0,vit_tiny,brain_tumor,0.1,14,classifier,0.514719
20,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
20,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.987734
20,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.981642
20,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.978076
20,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.975169
20,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.971809
20,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.969626
20,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.967288
20,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.965559
20,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.963707
20,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.962073
20,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.960767
20,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.959332
20,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.966485
20,4,vit_tiny,brain_tumor,0.1,14,classifier,0.491535
20,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.951540
20,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.958053
20,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.959240
20,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.959463
20,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.958438
20,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.957142
20,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.955382
20,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.953856
20,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.952779
20,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.951258
20,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.950334
20,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.949444
20,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.943377
20,2,vit_tiny,brain_tumor,0.1,14,classifier,0.658472
20,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
20,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.939303
20,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.931721
20,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.928421
20,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.926826
20,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.925554
20,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.925066
20,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.924396
20,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.923145
20,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.921965
20,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.921565
20,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.920394
20,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.919235
20,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.888305
20,6,vit_tiny,brain_tumor,0.1,14,classifier,0.326953
20,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
20,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.887399
20,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.914823
20,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.921266
20,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.926107
20,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.931307
20,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.935753
20,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.940740
20,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.944468
20,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.947641
20,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.950855
20,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.952656
20,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.954195
20,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.936989
20,9,vit_tiny,brain_tumor,0.1,14,classifier,0.238993
20,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
20,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.916485
20,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.921680
20,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.921239
20,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.918935
20,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.915933
20,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.913700
20,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.911861
20,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.909786
20,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.907358
20,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.905377
20,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.903401
20,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.901386
20,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.883023
20,5,vit_tiny,brain_tumor,0.1,14,classifier,0.613921
30,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999907
30,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.844988
30,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.854200
30,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.853403
30,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.851396
30,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.850459
30,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.850150
30,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.850740
30,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.850714
30,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.850434
