round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.965500
5,1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.953308
5,1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.946355
5,1,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.933808
5,1,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.919521
5,1,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.908588
5,1,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.896138
5,1,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.886658
5,1,3,vit_tiny,cifar10,1000.0,13,base.norm,0.910587
5,1,3,vit_tiny,cifar10,1000.0,14,classifier,0.688988
5,1,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991206
5,1,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976379
5,1,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.963690
5,1,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.956570
5,1,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.947990
5,1,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.936397
5,1,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.928987
5,1,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.928271
5,1,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.918744
5,1,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.908397
5,1,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.898453
5,1,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.890087
5,1,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.878233
5,1,4,vit_tiny,cifar10,1000.0,13,base.norm,0.885379
5,1,4,vit_tiny,cifar10,1000.0,14,classifier,0.691318
5,1,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.969743
5,1,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.960320
5,1,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.952504
5,1,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.947377
5,1,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.937361
5,1,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.924975
5,1,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.913742
5,1,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.906712
5,1,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.893529
5,1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.882001
5,1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.870779
5,1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.854992
5,1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.840480
5,1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.838954
5,1,5,vit_tiny,cifar10,1000.0,14,classifier,0.643638
5,1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.923690
5,1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.918740
5,1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.911168
5,1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.906243
5,1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.895488
5,1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.884223
5,1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.881095
5,1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.878660
5,1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.874181
5,1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.869675
5,1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.866137
5,1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.855755
5,1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.849450
5,1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.839033
5,1,6,vit_tiny,cifar10,1000.0,14,classifier,0.597515
5,1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.949731
5,1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.938134
5,1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.920285
5,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.905912
5,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.891404
5,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.877033
5,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.871584
5,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.864135
5,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.856625
5,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.851271
5,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.849574
5,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.840453
5,1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.836735
5,1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.853193
5,1,7,vit_tiny,cifar10,1000.0,14,classifier,0.738348
5,1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.963824
5,1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.975445
5,1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977132
5,1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.978019
5,1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975569
5,1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972425
5,1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.968890
5,1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964548
5,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.956918
5,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.948988
5,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.940274
5,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.929712
5,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.920879
5,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.927385
5,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.756865
5,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.954376
5,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.968703
5,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971973
5,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974364
5,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974976
5,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.975818
5,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976935
5,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978154
5,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.978790
5,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979242
5,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980021
5,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.979060
5,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.977048
5,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.963488
5,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.608747
5,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.969391
5,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.964165
5,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.956386
5,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.954348
5,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.949206
5,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.946602
5,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.941582
5,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.937618
5,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.933563
5,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.928503
5,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.923812
5,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.914487
5,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.903101
5,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.908322
5,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.757418
5,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.969993
5,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973332
5,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970441
5,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964114
5,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.957596
5,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.952064
5,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.948120
5,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.942222
5,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.935712
5,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.930304
5,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.925283
5,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.918991
5,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.912941
5,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.911799
5,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.834054
5,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994342
5,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990880
5,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984802
5,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980479
5,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975902
5,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972429
5,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969481
5,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.965687
5,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.963881
5,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.961424
5,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.958941
5,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.955937
5,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.954356
5,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.954806
5,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.783253
5,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989079
5,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980804
5,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972442
5,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.967052
5,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960363
5,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.954136
5,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.951479
5,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.949636
5,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.950424
5,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.948404
5,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945496
5,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.944172
5,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.944706
5,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.947502
5,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.760454
5,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.964968
5,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978858
5,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977339
5,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974373
5,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973359
5,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970712
5,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970441
5,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969572
5,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970698
5,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.969261
5,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.967489
5,2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967574
5,2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967838
5,2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.964189
5,2,7,vit_tiny,cifar10,1000.0,14,classifier,0.909861
5,2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980485
5,2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973401
5,2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969283
5,2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.967138
5,2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965895
5,2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966951
5,2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.963280
5,2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.960994
5,2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.960516
5,2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.957541
5,2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.956000
5,2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.953901
5,2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.951613
5,2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.939612
5,2,8,vit_tiny,cifar10,1000.0,14,classifier,0.820509
5,2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.977433
5,2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.966925
5,2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.953251
5,2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.943085
5,2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.928407
5,2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.919815
5,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.905015
5,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.895097
5,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.886833
5,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.875271
5,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.861655
5,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.849407
5,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.839148
5,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.845426
5,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.519055
5,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979561
5,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.969188
5,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.958606
5,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.955563
5,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.946701
5,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.936114
5,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.929153
5,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.925607
5,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.918436
5,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.909668
5,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.900772
5,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.889855
5,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.877878
5,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.888505
5,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.813660
5,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.975460
5,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.959428
5,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.945287
5,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.940219
5,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.928714
5,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.918204
5,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.910669
5,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.906053
5,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.900305
5,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.893392
5,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.885737
5,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.874580
5,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.862588
5,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.882888
5,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.846950
5,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.942776
5,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.921523
5,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.901982
5,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.891974
5,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.874853
5,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.860749
5,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.852939
5,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.846737
5,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.842243
5,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.834208
5,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.826535
5,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.813082
5,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.799872
5,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.834697
5,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.747615
5,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.962720
5,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.942612
5,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.920016
5,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.905900
5,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.893650
5,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.883014
5,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.877450
5,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.869665
5,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.866738
5,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.859333
5,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.854214
5,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.844386
5,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.833047
5,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.865573
5,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.814350
5,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978276
5,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976627
5,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972647
5,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971344
5,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972657
5,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974759
5,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973647
5,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970288
5,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967011
5,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.962106
5,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.958201
5,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.950329
5,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.940952
5,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.950882
5,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.853550
5,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.973471
5,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.967529
5,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.956955
5,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.947823
5,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.934758
5,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.926416
5,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.915576
5,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.910593
5,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.903711
5,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.895805
5,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.888695
5,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.882187
5,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.875496
5,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.904027
5,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.755947
5,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978859
5,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971478
5,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969661
5,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968802
5,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.968767
5,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967844
5,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969630
5,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969484
5,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967579
5,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965849
5,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963817
5,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961177
5,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.957229
5,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.952421
5,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.877462
5,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.929361
5,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.925275
5,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.921788
5,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.918090
5,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.914239
5,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.909191
5,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.913032
5,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.913461
5,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.912687
5,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.911828
5,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.909963
5,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.908081
5,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.903818
5,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.915300
5,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.898473
5,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.934687
5,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.932534
5,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.920799
5,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.907532
5,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.897745
5,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.887796
5,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.887144
5,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.882165
5,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.876766
5,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.872552
5,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.870146
5,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.866399
5,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.860431
5,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.876387
5,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.837345
5,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.950639
5,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.948985
5,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.944709
5,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.945253
5,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.945766
5,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.945580
5,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.946950
5,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947764
5,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.948919
5,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.948620
5,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.948476
5,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.948466
5,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.947223
5,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.944980
5,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.907090
5,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.939795
5,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.940207
5,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.935225
5,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.934150
5,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.929979
5,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.925767
5,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.923292
5,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.922889
5,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.920166
5,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.914792
5,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.907411
5,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.904201
5,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.895191
5,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.908991
5,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.718166
5,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.975601
