round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998385
30,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995735
30,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994982
30,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995074
30,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994893
30,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994602
30,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994453
30,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994378
30,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994357
30,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994203
30,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994131
30,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993841
30,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993525
30,3,vit_tiny,cifar10,1000.0,13,base.norm,0.990294
30,3,vit_tiny,cifar10,1000.0,14,classifier,0.913608
30,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999049
30,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.999097
30,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.998715
30,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.998435
30,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.998178
30,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.997775
30,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.997451
30,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.997112
30,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.996729
30,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.996424
30,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.996248
30,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.995849
30,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.995169
30,6,vit_tiny,cifar10,1000.0,13,base.norm,0.991570
30,6,vit_tiny,cifar10,1000.0,14,classifier,0.927099
30,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997831
30,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995168
30,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994287
30,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993000
30,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990802
30,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987933
30,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986966
30,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985875
30,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984763
30,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983100
30,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.982313
30,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981128
30,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980522
30,2,vit_tiny,cifar10,1000.0,13,base.norm,0.979094
30,2,vit_tiny,cifar10,1000.0,14,classifier,0.895867
30,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999471
30,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997039
30,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995947
30,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994681
30,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993686
30,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993180
30,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992525
30,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992221
30,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991918
30,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991586
30,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991438
30,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991029
30,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990508
30,8,vit_tiny,cifar10,1000.0,13,base.norm,0.989066
30,8,vit_tiny,cifar10,1000.0,14,classifier,0.917594
30,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994986
30,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992423
30,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991473
30,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990658
30,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989967
30,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990028
30,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990318
30,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.990526
30,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990751
30,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991138
30,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991129
30,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990783
30,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990146
30,9,vit_tiny,cifar10,1000.0,13,base.norm,0.984707
30,9,vit_tiny,cifar10,1000.0,14,classifier,0.885739
30,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996214
30,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995156
30,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995660
30,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995851
30,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995436
30,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995070
30,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994895
30,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994488
30,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993872
30,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993085
30,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992630
30,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991751
30,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990758
30,4,vit_tiny,cifar10,1000.0,13,base.norm,0.985396
30,4,vit_tiny,cifar10,1000.0,14,classifier,0.878810
30,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996564
30,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995440
30,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995177
30,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994302
30,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993598
30,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992263
30,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990948
30,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989886
30,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988510
30,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988024
30,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.987447
30,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.986967
30,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.986236
30,7,vit_tiny,cifar10,1000.0,13,base.norm,0.985955
30,7,vit_tiny,cifar10,1000.0,14,classifier,0.901457
30,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998624
30,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998720
30,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.999006
30,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.998871
30,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.998621
30,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.998428
30,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.998051
30,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.997760
30,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.997273
30,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.996391
30,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.995731
30,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994943
30,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993889
30,5,vit_tiny,cifar10,1000.0,13,base.norm,0.991900
30,5,vit_tiny,cifar10,1000.0,14,classifier,0.926487
40,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999439
40,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998479
40,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997939
40,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997272
40,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996843
40,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996025
40,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995613
40,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995068
40,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994776
40,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994479
40,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994146
40,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993861
40,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993597
40,7,vit_tiny,cifar10,1000.0,13,base.norm,0.990966
40,7,vit_tiny,cifar10,1000.0,14,classifier,0.892996
40,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998249
40,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996225
40,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996126
40,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995711
40,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995277
40,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995324
40,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995351
40,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995163
40,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994823
40,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994775
40,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994527
40,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994238
40,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993646
40,5,vit_tiny,cifar10,1000.0,13,base.norm,0.989237
40,5,vit_tiny,cifar10,1000.0,14,classifier,0.893121
40,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998866
40,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995632
40,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995080
40,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994739
40,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993659
40,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991432
40,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990517
40,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989493
40,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987092
40,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.985522
40,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984325
40,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.982743
40,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.982072
40,2,vit_tiny,cifar10,1000.0,13,base.norm,0.981968
40,2,vit_tiny,cifar10,1000.0,14,classifier,0.856725
40,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998970
40,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994174
40,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991420
40,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989956
40,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989926
40,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990356
40,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990848
40,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991032
40,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991940
40,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991586
40,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991787
40,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991698
40,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991648
40,9,vit_tiny,cifar10,1000.0,13,base.norm,0.988614
40,9,vit_tiny,cifar10,1000.0,14,classifier,0.897121
40,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995805
40,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996977
40,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996715
40,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995971
40,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994669
40,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992812
40,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992155
40,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991183
40,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990342
40,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989992
40,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990172
40,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990159
40,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990022
40,6,vit_tiny,cifar10,1000.0,13,base.norm,0.987820
40,6,vit_tiny,cifar10,1000.0,14,classifier,0.882744
40,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999484
40,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995949
40,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996244
40,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995885
40,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995573
40,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995658
40,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995485
40,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995344
40,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995396
40,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994877
40,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994498
40,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994273
40,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.994010
40,1,vit_tiny,cifar10,1000.0,13,base.norm,0.985945
40,1,vit_tiny,cifar10,1000.0,14,classifier,0.855024
40,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996416
40,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996485
40,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995463
40,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994901
40,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994235
40,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993055
40,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992448
40,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991623
40,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991401
40,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991571
40,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991607
40,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991624
40,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991254
40,8,vit_tiny,cifar10,1000.0,13,base.norm,0.991679
40,8,vit_tiny,cifar10,1000.0,14,classifier,0.922453
40,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999506
40,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997855
40,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997649
40,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997652
40,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.997265
40,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996496
40,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995964
40,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995689
40,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995008
40,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994032
40,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993359
40,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992476
40,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991561
40,3,vit_tiny,cifar10,1000.0,13,base.norm,0.989726
40,3,vit_tiny,cifar10,1000.0,14,classifier,0.913298
40,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993370
40,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990168
40,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990668
40,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989785
40,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989808
40,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989206
40,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989495
40,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989279
40,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989201
40,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989056
40,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988430
40,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987827
40,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987371
40,0,vit_tiny,cifar10,1000.0,13,base.norm,0.985579
40,0,vit_tiny,cifar10,1000.0,14,classifier,0.874221
40,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999576
40,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996350
40,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996254
40,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995359
40,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994559
40,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993768
40,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993223
40,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993071
40,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992733
40,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991572
40,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990856
40,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989766
40,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988699
40,4,vit_tiny,cifar10,1000.0,13,base.norm,0.984186
40,4,vit_tiny,cifar10,1000.0,14,classifier,0.873139
50,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997556
50,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994120
50,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994835
50,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994431
50,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994387
50,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994068
50,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994165
50,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994067
50,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994519
50,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994284
50,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994326
50,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994380
50,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.994141
50,8,vit_tiny,cifar10,1000.0,13,base.norm,0.988666
50,8,vit_tiny,cifar10,1000.0,14,classifier,0.902625
50,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998812
50,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994150
50,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994281
50,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994215
50,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994264
50,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994342
50,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994521
50,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994467
50,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994636
50,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994739
50,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994742
50,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994573
50,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.994279
50,3,vit_tiny,cifar10,1000.0,13,base.norm,0.990449
50,3,vit_tiny,cifar10,1000.0,14,classifier,0.849233
50,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999172
50,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996597
50,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996472
50,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994834
50,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993612
50,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990778
50,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990103
50,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989490
50,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989599
50,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988915
50,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988874
50,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987517
50,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.986025
50,2,vit_tiny,cifar10,1000.0,13,base.norm,0.985233
50,2,vit_tiny,cifar10,1000.0,14,classifier,0.874351
50,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999198
50,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996889
50,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995010
50,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994476
50,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994533
50,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994377
50,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994672
50,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994610
50,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995084
50,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994875
50,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.995011
50,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.995047
50,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.994950
50,9,vit_tiny,cifar10,1000.0,13,base.norm,0.990497
50,9,vit_tiny,cifar10,1000.0,14,classifier,0.882531
50,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998639
50,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998212
50,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997267
50,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996589
50,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995609
50,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994339
50,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993359
50,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992700
50,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991185
50,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991295
50,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991261
50,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991194
50,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990948
50,6,vit_tiny,cifar10,1000.0,13,base.norm,0.987508
50,6,vit_tiny,cifar10,1000.0,14,classifier,0.863932
50,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998790
50,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997880
50,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996708
50,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995528
50,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993788
50,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992425
50,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991563
50,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.990728
50,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989931
50,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989423
50,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989943
50,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990312
50,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990311
50,7,vit_tiny,cifar10,1000.0,13,base.norm,0.988732
50,7,vit_tiny,cifar10,1000.0,14,classifier,0.868339
50,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995587
50,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997795
50,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997781
50,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997601
50,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.997234
50,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996194
50,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995634
50,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995480
50,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995210
50,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994677
50,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994431
50,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994070
50,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993465
50,1,vit_tiny,cifar10,1000.0,13,base.norm,0.988778
50,1,vit_tiny,cifar10,1000.0,14,classifier,0.880747
50,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999869
50,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997243
50,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995482
50,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994960
50,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994838
50,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994886
50,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994849
50,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994638
50,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.994634
50,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994606
50,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994438
50,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994375
50,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993836
50,4,vit_tiny,cifar10,1000.0,13,base.norm,0.987173
50,4,vit_tiny,cifar10,1000.0,14,classifier,0.858276
50,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998509
50,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993686
