round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.628257
1,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.602621
1,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.579412
1,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.559972
1,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.535885
1,2,vig_tiny,brain_tumor,1.0,13,classifier,0.594816
1,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.737497
1,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.664754
1,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.641402
1,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.641388
1,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.619580
1,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.589570
1,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.544301
1,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.516399
1,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.502688
1,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.479248
1,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.469846
1,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.456767
1,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.427200
1,9,vig_tiny,brain_tumor,1.0,13,classifier,0.236042
1,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.775233
1,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.709503
1,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.686301
1,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.677949
1,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.652887
1,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.631991
1,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.588627
1,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.559757
1,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.548523
1,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.522180
1,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.509670
1,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.493793
1,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.466049
1,5,vig_tiny,brain_tumor,1.0,13,classifier,0.267278
1,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.756865
1,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.671921
1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.635318
1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.628235
1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.600196
1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.581420
1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.538942
1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.517704
1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.507495
1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.485987
1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.477807
1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.466362
1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.440338
1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.312610
1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.856233
1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.808667
1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.777516
1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.761618
1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.728080
1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.701089
1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.662781
1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.636671
1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.622619
1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.599433
1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.584492
1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.573615
1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.545881
1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.325798
1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.861808
1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.804105
1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.767402
1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.742773
1,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.715364
1,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.689444
1,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.649279
1,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.621835
1,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.605663
1,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.581604
1,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.574506
1,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.556553
1,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.533869
1,4,vig_tiny,brain_tumor,1.0,13,classifier,0.512784
1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.662997
1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.559731
1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.527538
1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.524594
1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.505345
1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.482958
1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.448460
1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.428111
1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.419740
1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.405600
1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.400093
1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.394436
1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.371602
1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.365157
1,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.730856
1,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.663256
1,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.637603
1,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.635718
1,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.607978
1,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.587643
1,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.543134
1,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.519539
1,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.506636
1,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.487709
1,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.478486
1,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.463693
1,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.436164
1,1,vig_tiny,brain_tumor,1.0,13,classifier,0.602823
2,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982344
2,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979593
2,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977883
2,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.975141
2,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.973390
2,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.973252
2,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.972502
2,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.972755
2,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.972409
2,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.971771
2,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.972469
2,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.972529
2,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.972285
2,8,vig_tiny,brain_tumor,1.0,13,classifier,0.286348
2,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994453
2,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989976
2,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.989808
2,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.988799
2,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.987359
2,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.986751
2,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.987228
2,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.985981
2,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.985529
2,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.985121
2,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.985339
2,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.985097
2,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.984611
2,7,vig_tiny,brain_tumor,1.0,13,classifier,0.359425
2,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988916
2,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.987215
2,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.987566
2,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.986976
2,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.984862
2,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.983993
2,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.983735
2,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.982953
2,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.982680
2,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.981716
2,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.981926
2,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.981112
2,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.981051
2,1,vig_tiny,brain_tumor,1.0,13,classifier,0.350683
2,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993409
2,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.990847
2,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.989279
2,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.987679
2,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.987068
2,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.985610
2,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.985752
2,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.983691
2,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.982173
2,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.981064
2,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.981336
2,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.981352
2,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.981501
2,4,vig_tiny,brain_tumor,1.0,13,classifier,0.496942
2,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995333
2,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992911
2,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992889
2,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.991717
2,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.990295
2,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990078
2,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.989577
2,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.988366
2,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.987330
2,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.986248
2,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.986479
2,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.986390
2,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986226
2,5,vig_tiny,brain_tumor,1.0,13,classifier,0.339020
2,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991218
2,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989351
2,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.989213
2,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.988185
2,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.987042
2,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.986782
2,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.986471
2,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.985577
2,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.985521
2,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.984668
2,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.985036
2,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.984473
2,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.984074
2,0,vig_tiny,brain_tumor,1.0,13,classifier,0.398331
2,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991334
2,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989467
2,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988952
2,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.987123
2,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.984594
2,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.983921
2,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.983667
2,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.981270
2,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.980081
2,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.979099
2,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.978804
2,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.978202
2,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.977855
2,6,vig_tiny,brain_tumor,1.0,13,classifier,0.350778
2,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985292
2,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984367
2,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.983380
2,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.982201
2,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.979409
2,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.980122
2,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.980235
2,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.978815
2,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.978606
2,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.978242
2,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.977991
2,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.977296
2,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.978181
2,9,vig_tiny,brain_tumor,1.0,13,classifier,0.390308
2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987319
2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.981128
2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.981127
2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.979064
2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.976687
2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.976646
2,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.976623
2,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.975376
2,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.974917
2,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.973964
2,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.974126
2,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.973743
2,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.974394
2,3,vig_tiny,brain_tumor,1.0,13,classifier,0.515557
2,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991976
2,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988776
2,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988727
2,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.985404
2,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.984755
2,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.984717
2,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.985193
2,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.984614
2,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.983818
2,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.983873
2,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.983740
2,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.983972
2,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.984050
2,2,vig_tiny,brain_tumor,1.0,13,classifier,0.544522
5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992718
5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.990918
5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.990480
5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990433
5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.989486
5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.989039
5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.988745
5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.987775
5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.987699
5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.987271
5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.986954
5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.986601
5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986181
5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.749715
5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997651
5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996732
5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995953
5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995598
5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995463
5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995288
5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995139
5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994826
5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994636
5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994289
5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994292
5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994046
5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993894
5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.832537
5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995827
5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994907
5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995082
5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994690
5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994225
5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994041
5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993895
5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993234
5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992967
5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992569
5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.991832
5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991233
5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990353
5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.686111
5,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997362
5,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996310
5,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995881
5,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995369
5,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994986
5,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994737
5,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994699
5,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994340
5,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994139
5,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993683
5,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993375
5,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993009
5,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992801
5,0,vig_tiny,brain_tumor,1.0,13,classifier,0.718669
5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996844
5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996540
5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996206
5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995889
5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995540
5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995306
5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995008
5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994586
5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994023
5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993408
5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992618
5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991801
5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990922
5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.700763
5,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995360
5,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996682
5,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996895
5,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996567
5,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996583
5,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996528
5,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996328
5,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996008
5,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995607
5,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995138
5,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994764
5,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994358
