round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
2,2,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
2,2,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
2,2,efficient1,brain_tumor,0.03,9,classifier,1.000000
2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.996993
2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.972852
2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.865680
2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.742656
2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.662453
2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.666169
2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.650511
2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.647558
2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.609311
2,4,efficient1,brain_tumor,0.03,9,classifier,0.140622
2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996214
2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.967777
2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.915808
2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.806369
2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.625663
2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.387727
2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.287578
2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.288046
2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.265914
2,5,efficient1,brain_tumor,0.03,9,classifier,0.080409
2,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
2,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
2,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
2,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
2,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
2,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
2,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
2,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
2,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
2,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.997990
2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.986563
2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.900527
2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.681521
2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.602521
2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.563732
2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.506901
2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.375741
2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.320300
2,7,efficient1,brain_tumor,0.03,9,classifier,0.249701
2,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999308
2,1,efficient1,brain_tumor,0.03,1,base.features.1,0.990307
2,1,efficient1,brain_tumor,0.03,2,base.features.2,0.926181
2,1,efficient1,brain_tumor,0.03,3,base.features.3,0.872987
2,1,efficient1,brain_tumor,0.03,4,base.features.4,0.883955
2,1,efficient1,brain_tumor,0.03,5,base.features.5,0.916129
2,1,efficient1,brain_tumor,0.03,6,base.features.6,0.897419
2,1,efficient1,brain_tumor,0.03,7,base.features.7,0.666901
2,1,efficient1,brain_tumor,0.03,8,base.features.8,0.516853
2,1,efficient1,brain_tumor,0.03,9,classifier,0.384823
2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998123
2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.956451
2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.856652
2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.654911
2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.551312
2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.509288
2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.455601
2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.375782
2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.337877
2,8,efficient1,brain_tumor,0.03,9,classifier,0.200665
5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998143
5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.908835
5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.855818
5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.630105
5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.368170
5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.260174
5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.197070
5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.180136
5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.182231
5,8,efficient1,brain_tumor,0.03,9,classifier,0.134720
5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.998957
5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.902491
5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.798286
5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.519387
5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.316225
5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.234124
5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.187159
5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.171337
5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.173718
5,6,efficient1,brain_tumor,0.03,9,classifier,0.153052
5,2,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
5,2,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
5,2,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
5,2,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
5,2,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
5,2,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
5,2,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
5,2,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
5,2,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
5,2,efficient1,brain_tumor,0.03,9,classifier,1.000000
5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.998835
5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.965957
5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.948990
5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.790061
5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.603992
5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.470796
5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.358485
5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.270548
5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.264479
5,7,efficient1,brain_tumor,0.03,9,classifier,0.187826
5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999589
5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.912548
5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.675646
5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.389967
5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.241024
5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.201294
5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.172372
5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.163734
5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.166940
5,9,efficient1,brain_tumor,0.03,9,classifier,0.149252
5,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999774
5,1,efficient1,brain_tumor,0.03,1,base.features.1,0.986004
5,1,efficient1,brain_tumor,0.03,2,base.features.2,0.933024
5,1,efficient1,brain_tumor,0.03,3,base.features.3,0.797632
5,1,efficient1,brain_tumor,0.03,4,base.features.4,0.658367
5,1,efficient1,brain_tumor,0.03,5,base.features.5,0.600560
5,1,efficient1,brain_tumor,0.03,6,base.features.6,0.484563
5,1,efficient1,brain_tumor,0.03,7,base.features.7,0.436567
5,1,efficient1,brain_tumor,0.03,8,base.features.8,0.442624
5,1,efficient1,brain_tumor,0.03,9,classifier,0.268675
5,0,efficient1,brain_tumor,0.03,0,base.features.0,0.999738
5,0,efficient1,brain_tumor,0.03,1,base.features.1,0.976298
5,0,efficient1,brain_tumor,0.03,2,base.features.2,0.939738
5,0,efficient1,brain_tumor,0.03,3,base.features.3,0.790569
5,0,efficient1,brain_tumor,0.03,4,base.features.4,0.596584
5,0,efficient1,brain_tumor,0.03,5,base.features.5,0.436148
5,0,efficient1,brain_tumor,0.03,6,base.features.6,0.305660
5,0,efficient1,brain_tumor,0.03,7,base.features.7,0.293378
5,0,efficient1,brain_tumor,0.03,8,base.features.8,0.305974
5,0,efficient1,brain_tumor,0.03,9,classifier,0.188512
5,5,efficient1,brain_tumor,0.03,0,base.features.0,0.995065
5,5,efficient1,brain_tumor,0.03,1,base.features.1,0.986881
5,5,efficient1,brain_tumor,0.03,2,base.features.2,0.957356
5,5,efficient1,brain_tumor,0.03,3,base.features.3,0.871792
5,5,efficient1,brain_tumor,0.03,4,base.features.4,0.827343
5,5,efficient1,brain_tumor,0.03,5,base.features.5,0.689518
5,5,efficient1,brain_tumor,0.03,6,base.features.6,0.527550
5,5,efficient1,brain_tumor,0.03,7,base.features.7,0.447715
5,5,efficient1,brain_tumor,0.03,8,base.features.8,0.451244
5,5,efficient1,brain_tumor,0.03,9,classifier,0.348558
5,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999684
5,4,efficient1,brain_tumor,0.03,1,base.features.1,0.977282
5,4,efficient1,brain_tumor,0.03,2,base.features.2,0.940775
5,4,efficient1,brain_tumor,0.03,3,base.features.3,0.795396
5,4,efficient1,brain_tumor,0.03,4,base.features.4,0.601130
5,4,efficient1,brain_tumor,0.03,5,base.features.5,0.439013
5,4,efficient1,brain_tumor,0.03,6,base.features.6,0.272524
5,4,efficient1,brain_tumor,0.03,7,base.features.7,0.243211
5,4,efficient1,brain_tumor,0.03,8,base.features.8,0.255523
5,4,efficient1,brain_tumor,0.03,9,classifier,0.074931
5,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
5,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
5,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
5,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
5,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
5,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
5,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
5,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
5,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
5,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
10,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999788
10,1,efficient1,brain_tumor,0.03,1,base.features.1,0.997025
10,1,efficient1,brain_tumor,0.03,2,base.features.2,0.992837
10,1,efficient1,brain_tumor,0.03,3,base.features.3,0.969571
10,1,efficient1,brain_tumor,0.03,4,base.features.4,0.918884
10,1,efficient1,brain_tumor,0.03,5,base.features.5,0.732582
10,1,efficient1,brain_tumor,0.03,6,base.features.6,0.543394
10,1,efficient1,brain_tumor,0.03,7,base.features.7,0.425859
10,1,efficient1,brain_tumor,0.03,8,base.features.8,0.416165
10,1,efficient1,brain_tumor,0.03,9,classifier,0.295286
10,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997416
10,6,efficient1,brain_tumor,0.03,1,base.features.1,0.980608
10,6,efficient1,brain_tumor,0.03,2,base.features.2,0.953970
10,6,efficient1,brain_tumor,0.03,3,base.features.3,0.897238
10,6,efficient1,brain_tumor,0.03,4,base.features.4,0.759192
10,6,efficient1,brain_tumor,0.03,5,base.features.5,0.568632
10,6,efficient1,brain_tumor,0.03,6,base.features.6,0.438112
10,6,efficient1,brain_tumor,0.03,7,base.features.7,0.339651
10,6,efficient1,brain_tumor,0.03,8,base.features.8,0.303274
10,6,efficient1,brain_tumor,0.03,9,classifier,0.203982
10,7,efficient1,brain_tumor,0.03,0,base.features.0,0.998667
10,7,efficient1,brain_tumor,0.03,1,base.features.1,0.991922
10,7,efficient1,brain_tumor,0.03,2,base.features.2,0.984219
10,7,efficient1,brain_tumor,0.03,3,base.features.3,0.959533
10,7,efficient1,brain_tumor,0.03,4,base.features.4,0.910828
10,7,efficient1,brain_tumor,0.03,5,base.features.5,0.734155
10,7,efficient1,brain_tumor,0.03,6,base.features.6,0.646482
10,7,efficient1,brain_tumor,0.03,7,base.features.7,0.568953
10,7,efficient1,brain_tumor,0.03,8,base.features.8,0.567892
10,7,efficient1,brain_tumor,0.03,9,classifier,0.511481
10,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997337
10,8,efficient1,brain_tumor,0.03,1,base.features.1,0.979216
10,8,efficient1,brain_tumor,0.03,2,base.features.2,0.951941
10,8,efficient1,brain_tumor,0.03,3,base.features.3,0.892832
10,8,efficient1,brain_tumor,0.03,4,base.features.4,0.731834
10,8,efficient1,brain_tumor,0.03,5,base.features.5,0.558377
10,8,efficient1,brain_tumor,0.03,6,base.features.6,0.432572
10,8,efficient1,brain_tumor,0.03,7,base.features.7,0.338143
10,8,efficient1,brain_tumor,0.03,8,base.features.8,0.299829
10,8,efficient1,brain_tumor,0.03,9,classifier,0.196988
10,0,efficient1,brain_tumor,0.03,0,base.features.0,0.999756
10,0,efficient1,brain_tumor,0.03,1,base.features.1,0.996460
10,0,efficient1,brain_tumor,0.03,2,base.features.2,0.993821
10,0,efficient1,brain_tumor,0.03,3,base.features.3,0.958381
10,0,efficient1,brain_tumor,0.03,4,base.features.4,0.860451
10,0,efficient1,brain_tumor,0.03,5,base.features.5,0.738586
10,0,efficient1,brain_tumor,0.03,6,base.features.6,0.574998
10,0,efficient1,brain_tumor,0.03,7,base.features.7,0.500411
10,0,efficient1,brain_tumor,0.03,8,base.features.8,0.504109
10,0,efficient1,brain_tumor,0.03,9,classifier,0.190834
10,2,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
10,2,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
10,2,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
10,2,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
10,2,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
10,2,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
10,2,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
10,2,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
10,2,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
10,2,efficient1,brain_tumor,0.03,9,classifier,1.000000
10,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997592
10,5,efficient1,brain_tumor,0.03,1,base.features.1,0.977629
10,5,efficient1,brain_tumor,0.03,2,base.features.2,0.933477
10,5,efficient1,brain_tumor,0.03,3,base.features.3,0.856212
10,5,efficient1,brain_tumor,0.03,4,base.features.4,0.821241
10,5,efficient1,brain_tumor,0.03,5,base.features.5,0.757125
10,5,efficient1,brain_tumor,0.03,6,base.features.6,0.709488
10,5,efficient1,brain_tumor,0.03,7,base.features.7,0.623697
10,5,efficient1,brain_tumor,0.03,8,base.features.8,0.625578
10,5,efficient1,brain_tumor,0.03,9,classifier,0.314818
10,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999316
10,9,efficient1,brain_tumor,0.03,1,base.features.1,0.994004
10,9,efficient1,brain_tumor,0.03,2,base.features.2,0.973391
10,9,efficient1,brain_tumor,0.03,3,base.features.3,0.900118
10,9,efficient1,brain_tumor,0.03,4,base.features.4,0.751877
10,9,efficient1,brain_tumor,0.03,5,base.features.5,0.563982
10,9,efficient1,brain_tumor,0.03,6,base.features.6,0.422421
10,9,efficient1,brain_tumor,0.03,7,base.features.7,0.338963
10,9,efficient1,brain_tumor,0.03,8,base.features.8,0.314756
10,9,efficient1,brain_tumor,0.03,9,classifier,0.201525
10,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
10,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
10,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
10,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
10,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
10,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
10,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
10,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
10,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
10,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
10,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999439
10,4,efficient1,brain_tumor,0.03,1,base.features.1,0.994703
10,4,efficient1,brain_tumor,0.03,2,base.features.2,0.986635
10,4,efficient1,brain_tumor,0.03,3,base.features.3,0.959626
10,4,efficient1,brain_tumor,0.03,4,base.features.4,0.893381
10,4,efficient1,brain_tumor,0.03,5,base.features.5,0.737983
10,4,efficient1,brain_tumor,0.03,6,base.features.6,0.547637
10,4,efficient1,brain_tumor,0.03,7,base.features.7,0.476199
10,4,efficient1,brain_tumor,0.03,8,base.features.8,0.516708
10,4,efficient1,brain_tumor,0.03,9,classifier,0.187676
20,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999682
20,4,efficient1,brain_tumor,0.03,1,base.features.1,0.997359
20,4,efficient1,brain_tumor,0.03,2,base.features.2,0.993885
20,4,efficient1,brain_tumor,0.03,3,base.features.3,0.981903
20,4,efficient1,brain_tumor,0.03,4,base.features.4,0.952243
20,4,efficient1,brain_tumor,0.03,5,base.features.5,0.863400
20,4,efficient1,brain_tumor,0.03,6,base.features.6,0.720391
20,4,efficient1,brain_tumor,0.03,7,base.features.7,0.664604
20,4,efficient1,brain_tumor,0.03,8,base.features.8,0.690720
20,4,efficient1,brain_tumor,0.03,9,classifier,0.159591
20,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997491
20,5,efficient1,brain_tumor,0.03,1,base.features.1,0.977661
20,5,efficient1,brain_tumor,0.03,2,base.features.2,0.986363
20,5,efficient1,brain_tumor,0.03,3,base.features.3,0.968862
20,5,efficient1,brain_tumor,0.03,4,base.features.4,0.936491
20,5,efficient1,brain_tumor,0.03,5,base.features.5,0.842212
20,5,efficient1,brain_tumor,0.03,6,base.features.6,0.685045
20,5,efficient1,brain_tumor,0.03,7,base.features.7,0.468473
20,5,efficient1,brain_tumor,0.03,8,base.features.8,0.553817
20,5,efficient1,brain_tumor,0.03,9,classifier,0.280892
20,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997504
20,6,efficient1,brain_tumor,0.03,1,base.features.1,0.983608
20,6,efficient1,brain_tumor,0.03,2,base.features.2,0.979437
20,6,efficient1,brain_tumor,0.03,3,base.features.3,0.906049
