round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.933567
1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.922680
1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.915712
1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.911087
1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.905772
1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.896763
1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.893692
1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.892393
1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.891460
1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.886725
1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.885627
1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.882986
1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.834744
1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.672335
1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.945815
1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.934154
1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.923209
1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.916113
1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.911436
1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.905908
1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.897010
1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.894036
1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.892811
1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.892000
1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.887347
1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.886272
1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.883824
1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.832080
1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.644462
1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.944477
1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.930916
1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.921563
1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.916717
1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.913935
1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.909711
1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.902010
1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.899514
1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.899023
1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.899327
1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.895524
1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.895277
1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.893056
1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.850643
1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.819867
1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.947668
1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.937121
1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.928903
1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.924915
1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.923440
1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.921279
1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.914694
1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.912625
1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.912358
1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.912233
1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.908389
1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.907203
1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.904796
1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.889109
1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.642288
1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.949229
1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.942383
1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.935224
1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.930360
1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.926940
1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.927590
1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.920948
1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.917471
1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.916121
1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.914469
1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.910276
1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.908691
1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.904767
1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.839226
1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.771931
1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.945523
1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.939036
1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.929868
1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.926643
1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.928043
1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.936437
1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.939154
1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.941246
1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.942990
1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.944699
1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.945732
1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.946547
1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.945466
1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.950328
1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.938526
1,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.945421
1,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.931463
1,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.919122
1,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.914210
1,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.911049
1,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.905428
1,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.896763
1,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.893746
1,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.892578
1,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.892066
1,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.887878
1,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.887383
1,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.884527
1,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.898053
1,1,vit_tiny,brain_tumor,0.3,14,classifier,0.841157
2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999782
2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.793874
2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.772249
2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.769345
2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.764097
2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.760431
2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.752935
2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.753282
2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.749118
2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.743618
2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.742683
2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.741798
2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.739604
2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.755801
2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.683214
2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999005
2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.948606
2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.938809
2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.928768
2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.920559
2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.912012
2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.905659
2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.897471
2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.893352
2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.889271
2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.883592
2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.879711
2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.875895
2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.828879
2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.713288
2,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
2,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999099
2,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.997594
2,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996138
2,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.995216
2,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.994421
2,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.993980
2,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.993628
2,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.993432
2,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.993140
2,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.992915
2,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.992667
2,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.992568
2,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.993129
2,1,vit_tiny,brain_tumor,0.3,14,classifier,0.998014
2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999652
2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.995384
2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.991005
2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.986959
2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.983576
2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.980131
2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.976782
2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.974002
2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.972173
2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.970215
2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.968742
2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.967299
2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.966112
2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.953021
2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.933696
2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999955
2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998988
2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998093
2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.997543
2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.996713
2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.995646
2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.995383
2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.994604
2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.994378
2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.994340
2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.993807
2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.993304
2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.993176
2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.992828
2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.996746
2,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999821
2,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.929053
2,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.909912
2,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.898461
2,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.891539
2,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.886191
2,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.882940
2,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.880995
2,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.880032
2,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.877740
2,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.876627
2,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.875521
2,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.874673
2,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.830109
2,0,vit_tiny,brain_tumor,0.3,14,classifier,0.834452
2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.985564
2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.981550
2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.980679
2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.981257
2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.980893
2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.980482
2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.982063
2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.981851
2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.981462
2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.982010
2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.982415
2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.982163
2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.986179
2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.920254
2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999892
2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998506
2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.996611
2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.995552
2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.994501
2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.993263
2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.992724
2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.991677
2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.991256
2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.990977
2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.990415
2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.989909
2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.989669
2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.988502
2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.977405
2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999659
2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.972349
2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.971152
2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.968355
2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.961491
2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.955730
2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.949231
2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.944194
2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.939589
2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.935109
2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.930085
2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.927261
2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.924408
2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.924565
2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.396568
2,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999907
2,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.993477
2,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.987817
2,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.982985
2,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.980342
2,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.977551
2,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.976341
2,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.975349
2,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.974820
2,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.974253
2,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.973957
2,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.973571
2,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.973475
2,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.969430
2,2,vit_tiny,brain_tumor,0.3,14,classifier,0.964651
5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999953
5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.896221
5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.860563
5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.838437
5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.818259
5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.796002
5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.781843
5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.765501
5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.760325
5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.757808
5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.752329
5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.747568
5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.747258
5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.697932
5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.795436
5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999786
5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.719589
5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.660054
5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.632871
5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.616145
5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.596555
5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.583011
5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.563148
5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.561321
5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.559701
5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.555757
5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.552508
5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.554361
5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.710148
5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.264475
5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999815
5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.839412
5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.821372
5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.809515
5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.787280
5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.756622
5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.731450
5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.705974
5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.693346
5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.684412
5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.673203
5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.663092
5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.656454
5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.522049
5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.479975
5,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999758
5,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.902856
5,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.863448
5,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.800222
5,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.741014
5,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.692859
5,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.651844
5,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.617186
5,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.599304
5,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.585800
5,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.571081
5,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.558438
5,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.551093
5,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.473740
5,0,vit_tiny,brain_tumor,0.3,14,classifier,0.383012
5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999944
5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.885391
5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.845175
5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.821018
5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.803647
5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.797071
5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.798547
5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.803759
5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.801674
5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.802913
5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.805290
5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.808556
5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.809307
5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.750861
5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.716944
5,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
5,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.868046
5,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.839677
5,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.829464
5,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.821361
5,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.805512
