round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997350
2,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986888
2,1,7,vim_tiny,cifar10,0.3,13,classifier,0.541579
2,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999801
2,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999485
2,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999751
2,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999448
2,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999435
2,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999464
2,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995454
2,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992983
2,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992295
2,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997119
2,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996259
2,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996805
2,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996867
2,1,8,vim_tiny,cifar10,0.3,13,classifier,0.792152
2,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999676
2,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998685
2,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999761
2,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999594
2,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999579
2,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999654
2,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.998344
2,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.998696
2,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998684
2,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998982
2,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998215
2,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.999362
2,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996403
2,1,9,vim_tiny,cifar10,0.3,13,classifier,0.874225
2,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999925
2,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999821
2,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999784
2,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999707
2,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999812
2,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999669
2,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.999141
2,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.999397
2,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999446
2,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999518
2,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999421
2,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998850
2,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998844
2,2,3,vim_tiny,cifar10,0.3,13,classifier,0.820832
2,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999894
2,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999592
2,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999729
2,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999684
2,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999816
2,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999632
2,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.998449
2,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.998585
2,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999000
2,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999088
2,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998831
2,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.999041
2,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998381
2,2,4,vim_tiny,cifar10,0.3,13,classifier,0.906445
2,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999899
2,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999849
2,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999783
2,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999613
2,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999817
2,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999751
2,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.998838
2,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.998980
2,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999275
2,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999612
2,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999358
2,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.999177
2,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997162
2,2,5,vim_tiny,cifar10,0.3,13,classifier,0.717229
2,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999971
2,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999684
2,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999831
2,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999836
2,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999900
2,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999689
2,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.973840
2,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.965861
2,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.959759
2,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.982839
2,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981757
2,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983792
2,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973114
2,2,6,vim_tiny,cifar10,0.3,13,classifier,0.877248
2,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999891
2,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999761
2,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999741
2,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999497
2,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999816
2,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999392
2,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995978
2,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995960
2,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998816
2,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997488
2,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998731
2,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996840
2,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995166
2,2,7,vim_tiny,cifar10,0.3,13,classifier,0.636979
2,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999790
2,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999813
2,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999459
2,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999607
2,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999569
2,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999462
2,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.998755
2,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.999023
2,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999090
2,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999613
2,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999624
2,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997841
2,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999397
2,2,8,vim_tiny,cifar10,0.3,13,classifier,0.862313
2,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999884
2,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999363
2,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999583
2,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999748
2,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999799
2,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999814
2,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987548
2,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985089
2,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.983037
2,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995363
2,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992246
2,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991977
2,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988167
2,2,9,vim_tiny,cifar10,0.3,13,classifier,0.837914
2,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999992
2,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999903
2,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999953
2,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999883
2,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999911
2,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999906
2,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.998995
2,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.998402
2,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999372
2,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999058
2,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999531
2,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.999714
2,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998315
2,3,4,vim_tiny,cifar10,0.3,13,classifier,0.829997
2,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999856
2,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999656
2,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999691
2,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999501
2,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999811
2,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999539
2,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.999076
2,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.999130
2,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999749
2,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999537
2,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999127
2,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998341
2,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997690
2,3,5,vim_tiny,cifar10,0.3,13,classifier,0.849750
2,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999978
2,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999903
2,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999912
2,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999795
2,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999883
2,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999908
2,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.977732
2,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.961110
2,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963075
2,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984810
2,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983878
2,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985931
2,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977449
2,3,6,vim_tiny,cifar10,0.3,13,classifier,0.790579
2,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999887
2,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999925
2,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999843
2,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999716
2,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999939
2,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999841
2,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997577
2,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.994481
2,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999241
2,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997148
2,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999197
2,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997705
2,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995303
2,3,7,vim_tiny,cifar10,0.3,13,classifier,0.496743
2,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999818
2,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999729
2,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999604
2,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999505
2,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999611
2,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998882
2,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.998703
2,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.997817
2,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998214
2,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999378
2,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999307
2,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998014
2,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999113
2,3,8,vim_tiny,cifar10,0.3,13,classifier,0.751696
2,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999951
2,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999629
2,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999838
2,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999775
2,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999895
2,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999761
2,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990428
2,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981891
2,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985205
2,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996759
2,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993822
2,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993470
2,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991492
2,3,9,vim_tiny,cifar10,0.3,13,classifier,0.847755
2,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999784
2,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999325
2,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999609
2,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999147
2,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999703
2,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999416
2,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.999048
2,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.998792
2,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999181
2,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999123
2,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998732
2,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998706
2,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997805
2,4,5,vim_tiny,cifar10,0.3,13,classifier,0.682740
2,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999972
2,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999919
2,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999810
2,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999857
2,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999915
2,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999912
2,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.974471
2,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.970080
2,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.956331
2,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.977754
2,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983703
2,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986743
2,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.972026
2,4,6,vim_tiny,cifar10,0.3,13,classifier,0.808366
2,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999903
2,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999901
2,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999760
2,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999793
2,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999905
2,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999777
2,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996635
2,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.997830
2,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999473
2,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999308
2,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999683
2,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998323
2,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998570
2,4,7,vim_tiny,cifar10,0.3,13,classifier,0.534254
2,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999765
2,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999448
2,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999614
2,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999400
2,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999554
2,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998902
2,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997419
2,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.997907
2,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996789
2,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998436
2,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998421
2,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998143
2,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997854
2,4,8,vim_tiny,cifar10,0.3,13,classifier,0.865414
2,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999919
2,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999718
2,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999863
2,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999669
2,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999853
2,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999797
2,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988265
2,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987588
2,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980771
2,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993266
2,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993804
2,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994102
2,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988576
2,4,9,vim_tiny,cifar10,0.3,13,classifier,0.835312
2,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999853
2,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999499
2,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999650
2,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999384
2,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999823
2,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999494
2,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.979608
2,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964485
2,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965784
2,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.983650
2,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985522
2,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983257
2,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980979
2,5,6,vim_tiny,cifar10,0.3,13,classifier,0.649732
2,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999626
2,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999483
2,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999354
2,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998930
2,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999659
2,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998981
2,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997872
2,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995351
2,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999366
2,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997478
2,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998232
2,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995778
2,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995513
2,5,7,vim_tiny,cifar10,0.3,13,classifier,0.461542
2,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999931
2,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999811
2,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999621
2,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999342
2,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999757
2,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999676
2,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.998918
2,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.997723
2,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998368
2,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999495
2,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999405
2,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998038
2,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998230
2,5,8,vim_tiny,cifar10,0.3,13,classifier,0.672490
2,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999936
2,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999317
2,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999665
2,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999661
2,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999833
2,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999776
2,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991622
2,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983773
2,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.986841
2,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995933
2,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994753
2,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991971
2,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993705
2,5,9,vim_tiny,cifar10,0.3,13,classifier,0.783545
2,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999924
2,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999887
2,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999864
2,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999794
2,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999863
2,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999789
2,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988409
2,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982711
2,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962530
2,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969960
2,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983363
2,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993381
2,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963192
2,6,7,vim_tiny,cifar10,0.3,13,classifier,0.548157
2,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999795
2,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999563
