round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999784
1,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999813
1,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.965819
1,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.948939
1,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.949678
1,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972649
1,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.976923
1,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955883
1,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.946529
1,3,5,vim_tiny,cifar10,0.1,13,classifier,0.408028
1,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999829
1,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999669
1,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999724
1,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999352
1,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999645
1,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999077
1,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.951298
1,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.947364
1,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969662
1,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978877
1,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989881
1,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.964890
1,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.970038
1,3,6,vim_tiny,cifar10,0.1,13,classifier,0.306503
1,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
1,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999995
1,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999997
1,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999981
1,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999990
1,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999995
1,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.975702
1,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.966522
1,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.961957
1,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963010
1,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981183
1,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.978827
1,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.970493
1,3,7,vim_tiny,cifar10,0.1,13,classifier,0.548060
1,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999848
1,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999424
1,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999569
1,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999282
1,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999779
1,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999278
1,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.959871
1,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.958140
1,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.966851
1,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973671
1,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.985557
1,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940611
1,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.982863
1,3,8,vim_tiny,cifar10,0.1,13,classifier,0.579881
1,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999334
1,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998399
1,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998198
1,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998367
1,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999205
1,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.998825
1,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.962516
1,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.966155
1,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.965145
1,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.982119
1,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.986616
1,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.977557
1,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.969005
1,3,9,vim_tiny,cifar10,0.1,13,classifier,0.228688
1,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999995
1,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999881
1,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999962
1,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999920
1,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999824
1,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999799
1,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.977085
1,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971543
1,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.974290
1,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991312
1,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981218
1,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.962181
1,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.988903
1,4,5,vim_tiny,cifar10,0.1,13,classifier,0.604137
1,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999791
1,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999459
1,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999499
1,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999201
1,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999171
1,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.998762
1,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.955263
1,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.951115
1,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.930286
1,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.974975
1,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959350
1,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.957562
1,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975212
1,4,6,vim_tiny,cifar10,0.1,13,classifier,0.284626
1,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999997
1,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999949
1,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999885
1,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999912
1,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999845
1,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999890
1,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.983168
1,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.974486
1,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.985253
1,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989799
1,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982472
1,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.976730
1,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968359
1,4,7,vim_tiny,cifar10,0.1,13,classifier,0.499394
1,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999810
1,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999279
1,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999522
1,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999148
1,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999687
1,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999084
1,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.955389
1,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.946444
1,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.928144
1,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991342
1,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.979702
1,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941747
1,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985263
1,4,8,vim_tiny,cifar10,0.1,13,classifier,0.553494
1,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999256
1,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998354
1,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.997792
1,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998163
1,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998664
1,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.998427
1,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.935200
1,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.950384
1,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.937107
1,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973761
1,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.975051
1,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.965280
1,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.956320
1,4,9,vim_tiny,cifar10,0.1,13,classifier,0.256455
1,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999748
1,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999453
1,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999466
1,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999362
1,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999198
1,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.998952
1,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.977313
1,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980934
1,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973994
1,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985305
1,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983621
1,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992557
1,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.962486
1,5,6,vim_tiny,cifar10,0.1,13,classifier,0.191806
1,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999985
1,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999920
1,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999873
1,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999922
1,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999777
1,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999822
1,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.958047
1,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.913372
1,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.949031
1,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.970880
1,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974358
1,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.906167
1,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.954105
1,5,7,vim_tiny,cifar10,0.1,13,classifier,0.294777
1,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999758
1,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999147
1,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999479
1,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999127
1,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999711
1,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999224
1,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.981734
1,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.982308
1,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.978355
1,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992603
1,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992628
1,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994795
1,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.979730
1,5,8,vim_tiny,cifar10,0.1,13,classifier,0.483663
1,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999165
1,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.997923
1,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.997709
1,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998259
1,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998444
1,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.998578
1,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970045
1,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.982156
1,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984016
1,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985629
1,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990596
1,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.980213
1,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.967475
1,5,9,vim_tiny,cifar10,0.1,13,classifier,0.188558
1,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999832
1,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999677
1,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999732
1,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999380
1,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999601
1,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999075
1,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.930298
1,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.892083
1,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.919755
1,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.946779
1,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.964779
1,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.912096
1,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.934880
1,6,7,vim_tiny,cifar10,0.1,13,classifier,0.682907
1,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999967
1,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999800
1,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999730
1,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999682
1,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999555
1,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999851
1,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996232
1,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988925
1,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.996620
1,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989832
1,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991297
1,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994027
1,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986599
1,6,8,vim_tiny,cifar10,0.1,13,classifier,0.643068
