round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.997873
5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.998774
5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999472
5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998715
5,9,vim_tiny,cifar10,0.1,13,classifier,0.538921
5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999786
5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999777
5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999809
5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999795
5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999891
5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999857
5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993301
5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998116
5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.992040
5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992273
5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.995270
5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999645
5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.988422
5,8,vim_tiny,cifar10,0.1,13,classifier,0.483626
5,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999993
5,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999904
5,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999896
5,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999966
5,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999974
5,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999960
5,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.987687
5,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.995971
5,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980382
5,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996330
5,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992403
5,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999393
5,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987496
5,2,vim_tiny,cifar10,0.1,13,classifier,0.396458
5,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999992
5,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999949
5,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999960
5,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999959
5,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999930
5,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999908
5,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989536
5,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.996676
5,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982315
5,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995487
5,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994128
5,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999577
5,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986809
5,5,vim_tiny,cifar10,0.1,13,classifier,0.267214
10,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
10,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
10,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999842
10,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999666
10,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999802
10,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999839
10,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999730
10,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999829
10,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970369
10,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.996772
10,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.961623
10,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.998834
10,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.998891
10,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999553
10,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998830
10,5,vim_tiny,cifar10,0.1,13,classifier,0.501969
10,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999353
10,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999665
10,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999775
10,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999515
10,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999765
10,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999812
10,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993944
10,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.996664
10,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987342
10,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.998928
10,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.999323
10,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998671
10,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998802
10,1,vim_tiny,cifar10,0.1,13,classifier,0.760229
10,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998946
10,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999416
10,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999617
10,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999649
10,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999077
10,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999739
10,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.998729
10,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.989772
10,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983999
10,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.998409
10,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993053
10,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998779
10,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998841
10,0,vim_tiny,cifar10,0.1,13,classifier,0.648842
10,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997723
10,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999320
10,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999148
10,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999125
10,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999307
10,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999449
10,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993898
10,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.996873
10,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983391
10,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.997654
10,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.997771
10,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998595
10,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998088
10,9,vim_tiny,cifar10,0.1,13,classifier,0.804889
10,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999841
10,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999917
10,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999878
10,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999849
10,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999896
10,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999930
10,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.992951
10,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.997397
10,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.992581
10,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.999852
10,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.999711
10,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999239
10,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.999876
10,6,vim_tiny,cifar10,0.1,13,classifier,0.814443
10,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999992
10,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999923
10,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999974
10,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999973
10,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999964
10,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999959
10,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.969255
10,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998984
10,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.992316
10,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.999697
10,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.999483
10,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999805
10,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.999829
10,2,vim_tiny,cifar10,0.1,13,classifier,0.350718
10,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999997
10,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999995
10,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999996
10,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999991
10,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999997
10,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999997
10,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.997222
10,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.999953
10,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998393
10,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.999969
10,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.999990
10,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999984
10,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.999984
10,7,vim_tiny,cifar10,0.1,13,classifier,0.969073
10,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999395
10,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999701
10,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999671
10,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999678
10,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999835
10,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999794
10,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.978435
10,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998798
10,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994409
10,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.998594
10,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.998687
10,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999445
10,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998584
10,8,vim_tiny,cifar10,0.1,13,classifier,0.851850
10,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999957
10,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999935
10,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999942
10,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999904
10,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999964
10,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999964
10,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.960313
10,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998989
10,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987434
10,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.999512
10,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.999458
10,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998737
10,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.999555
10,4,vim_tiny,cifar10,0.1,13,classifier,0.609501
20,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999985
20,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999963
20,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999990
20,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999976
20,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999985
20,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999991
20,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.999638
20,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.999868
20,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.999080
20,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.999862
20,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.999928
20,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999901
20,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.999857
20,7,vim_tiny,cifar10,0.1,13,classifier,0.968077
20,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998573
20,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999588
20,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999561
20,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999489
20,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999427
20,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999730
20,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.997908
20,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985594
20,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982451
20,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987609
20,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.995217
20,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.996258
20,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992398
20,8,vim_tiny,cifar10,0.1,13,classifier,0.768123
20,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999107
20,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999553
20,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999671
20,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999556
20,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999558
20,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999735
20,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993745
20,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988806
20,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973171
20,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985787
20,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.995518
20,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992549
20,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.995743
20,1,vim_tiny,cifar10,0.1,13,classifier,0.753031
20,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
20,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
20,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998030
20,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999224
20,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999253
20,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999228
20,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999420
20,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999172
20,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996721
20,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984747
20,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989310
20,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996455
20,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983435
20,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994173
20,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998370
20,0,vim_tiny,cifar10,0.1,13,classifier,0.587306
20,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999975
20,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999965
20,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999807
20,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999889
20,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999880
20,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999965
20,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.999229
20,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.999434
20,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.962891
20,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994867
20,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.998656
20,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994213
20,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998209
20,4,vim_tiny,cifar10,0.1,13,classifier,0.744261
20,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999673
20,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999768
20,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999545
20,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999803
20,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999747
20,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999818
20,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.995285
20,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.981939
20,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.933225
20,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985617
20,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.996528
20,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998559
20,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.993974
20,2,vim_tiny,cifar10,0.1,13,classifier,0.394543
20,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999349
20,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999819
20,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999678
20,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999839
20,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999770
20,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999786
20,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996671
20,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.950738
20,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.974769
20,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992549
20,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.998209
20,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.995946
20,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998319
20,6,vim_tiny,cifar10,0.1,13,classifier,0.839882
20,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994649
20,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998844
20,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998429
20,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998867
20,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998857
20,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999231
20,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989943
20,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988395
20,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.991380
20,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.986605
20,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991919
20,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.995556
20,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992524
20,9,vim_tiny,cifar10,0.1,13,classifier,0.802604
20,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999021
20,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999120
20,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999482
20,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999426
20,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999544
20,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999495
20,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993199
20,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.942664
20,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984667
20,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991533
20,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994989
20,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.996156
20,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.994833
20,5,vim_tiny,cifar10,0.1,13,classifier,0.672479
30,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998040
30,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999385
30,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999384
30,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998329
30,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998712
30,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.998888
30,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.976717
30,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991269
30,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987674
30,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987171
30,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989436
30,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.936888
30,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.995589
30,1,vim_tiny,cifar10,0.1,13,classifier,0.827103
30,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997738
30,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998110
30,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999206
30,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999261
30,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999297
30,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999322
30,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996185
30,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.986967
30,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.960855
30,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990744
30,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989558
30,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.948224
30,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992651
30,0,vim_tiny,cifar10,0.1,13,classifier,0.583269
30,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
30,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
30,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999260
30,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.999697
30,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999254
30,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999504
30,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.999470
