round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,efficient1,brain_tumor,0.1,4,base.features.4,0.943785
20,3,efficient1,brain_tumor,0.1,5,base.features.5,0.874667
20,3,efficient1,brain_tumor,0.1,6,base.features.6,0.815708
20,3,efficient1,brain_tumor,0.1,7,base.features.7,0.748531
20,3,efficient1,brain_tumor,0.1,8,base.features.8,0.753952
20,3,efficient1,brain_tumor,0.1,9,classifier,0.693270
20,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999441
20,8,efficient1,brain_tumor,0.1,1,base.features.1,0.970595
20,8,efficient1,brain_tumor,0.1,2,base.features.2,0.969779
20,8,efficient1,brain_tumor,0.1,3,base.features.3,0.956373
20,8,efficient1,brain_tumor,0.1,4,base.features.4,0.924371
20,8,efficient1,brain_tumor,0.1,5,base.features.5,0.872920
20,8,efficient1,brain_tumor,0.1,6,base.features.6,0.735640
20,8,efficient1,brain_tumor,0.1,7,base.features.7,0.618963
20,8,efficient1,brain_tumor,0.1,8,base.features.8,0.617013
20,8,efficient1,brain_tumor,0.1,9,classifier,0.583578
20,0,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
20,0,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
20,0,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
20,0,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
20,0,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
20,0,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
20,0,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
20,0,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
20,0,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
20,0,efficient1,brain_tumor,0.1,9,classifier,1.000000
20,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999793
20,6,efficient1,brain_tumor,0.1,1,base.features.1,0.996626
20,6,efficient1,brain_tumor,0.1,2,base.features.2,0.995408
20,6,efficient1,brain_tumor,0.1,3,base.features.3,0.980607
20,6,efficient1,brain_tumor,0.1,4,base.features.4,0.960974
20,6,efficient1,brain_tumor,0.1,5,base.features.5,0.894258
20,6,efficient1,brain_tumor,0.1,6,base.features.6,0.772202
20,6,efficient1,brain_tumor,0.1,7,base.features.7,0.633647
20,6,efficient1,brain_tumor,0.1,8,base.features.8,0.625147
20,6,efficient1,brain_tumor,0.1,9,classifier,0.354599
20,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999779
20,5,efficient1,brain_tumor,0.1,1,base.features.1,0.997486
20,5,efficient1,brain_tumor,0.1,2,base.features.2,0.994413
20,5,efficient1,brain_tumor,0.1,3,base.features.3,0.979069
20,5,efficient1,brain_tumor,0.1,4,base.features.4,0.960179
20,5,efficient1,brain_tumor,0.1,5,base.features.5,0.937735
20,5,efficient1,brain_tumor,0.1,6,base.features.6,0.896523
20,5,efficient1,brain_tumor,0.1,7,base.features.7,0.853972
20,5,efficient1,brain_tumor,0.1,8,base.features.8,0.856051
20,5,efficient1,brain_tumor,0.1,9,classifier,0.852196
20,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999688
20,1,efficient1,brain_tumor,0.1,1,base.features.1,0.994553
20,1,efficient1,brain_tumor,0.1,2,base.features.2,0.984222
20,1,efficient1,brain_tumor,0.1,3,base.features.3,0.944171
20,1,efficient1,brain_tumor,0.1,4,base.features.4,0.894911
20,1,efficient1,brain_tumor,0.1,5,base.features.5,0.750724
20,1,efficient1,brain_tumor,0.1,6,base.features.6,0.504135
20,1,efficient1,brain_tumor,0.1,7,base.features.7,0.416466
20,1,efficient1,brain_tumor,0.1,8,base.features.8,0.438253
20,1,efficient1,brain_tumor,0.1,9,classifier,0.087912
20,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999456
20,7,efficient1,brain_tumor,0.1,1,base.features.1,0.996679
20,7,efficient1,brain_tumor,0.1,2,base.features.2,0.995150
20,7,efficient1,brain_tumor,0.1,3,base.features.3,0.979311
20,7,efficient1,brain_tumor,0.1,4,base.features.4,0.949835
20,7,efficient1,brain_tumor,0.1,5,base.features.5,0.884626
20,7,efficient1,brain_tumor,0.1,6,base.features.6,0.760991
20,7,efficient1,brain_tumor,0.1,7,base.features.7,0.644264
20,7,efficient1,brain_tumor,0.1,8,base.features.8,0.652522
20,7,efficient1,brain_tumor,0.1,9,classifier,0.574892
20,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999861
20,9,efficient1,brain_tumor,0.1,1,base.features.1,0.998720
20,9,efficient1,brain_tumor,0.1,2,base.features.2,0.996612
20,9,efficient1,brain_tumor,0.1,3,base.features.3,0.981976
20,9,efficient1,brain_tumor,0.1,4,base.features.4,0.961547
20,9,efficient1,brain_tumor,0.1,5,base.features.5,0.909736
20,9,efficient1,brain_tumor,0.1,6,base.features.6,0.741678
20,9,efficient1,brain_tumor,0.1,7,base.features.7,0.629010
20,9,efficient1,brain_tumor,0.1,8,base.features.8,0.623752
20,9,efficient1,brain_tumor,0.1,9,classifier,0.577096
30,0,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
30,0,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
30,0,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
30,0,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
30,0,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
30,0,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
30,0,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
30,0,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
30,0,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
30,0,efficient1,brain_tumor,0.1,9,classifier,1.000000
30,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999567
30,1,efficient1,brain_tumor,0.1,1,base.features.1,0.998924
30,1,efficient1,brain_tumor,0.1,2,base.features.2,0.998280
30,1,efficient1,brain_tumor,0.1,3,base.features.3,0.989334
30,1,efficient1,brain_tumor,0.1,4,base.features.4,0.972243
30,1,efficient1,brain_tumor,0.1,5,base.features.5,0.926770
30,1,efficient1,brain_tumor,0.1,6,base.features.6,0.777256
30,1,efficient1,brain_tumor,0.1,7,base.features.7,0.677707
30,1,efficient1,brain_tumor,0.1,8,base.features.8,0.683165
30,1,efficient1,brain_tumor,0.1,9,classifier,0.146713
30,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999653
30,5,efficient1,brain_tumor,0.1,1,base.features.1,0.995600
30,5,efficient1,brain_tumor,0.1,2,base.features.2,0.996890
30,5,efficient1,brain_tumor,0.1,3,base.features.3,0.989477
30,5,efficient1,brain_tumor,0.1,4,base.features.4,0.974627
30,5,efficient1,brain_tumor,0.1,5,base.features.5,0.954751
30,5,efficient1,brain_tumor,0.1,6,base.features.6,0.914108
30,5,efficient1,brain_tumor,0.1,7,base.features.7,0.884459
30,5,efficient1,brain_tumor,0.1,8,base.features.8,0.872740
30,5,efficient1,brain_tumor,0.1,9,classifier,0.816018
30,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999698
30,3,efficient1,brain_tumor,0.1,1,base.features.1,0.997731
30,3,efficient1,brain_tumor,0.1,2,base.features.2,0.996294
30,3,efficient1,brain_tumor,0.1,3,base.features.3,0.987354
30,3,efficient1,brain_tumor,0.1,4,base.features.4,0.966031
30,3,efficient1,brain_tumor,0.1,5,base.features.5,0.913442
30,3,efficient1,brain_tumor,0.1,6,base.features.6,0.859523
30,3,efficient1,brain_tumor,0.1,7,base.features.7,0.813982
30,3,efficient1,brain_tumor,0.1,8,base.features.8,0.823007
30,3,efficient1,brain_tumor,0.1,9,classifier,0.741669
30,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999628
30,2,efficient1,brain_tumor,0.1,1,base.features.1,0.999491
30,2,efficient1,brain_tumor,0.1,2,base.features.2,0.998197
30,2,efficient1,brain_tumor,0.1,3,base.features.3,0.993288
30,2,efficient1,brain_tumor,0.1,4,base.features.4,0.972032
30,2,efficient1,brain_tumor,0.1,5,base.features.5,0.920907
30,2,efficient1,brain_tumor,0.1,6,base.features.6,0.797304
30,2,efficient1,brain_tumor,0.1,7,base.features.7,0.696982
30,2,efficient1,brain_tumor,0.1,8,base.features.8,0.685354
30,2,efficient1,brain_tumor,0.1,9,classifier,0.639421
30,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999553
30,6,efficient1,brain_tumor,0.1,1,base.features.1,0.997379
30,6,efficient1,brain_tumor,0.1,2,base.features.2,0.996781
30,6,efficient1,brain_tumor,0.1,3,base.features.3,0.995141
30,6,efficient1,brain_tumor,0.1,4,base.features.4,0.991116
30,6,efficient1,brain_tumor,0.1,5,base.features.5,0.976117
30,6,efficient1,brain_tumor,0.1,6,base.features.6,0.950642
30,6,efficient1,brain_tumor,0.1,7,base.features.7,0.886364
30,6,efficient1,brain_tumor,0.1,8,base.features.8,0.860616
30,6,efficient1,brain_tumor,0.1,9,classifier,0.765855
30,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999325
30,8,efficient1,brain_tumor,0.1,1,base.features.1,0.984540
30,8,efficient1,brain_tumor,0.1,2,base.features.2,0.983214
30,8,efficient1,brain_tumor,0.1,3,base.features.3,0.954812
30,8,efficient1,brain_tumor,0.1,4,base.features.4,0.930191
30,8,efficient1,brain_tumor,0.1,5,base.features.5,0.789198
30,8,efficient1,brain_tumor,0.1,6,base.features.6,0.487405
30,8,efficient1,brain_tumor,0.1,7,base.features.7,0.334838
30,8,efficient1,brain_tumor,0.1,8,base.features.8,0.328361
30,8,efficient1,brain_tumor,0.1,9,classifier,0.268832
30,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998847
30,7,efficient1,brain_tumor,0.1,1,base.features.1,0.996476
30,7,efficient1,brain_tumor,0.1,2,base.features.2,0.995944
30,7,efficient1,brain_tumor,0.1,3,base.features.3,0.985410
30,7,efficient1,brain_tumor,0.1,4,base.features.4,0.972814
30,7,efficient1,brain_tumor,0.1,5,base.features.5,0.932344
30,7,efficient1,brain_tumor,0.1,6,base.features.6,0.846567
30,7,efficient1,brain_tumor,0.1,7,base.features.7,0.802371
30,7,efficient1,brain_tumor,0.1,8,base.features.8,0.786761
30,7,efficient1,brain_tumor,0.1,9,classifier,0.695380
30,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999943
30,9,efficient1,brain_tumor,0.1,1,base.features.1,0.995697
30,9,efficient1,brain_tumor,0.1,2,base.features.2,0.996609
30,9,efficient1,brain_tumor,0.1,3,base.features.3,0.982588
30,9,efficient1,brain_tumor,0.1,4,base.features.4,0.957885
30,9,efficient1,brain_tumor,0.1,5,base.features.5,0.931019
30,9,efficient1,brain_tumor,0.1,6,base.features.6,0.815977
30,9,efficient1,brain_tumor,0.1,7,base.features.7,0.756225
30,9,efficient1,brain_tumor,0.1,8,base.features.8,0.754004
30,9,efficient1,brain_tumor,0.1,9,classifier,0.646482
30,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999699
30,4,efficient1,brain_tumor,0.1,1,base.features.1,0.998581
30,4,efficient1,brain_tumor,0.1,2,base.features.2,0.997973
30,4,efficient1,brain_tumor,0.1,3,base.features.3,0.992412
30,4,efficient1,brain_tumor,0.1,4,base.features.4,0.988651
30,4,efficient1,brain_tumor,0.1,5,base.features.5,0.968289
30,4,efficient1,brain_tumor,0.1,6,base.features.6,0.882787
30,4,efficient1,brain_tumor,0.1,7,base.features.7,0.788779
30,4,efficient1,brain_tumor,0.1,8,base.features.8,0.776636
30,4,efficient1,brain_tumor,0.1,9,classifier,0.584172
40,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999803
40,4,efficient1,brain_tumor,0.1,1,base.features.1,0.997733
40,4,efficient1,brain_tumor,0.1,2,base.features.2,0.996989
40,4,efficient1,brain_tumor,0.1,3,base.features.3,0.992600
40,4,efficient1,brain_tumor,0.1,4,base.features.4,0.987858
40,4,efficient1,brain_tumor,0.1,5,base.features.5,0.972269
40,4,efficient1,brain_tumor,0.1,6,base.features.6,0.903834
40,4,efficient1,brain_tumor,0.1,7,base.features.7,0.848848
40,4,efficient1,brain_tumor,0.1,8,base.features.8,0.828995
40,4,efficient1,brain_tumor,0.1,9,classifier,0.680916
40,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999025
40,1,efficient1,brain_tumor,0.1,1,base.features.1,0.995153
40,1,efficient1,brain_tumor,0.1,2,base.features.2,0.993017
40,1,efficient1,brain_tumor,0.1,3,base.features.3,0.975930
40,1,efficient1,brain_tumor,0.1,4,base.features.4,0.956492
40,1,efficient1,brain_tumor,0.1,5,base.features.5,0.906939
40,1,efficient1,brain_tumor,0.1,6,base.features.6,0.735835
40,1,efficient1,brain_tumor,0.1,7,base.features.7,0.652253
40,1,efficient1,brain_tumor,0.1,8,base.features.8,0.659458
40,1,efficient1,brain_tumor,0.1,9,classifier,0.103608
40,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998980
40,7,efficient1,brain_tumor,0.1,1,base.features.1,0.994835
40,7,efficient1,brain_tumor,0.1,2,base.features.2,0.993338
40,7,efficient1,brain_tumor,0.1,3,base.features.3,0.985681
40,7,efficient1,brain_tumor,0.1,4,base.features.4,0.971664
40,7,efficient1,brain_tumor,0.1,5,base.features.5,0.935891
40,7,efficient1,brain_tumor,0.1,6,base.features.6,0.848395
40,7,efficient1,brain_tumor,0.1,7,base.features.7,0.772554
40,7,efficient1,brain_tumor,0.1,8,base.features.8,0.751447
40,7,efficient1,brain_tumor,0.1,9,classifier,0.749040
40,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999572
40,3,efficient1,brain_tumor,0.1,1,base.features.1,0.996507
40,3,efficient1,brain_tumor,0.1,2,base.features.2,0.995445
40,3,efficient1,brain_tumor,0.1,3,base.features.3,0.986622
40,3,efficient1,brain_tumor,0.1,4,base.features.4,0.972835
40,3,efficient1,brain_tumor,0.1,5,base.features.5,0.941014
40,3,efficient1,brain_tumor,0.1,6,base.features.6,0.844984
40,3,efficient1,brain_tumor,0.1,7,base.features.7,0.802740
40,3,efficient1,brain_tumor,0.1,8,base.features.8,0.806955
40,3,efficient1,brain_tumor,0.1,9,classifier,0.760156
40,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999621
40,8,efficient1,brain_tumor,0.1,1,base.features.1,0.995071
40,8,efficient1,brain_tumor,0.1,2,base.features.2,0.992368
40,8,efficient1,brain_tumor,0.1,3,base.features.3,0.969711
40,8,efficient1,brain_tumor,0.1,4,base.features.4,0.918313
40,8,efficient1,brain_tumor,0.1,5,base.features.5,0.842917
40,8,efficient1,brain_tumor,0.1,6,base.features.6,0.707643
40,8,efficient1,brain_tumor,0.1,7,base.features.7,0.606253
40,8,efficient1,brain_tumor,0.1,8,base.features.8,0.582650
40,8,efficient1,brain_tumor,0.1,9,classifier,0.495973
40,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999780
40,2,efficient1,brain_tumor,0.1,1,base.features.1,0.998204
40,2,efficient1,brain_tumor,0.1,2,base.features.2,0.997309
40,2,efficient1,brain_tumor,0.1,3,base.features.3,0.989114
40,2,efficient1,brain_tumor,0.1,4,base.features.4,0.979099
40,2,efficient1,brain_tumor,0.1,5,base.features.5,0.957921
40,2,efficient1,brain_tumor,0.1,6,base.features.6,0.872854
40,2,efficient1,brain_tumor,0.1,7,base.features.7,0.757066
40,2,efficient1,brain_tumor,0.1,8,base.features.8,0.722489
40,2,efficient1,brain_tumor,0.1,9,classifier,0.620230
40,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999938
40,9,efficient1,brain_tumor,0.1,1,base.features.1,0.998874
40,9,efficient1,brain_tumor,0.1,2,base.features.2,0.996551
40,9,efficient1,brain_tumor,0.1,3,base.features.3,0.982859
40,9,efficient1,brain_tumor,0.1,4,base.features.4,0.969220
40,9,efficient1,brain_tumor,0.1,5,base.features.5,0.939381
40,9,efficient1,brain_tumor,0.1,6,base.features.6,0.826723
40,9,efficient1,brain_tumor,0.1,7,base.features.7,0.776687
40,9,efficient1,brain_tumor,0.1,8,base.features.8,0.789137
40,9,efficient1,brain_tumor,0.1,9,classifier,0.603327
40,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999417
40,6,efficient1,brain_tumor,0.1,1,base.features.1,0.996434
40,6,efficient1,brain_tumor,0.1,2,base.features.2,0.994153
40,6,efficient1,brain_tumor,0.1,3,base.features.3,0.987120
40,6,efficient1,brain_tumor,0.1,4,base.features.4,0.973730
40,6,efficient1,brain_tumor,0.1,5,base.features.5,0.954058
40,6,efficient1,brain_tumor,0.1,6,base.features.6,0.880234
40,6,efficient1,brain_tumor,0.1,7,base.features.7,0.710138
40,6,efficient1,brain_tumor,0.1,8,base.features.8,0.644758
40,6,efficient1,brain_tumor,0.1,9,classifier,0.649242
40,0,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
40,0,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
40,0,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
40,0,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
40,0,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
40,0,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
40,0,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
40,0,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
40,0,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
40,0,efficient1,brain_tumor,0.1,9,classifier,1.000000
40,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999848
40,5,efficient1,brain_tumor,0.1,1,base.features.1,0.997575
40,5,efficient1,brain_tumor,0.1,2,base.features.2,0.995918
40,5,efficient1,brain_tumor,0.1,3,base.features.3,0.988053
40,5,efficient1,brain_tumor,0.1,4,base.features.4,0.979817
40,5,efficient1,brain_tumor,0.1,5,base.features.5,0.959892
40,5,efficient1,brain_tumor,0.1,6,base.features.6,0.915944
40,5,efficient1,brain_tumor,0.1,7,base.features.7,0.890905
40,5,efficient1,brain_tumor,0.1,8,base.features.8,0.877136
40,5,efficient1,brain_tumor,0.1,9,classifier,0.851012
50,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999648
50,3,efficient1,brain_tumor,0.1,1,base.features.1,0.996652
50,3,efficient1,brain_tumor,0.1,2,base.features.2,0.995240
50,3,efficient1,brain_tumor,0.1,3,base.features.3,0.990960
50,3,efficient1,brain_tumor,0.1,4,base.features.4,0.980960
50,3,efficient1,brain_tumor,0.1,5,base.features.5,0.962827
50,3,efficient1,brain_tumor,0.1,6,base.features.6,0.912823
50,3,efficient1,brain_tumor,0.1,7,base.features.7,0.870951
50,3,efficient1,brain_tumor,0.1,8,base.features.8,0.865382
50,3,efficient1,brain_tumor,0.1,9,classifier,0.825023
50,0,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
50,0,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
50,0,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
50,0,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
50,0,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
50,0,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
50,0,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
50,0,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
50,0,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
50,0,efficient1,brain_tumor,0.1,9,classifier,1.000000
50,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999576
50,8,efficient1,brain_tumor,0.1,1,base.features.1,0.992384
50,8,efficient1,brain_tumor,0.1,2,base.features.2,0.987258
50,8,efficient1,brain_tumor,0.1,3,base.features.3,0.971497
50,8,efficient1,brain_tumor,0.1,4,base.features.4,0.952762
50,8,efficient1,brain_tumor,0.1,5,base.features.5,0.907836
50,8,efficient1,brain_tumor,0.1,6,base.features.6,0.808242
50,8,efficient1,brain_tumor,0.1,7,base.features.7,0.672314
50,8,efficient1,brain_tumor,0.1,8,base.features.8,0.636858
50,8,efficient1,brain_tumor,0.1,9,classifier,0.645926
50,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999155
50,7,efficient1,brain_tumor,0.1,1,base.features.1,0.995703
50,7,efficient1,brain_tumor,0.1,2,base.features.2,0.996281
50,7,efficient1,brain_tumor,0.1,3,base.features.3,0.989866
50,7,efficient1,brain_tumor,0.1,4,base.features.4,0.973899
50,7,efficient1,brain_tumor,0.1,5,base.features.5,0.943493
50,7,efficient1,brain_tumor,0.1,6,base.features.6,0.889000
50,7,efficient1,brain_tumor,0.1,7,base.features.7,0.826659
50,7,efficient1,brain_tumor,0.1,8,base.features.8,0.800947
50,7,efficient1,brain_tumor,0.1,9,classifier,0.774888
50,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999849
50,5,efficient1,brain_tumor,0.1,1,base.features.1,0.997974
50,5,efficient1,brain_tumor,0.1,2,base.features.2,0.996894
50,5,efficient1,brain_tumor,0.1,3,base.features.3,0.992452
50,5,efficient1,brain_tumor,0.1,4,base.features.4,0.986302
50,5,efficient1,brain_tumor,0.1,5,base.features.5,0.978450
50,5,efficient1,brain_tumor,0.1,6,base.features.6,0.963237
50,5,efficient1,brain_tumor,0.1,7,base.features.7,0.929873
50,5,efficient1,brain_tumor,0.1,8,base.features.8,0.910837
50,5,efficient1,brain_tumor,0.1,9,classifier,0.876086
50,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999818
50,9,efficient1,brain_tumor,0.1,1,base.features.1,0.998584
50,9,efficient1,brain_tumor,0.1,2,base.features.2,0.996767
50,9,efficient1,brain_tumor,0.1,3,base.features.3,0.989317
50,9,efficient1,brain_tumor,0.1,4,base.features.4,0.978767
50,9,efficient1,brain_tumor,0.1,5,base.features.5,0.951470
50,9,efficient1,brain_tumor,0.1,6,base.features.6,0.845500
50,9,efficient1,brain_tumor,0.1,7,base.features.7,0.793735
50,9,efficient1,brain_tumor,0.1,8,base.features.8,0.801764
50,9,efficient1,brain_tumor,0.1,9,classifier,0.626218
50,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999850
50,4,efficient1,brain_tumor,0.1,1,base.features.1,0.998061
50,4,efficient1,brain_tumor,0.1,2,base.features.2,0.997849
50,4,efficient1,brain_tumor,0.1,3,base.features.3,0.995998
50,4,efficient1,brain_tumor,0.1,4,base.features.4,0.990484
50,4,efficient1,brain_tumor,0.1,5,base.features.5,0.976195
50,4,efficient1,brain_tumor,0.1,6,base.features.6,0.942503
50,4,efficient1,brain_tumor,0.1,7,base.features.7,0.893013
50,4,efficient1,brain_tumor,0.1,8,base.features.8,0.859189
50,4,efficient1,brain_tumor,0.1,9,classifier,0.727164
50,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999159
50,1,efficient1,brain_tumor,0.1,1,base.features.1,0.993875
50,1,efficient1,brain_tumor,0.1,2,base.features.2,0.996563
50,1,efficient1,brain_tumor,0.1,3,base.features.3,0.987296
50,1,efficient1,brain_tumor,0.1,4,base.features.4,0.976786
50,1,efficient1,brain_tumor,0.1,5,base.features.5,0.934383
50,1,efficient1,brain_tumor,0.1,6,base.features.6,0.743500
50,1,efficient1,brain_tumor,0.1,7,base.features.7,0.635512
50,1,efficient1,brain_tumor,0.1,8,base.features.8,0.653704
50,1,efficient1,brain_tumor,0.1,9,classifier,0.226164
50,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999792
50,2,efficient1,brain_tumor,0.1,1,base.features.1,0.998709
50,2,efficient1,brain_tumor,0.1,2,base.features.2,0.997074
50,2,efficient1,brain_tumor,0.1,3,base.features.3,0.989435
50,2,efficient1,brain_tumor,0.1,4,base.features.4,0.985366
50,2,efficient1,brain_tumor,0.1,5,base.features.5,0.966636
50,2,efficient1,brain_tumor,0.1,6,base.features.6,0.897403
50,2,efficient1,brain_tumor,0.1,7,base.features.7,0.809181
50,2,efficient1,brain_tumor,0.1,8,base.features.8,0.787908
50,2,efficient1,brain_tumor,0.1,9,classifier,0.768109
50,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999540
50,6,efficient1,brain_tumor,0.1,1,base.features.1,0.996350
50,6,efficient1,brain_tumor,0.1,2,base.features.2,0.997219
50,6,efficient1,brain_tumor,0.1,3,base.features.3,0.994585
50,6,efficient1,brain_tumor,0.1,4,base.features.4,0.987013
50,6,efficient1,brain_tumor,0.1,5,base.features.5,0.975314
50,6,efficient1,brain_tumor,0.1,6,base.features.6,0.935830
50,6,efficient1,brain_tumor,0.1,7,base.features.7,0.789694
50,6,efficient1,brain_tumor,0.1,8,base.features.8,0.725076
50,6,efficient1,brain_tumor,0.1,9,classifier,0.797462
