round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,6,efficient1,brain_tumor,0.3,4,base.features.4,0.946122
20,6,efficient1,brain_tumor,0.3,5,base.features.5,0.824607
20,6,efficient1,brain_tumor,0.3,6,base.features.6,0.706113
20,6,efficient1,brain_tumor,0.3,7,base.features.7,0.663395
20,6,efficient1,brain_tumor,0.3,8,base.features.8,0.724669
20,6,efficient1,brain_tumor,0.3,9,classifier,0.559505
20,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999330
20,9,efficient1,brain_tumor,0.3,1,base.features.1,0.968019
20,9,efficient1,brain_tumor,0.3,2,base.features.2,0.969100
20,9,efficient1,brain_tumor,0.3,3,base.features.3,0.914921
20,9,efficient1,brain_tumor,0.3,4,base.features.4,0.844454
20,9,efficient1,brain_tumor,0.3,5,base.features.5,0.577038
20,9,efficient1,brain_tumor,0.3,6,base.features.6,0.393787
20,9,efficient1,brain_tumor,0.3,7,base.features.7,0.309173
20,9,efficient1,brain_tumor,0.3,8,base.features.8,0.339026
20,9,efficient1,brain_tumor,0.3,9,classifier,0.156759
20,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999529
20,2,efficient1,brain_tumor,0.3,1,base.features.1,0.996917
20,2,efficient1,brain_tumor,0.3,2,base.features.2,0.995638
20,2,efficient1,brain_tumor,0.3,3,base.features.3,0.985452
20,2,efficient1,brain_tumor,0.3,4,base.features.4,0.975069
20,2,efficient1,brain_tumor,0.3,5,base.features.5,0.943708
20,2,efficient1,brain_tumor,0.3,6,base.features.6,0.881442
20,2,efficient1,brain_tumor,0.3,7,base.features.7,0.853730
20,2,efficient1,brain_tumor,0.3,8,base.features.8,0.886177
20,2,efficient1,brain_tumor,0.3,9,classifier,0.857174
20,0,efficient1,brain_tumor,0.3,0,base.features.0,0.999319
20,0,efficient1,brain_tumor,0.3,1,base.features.1,0.987425
20,0,efficient1,brain_tumor,0.3,2,base.features.2,0.992726
20,0,efficient1,brain_tumor,0.3,3,base.features.3,0.974289
20,0,efficient1,brain_tumor,0.3,4,base.features.4,0.931014
20,0,efficient1,brain_tumor,0.3,5,base.features.5,0.812007
20,0,efficient1,brain_tumor,0.3,6,base.features.6,0.676756
20,0,efficient1,brain_tumor,0.3,7,base.features.7,0.617134
20,0,efficient1,brain_tumor,0.3,8,base.features.8,0.683226
20,0,efficient1,brain_tumor,0.3,9,classifier,0.505320
20,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999238
20,3,efficient1,brain_tumor,0.3,1,base.features.1,0.994930
20,3,efficient1,brain_tumor,0.3,2,base.features.2,0.993405
20,3,efficient1,brain_tumor,0.3,3,base.features.3,0.972611
20,3,efficient1,brain_tumor,0.3,4,base.features.4,0.945733
20,3,efficient1,brain_tumor,0.3,5,base.features.5,0.870638
20,3,efficient1,brain_tumor,0.3,6,base.features.6,0.744006
20,3,efficient1,brain_tumor,0.3,7,base.features.7,0.646668
20,3,efficient1,brain_tumor,0.3,8,base.features.8,0.663316
20,3,efficient1,brain_tumor,0.3,9,classifier,0.627774
20,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999344
20,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995934
20,7,efficient1,brain_tumor,0.3,2,base.features.2,0.994669
20,7,efficient1,brain_tumor,0.3,3,base.features.3,0.975939
20,7,efficient1,brain_tumor,0.3,4,base.features.4,0.962857
20,7,efficient1,brain_tumor,0.3,5,base.features.5,0.899242
20,7,efficient1,brain_tumor,0.3,6,base.features.6,0.744883
20,7,efficient1,brain_tumor,0.3,7,base.features.7,0.654111
20,7,efficient1,brain_tumor,0.3,8,base.features.8,0.789908
20,7,efficient1,brain_tumor,0.3,9,classifier,0.863172
20,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999145
20,1,efficient1,brain_tumor,0.3,1,base.features.1,0.994700
20,1,efficient1,brain_tumor,0.3,2,base.features.2,0.994402
20,1,efficient1,brain_tumor,0.3,3,base.features.3,0.981238
20,1,efficient1,brain_tumor,0.3,4,base.features.4,0.962318
20,1,efficient1,brain_tumor,0.3,5,base.features.5,0.906942
20,1,efficient1,brain_tumor,0.3,6,base.features.6,0.825306
20,1,efficient1,brain_tumor,0.3,7,base.features.7,0.719777
20,1,efficient1,brain_tumor,0.3,8,base.features.8,0.691778
20,1,efficient1,brain_tumor,0.3,9,classifier,0.617748
20,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999578
20,8,efficient1,brain_tumor,0.3,1,base.features.1,0.987379
20,8,efficient1,brain_tumor,0.3,2,base.features.2,0.988032
20,8,efficient1,brain_tumor,0.3,3,base.features.3,0.962945
20,8,efficient1,brain_tumor,0.3,4,base.features.4,0.942794
20,8,efficient1,brain_tumor,0.3,5,base.features.5,0.900401
20,8,efficient1,brain_tumor,0.3,6,base.features.6,0.802335
20,8,efficient1,brain_tumor,0.3,7,base.features.7,0.727557
20,8,efficient1,brain_tumor,0.3,8,base.features.8,0.760137
20,8,efficient1,brain_tumor,0.3,9,classifier,0.719722
30,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999839
30,2,efficient1,brain_tumor,0.3,1,base.features.1,0.998117
30,2,efficient1,brain_tumor,0.3,2,base.features.2,0.998482
30,2,efficient1,brain_tumor,0.3,3,base.features.3,0.996469
30,2,efficient1,brain_tumor,0.3,4,base.features.4,0.991372
30,2,efficient1,brain_tumor,0.3,5,base.features.5,0.970706
30,2,efficient1,brain_tumor,0.3,6,base.features.6,0.936564
30,2,efficient1,brain_tumor,0.3,7,base.features.7,0.911657
30,2,efficient1,brain_tumor,0.3,8,base.features.8,0.910788
30,2,efficient1,brain_tumor,0.3,9,classifier,0.861514
30,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999974
30,5,efficient1,brain_tumor,0.3,1,base.features.1,0.998290
30,5,efficient1,brain_tumor,0.3,2,base.features.2,0.994812
30,5,efficient1,brain_tumor,0.3,3,base.features.3,0.990002
30,5,efficient1,brain_tumor,0.3,4,base.features.4,0.970109
30,5,efficient1,brain_tumor,0.3,5,base.features.5,0.906166
30,5,efficient1,brain_tumor,0.3,6,base.features.6,0.765142
30,5,efficient1,brain_tumor,0.3,7,base.features.7,0.673350
30,5,efficient1,brain_tumor,0.3,8,base.features.8,0.647238
30,5,efficient1,brain_tumor,0.3,9,classifier,0.648243
30,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999601
30,3,efficient1,brain_tumor,0.3,1,base.features.1,0.992914
30,3,efficient1,brain_tumor,0.3,2,base.features.2,0.993772
30,3,efficient1,brain_tumor,0.3,3,base.features.3,0.982873
30,3,efficient1,brain_tumor,0.3,4,base.features.4,0.953458
30,3,efficient1,brain_tumor,0.3,5,base.features.5,0.887618
30,3,efficient1,brain_tumor,0.3,6,base.features.6,0.731706
30,3,efficient1,brain_tumor,0.3,7,base.features.7,0.590013
30,3,efficient1,brain_tumor,0.3,8,base.features.8,0.598609
30,3,efficient1,brain_tumor,0.3,9,classifier,0.504386
30,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999982
30,4,efficient1,brain_tumor,0.3,1,base.features.1,0.999473
30,4,efficient1,brain_tumor,0.3,2,base.features.2,0.998747
30,4,efficient1,brain_tumor,0.3,3,base.features.3,0.991406
30,4,efficient1,brain_tumor,0.3,4,base.features.4,0.976196
30,4,efficient1,brain_tumor,0.3,5,base.features.5,0.924412
30,4,efficient1,brain_tumor,0.3,6,base.features.6,0.812821
30,4,efficient1,brain_tumor,0.3,7,base.features.7,0.756078
30,4,efficient1,brain_tumor,0.3,8,base.features.8,0.864607
30,4,efficient1,brain_tumor,0.3,9,classifier,0.842448
30,0,efficient1,brain_tumor,0.3,0,base.features.0,0.999957
30,0,efficient1,brain_tumor,0.3,1,base.features.1,0.996864
30,0,efficient1,brain_tumor,0.3,2,base.features.2,0.995536
30,0,efficient1,brain_tumor,0.3,3,base.features.3,0.981530
30,0,efficient1,brain_tumor,0.3,4,base.features.4,0.953420
30,0,efficient1,brain_tumor,0.3,5,base.features.5,0.840562
30,0,efficient1,brain_tumor,0.3,6,base.features.6,0.724702
30,0,efficient1,brain_tumor,0.3,7,base.features.7,0.671791
30,0,efficient1,brain_tumor,0.3,8,base.features.8,0.725437
30,0,efficient1,brain_tumor,0.3,9,classifier,0.546331
30,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999830
30,8,efficient1,brain_tumor,0.3,1,base.features.1,0.981354
30,8,efficient1,brain_tumor,0.3,2,base.features.2,0.990318
30,8,efficient1,brain_tumor,0.3,3,base.features.3,0.975870
30,8,efficient1,brain_tumor,0.3,4,base.features.4,0.959522
30,8,efficient1,brain_tumor,0.3,5,base.features.5,0.866263
30,8,efficient1,brain_tumor,0.3,6,base.features.6,0.734641
30,8,efficient1,brain_tumor,0.3,7,base.features.7,0.619880
30,8,efficient1,brain_tumor,0.3,8,base.features.8,0.656742
30,8,efficient1,brain_tumor,0.3,9,classifier,0.616622
30,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999604
30,7,efficient1,brain_tumor,0.3,1,base.features.1,0.996088
30,7,efficient1,brain_tumor,0.3,2,base.features.2,0.996057
30,7,efficient1,brain_tumor,0.3,3,base.features.3,0.992010
30,7,efficient1,brain_tumor,0.3,4,base.features.4,0.978706
30,7,efficient1,brain_tumor,0.3,5,base.features.5,0.929397
30,7,efficient1,brain_tumor,0.3,6,base.features.6,0.802370
30,7,efficient1,brain_tumor,0.3,7,base.features.7,0.750952
30,7,efficient1,brain_tumor,0.3,8,base.features.8,0.815021
30,7,efficient1,brain_tumor,0.3,9,classifier,0.855095
30,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999617
30,6,efficient1,brain_tumor,0.3,1,base.features.1,0.984931
30,6,efficient1,brain_tumor,0.3,2,base.features.2,0.972496
30,6,efficient1,brain_tumor,0.3,3,base.features.3,0.963397
30,6,efficient1,brain_tumor,0.3,4,base.features.4,0.932368
30,6,efficient1,brain_tumor,0.3,5,base.features.5,0.832315
30,6,efficient1,brain_tumor,0.3,6,base.features.6,0.598934
30,6,efficient1,brain_tumor,0.3,7,base.features.7,0.556176
30,6,efficient1,brain_tumor,0.3,8,base.features.8,0.632125
30,6,efficient1,brain_tumor,0.3,9,classifier,0.523471
30,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999376
30,1,efficient1,brain_tumor,0.3,1,base.features.1,0.995673
30,1,efficient1,brain_tumor,0.3,2,base.features.2,0.996130
30,1,efficient1,brain_tumor,0.3,3,base.features.3,0.992631
30,1,efficient1,brain_tumor,0.3,4,base.features.4,0.985242
30,1,efficient1,brain_tumor,0.3,5,base.features.5,0.964606
30,1,efficient1,brain_tumor,0.3,6,base.features.6,0.927141
30,1,efficient1,brain_tumor,0.3,7,base.features.7,0.853746
30,1,efficient1,brain_tumor,0.3,8,base.features.8,0.831625
30,1,efficient1,brain_tumor,0.3,9,classifier,0.788738
30,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999134
30,9,efficient1,brain_tumor,0.3,1,base.features.1,0.970144
30,9,efficient1,brain_tumor,0.3,2,base.features.2,0.958704
30,9,efficient1,brain_tumor,0.3,3,base.features.3,0.935112
30,9,efficient1,brain_tumor,0.3,4,base.features.4,0.846143
30,9,efficient1,brain_tumor,0.3,5,base.features.5,0.642475
30,9,efficient1,brain_tumor,0.3,6,base.features.6,0.469847
30,9,efficient1,brain_tumor,0.3,7,base.features.7,0.372068
30,9,efficient1,brain_tumor,0.3,8,base.features.8,0.393336
30,9,efficient1,brain_tumor,0.3,9,classifier,0.145182
40,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999951
40,5,efficient1,brain_tumor,0.3,1,base.features.1,0.999231
40,5,efficient1,brain_tumor,0.3,2,base.features.2,0.991402
40,5,efficient1,brain_tumor,0.3,3,base.features.3,0.978956
40,5,efficient1,brain_tumor,0.3,4,base.features.4,0.962366
40,5,efficient1,brain_tumor,0.3,5,base.features.5,0.880772
40,5,efficient1,brain_tumor,0.3,6,base.features.6,0.716532
40,5,efficient1,brain_tumor,0.3,7,base.features.7,0.609265
40,5,efficient1,brain_tumor,0.3,8,base.features.8,0.666153
40,5,efficient1,brain_tumor,0.3,9,classifier,0.642991
40,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999307
40,1,efficient1,brain_tumor,0.3,1,base.features.1,0.996113
40,1,efficient1,brain_tumor,0.3,2,base.features.2,0.996667
40,1,efficient1,brain_tumor,0.3,3,base.features.3,0.990036
40,1,efficient1,brain_tumor,0.3,4,base.features.4,0.977551
40,1,efficient1,brain_tumor,0.3,5,base.features.5,0.936370
40,1,efficient1,brain_tumor,0.3,6,base.features.6,0.834699
40,1,efficient1,brain_tumor,0.3,7,base.features.7,0.672744
40,1,efficient1,brain_tumor,0.3,8,base.features.8,0.646273
40,1,efficient1,brain_tumor,0.3,9,classifier,0.711066
40,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999214
40,9,efficient1,brain_tumor,0.3,1,base.features.1,0.964373
40,9,efficient1,brain_tumor,0.3,2,base.features.2,0.924456
40,9,efficient1,brain_tumor,0.3,3,base.features.3,0.877929
40,9,efficient1,brain_tumor,0.3,4,base.features.4,0.747842
40,9,efficient1,brain_tumor,0.3,5,base.features.5,0.579159
40,9,efficient1,brain_tumor,0.3,6,base.features.6,0.426256
40,9,efficient1,brain_tumor,0.3,7,base.features.7,0.327303
40,9,efficient1,brain_tumor,0.3,8,base.features.8,0.328733
40,9,efficient1,brain_tumor,0.3,9,classifier,0.168656
40,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999383
40,3,efficient1,brain_tumor,0.3,1,base.features.1,0.993347
40,3,efficient1,brain_tumor,0.3,2,base.features.2,0.996737
40,3,efficient1,brain_tumor,0.3,3,base.features.3,0.993698
40,3,efficient1,brain_tumor,0.3,4,base.features.4,0.986261
40,3,efficient1,brain_tumor,0.3,5,base.features.5,0.958885
40,3,efficient1,brain_tumor,0.3,6,base.features.6,0.887431
40,3,efficient1,brain_tumor,0.3,7,base.features.7,0.799552
40,3,efficient1,brain_tumor,0.3,8,base.features.8,0.813591
40,3,efficient1,brain_tumor,0.3,9,classifier,0.722172
40,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999907
40,6,efficient1,brain_tumor,0.3,1,base.features.1,0.995195
40,6,efficient1,brain_tumor,0.3,2,base.features.2,0.996600
40,6,efficient1,brain_tumor,0.3,3,base.features.3,0.995019
40,6,efficient1,brain_tumor,0.3,4,base.features.4,0.988122
40,6,efficient1,brain_tumor,0.3,5,base.features.5,0.961016
40,6,efficient1,brain_tumor,0.3,6,base.features.6,0.888629
40,6,efficient1,brain_tumor,0.3,7,base.features.7,0.847219
40,6,efficient1,brain_tumor,0.3,8,base.features.8,0.898360
40,6,efficient1,brain_tumor,0.3,9,classifier,0.774764
40,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999997
40,4,efficient1,brain_tumor,0.3,1,base.features.1,0.999462
40,4,efficient1,brain_tumor,0.3,2,base.features.2,0.999553
40,4,efficient1,brain_tumor,0.3,3,base.features.3,0.998492
40,4,efficient1,brain_tumor,0.3,4,base.features.4,0.995046
40,4,efficient1,brain_tumor,0.3,5,base.features.5,0.983674
40,4,efficient1,brain_tumor,0.3,6,base.features.6,0.952136
40,4,efficient1,brain_tumor,0.3,7,base.features.7,0.916682
40,4,efficient1,brain_tumor,0.3,8,base.features.8,0.927945
40,4,efficient1,brain_tumor,0.3,9,classifier,0.878871
40,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999481
40,7,efficient1,brain_tumor,0.3,1,base.features.1,0.997097
40,7,efficient1,brain_tumor,0.3,2,base.features.2,0.997822
40,7,efficient1,brain_tumor,0.3,3,base.features.3,0.993241
40,7,efficient1,brain_tumor,0.3,4,base.features.4,0.989139
40,7,efficient1,brain_tumor,0.3,5,base.features.5,0.977405
40,7,efficient1,brain_tumor,0.3,6,base.features.6,0.931348
40,7,efficient1,brain_tumor,0.3,7,base.features.7,0.837513
40,7,efficient1,brain_tumor,0.3,8,base.features.8,0.813338
40,7,efficient1,brain_tumor,0.3,9,classifier,0.703250
40,0,efficient1,brain_tumor,0.3,0,base.features.0,0.999548
40,0,efficient1,brain_tumor,0.3,1,base.features.1,0.992128
40,0,efficient1,brain_tumor,0.3,2,base.features.2,0.994694
40,0,efficient1,brain_tumor,0.3,3,base.features.3,0.989687
40,0,efficient1,brain_tumor,0.3,4,base.features.4,0.971141
40,0,efficient1,brain_tumor,0.3,5,base.features.5,0.914770
40,0,efficient1,brain_tumor,0.3,6,base.features.6,0.807980
40,0,efficient1,brain_tumor,0.3,7,base.features.7,0.708928
40,0,efficient1,brain_tumor,0.3,8,base.features.8,0.681014
40,0,efficient1,brain_tumor,0.3,9,classifier,0.637607
40,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999756
40,2,efficient1,brain_tumor,0.3,1,base.features.1,0.995497
40,2,efficient1,brain_tumor,0.3,2,base.features.2,0.998277
40,2,efficient1,brain_tumor,0.3,3,base.features.3,0.996709
40,2,efficient1,brain_tumor,0.3,4,base.features.4,0.993768
40,2,efficient1,brain_tumor,0.3,5,base.features.5,0.983868
40,2,efficient1,brain_tumor,0.3,6,base.features.6,0.964870
40,2,efficient1,brain_tumor,0.3,7,base.features.7,0.943574
40,2,efficient1,brain_tumor,0.3,8,base.features.8,0.937608
40,2,efficient1,brain_tumor,0.3,9,classifier,0.927691
40,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999848
40,8,efficient1,brain_tumor,0.3,1,base.features.1,0.986177
40,8,efficient1,brain_tumor,0.3,2,base.features.2,0.990360
40,8,efficient1,brain_tumor,0.3,3,base.features.3,0.985886
40,8,efficient1,brain_tumor,0.3,4,base.features.4,0.977827
40,8,efficient1,brain_tumor,0.3,5,base.features.5,0.937468
40,8,efficient1,brain_tumor,0.3,6,base.features.6,0.846949
40,8,efficient1,brain_tumor,0.3,7,base.features.7,0.731230
40,8,efficient1,brain_tumor,0.3,8,base.features.8,0.773220
40,8,efficient1,brain_tumor,0.3,9,classifier,0.644830
50,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999888
50,4,efficient1,brain_tumor,0.3,1,base.features.1,0.999159
50,4,efficient1,brain_tumor,0.3,2,base.features.2,0.998723
50,4,efficient1,brain_tumor,0.3,3,base.features.3,0.996555
50,4,efficient1,brain_tumor,0.3,4,base.features.4,0.989868
50,4,efficient1,brain_tumor,0.3,5,base.features.5,0.968135
50,4,efficient1,brain_tumor,0.3,6,base.features.6,0.911417
50,4,efficient1,brain_tumor,0.3,7,base.features.7,0.861587
50,4,efficient1,brain_tumor,0.3,8,base.features.8,0.899201
50,4,efficient1,brain_tumor,0.3,9,classifier,0.810089
50,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999753
50,5,efficient1,brain_tumor,0.3,1,base.features.1,0.999502
50,5,efficient1,brain_tumor,0.3,2,base.features.2,0.998838
50,5,efficient1,brain_tumor,0.3,3,base.features.3,0.996249
50,5,efficient1,brain_tumor,0.3,4,base.features.4,0.991252
50,5,efficient1,brain_tumor,0.3,5,base.features.5,0.968155
50,5,efficient1,brain_tumor,0.3,6,base.features.6,0.892102
50,5,efficient1,brain_tumor,0.3,7,base.features.7,0.816412
50,5,efficient1,brain_tumor,0.3,8,base.features.8,0.791077
50,5,efficient1,brain_tumor,0.3,9,classifier,0.759561
50,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999720
50,6,efficient1,brain_tumor,0.3,1,base.features.1,0.995406
50,6,efficient1,brain_tumor,0.3,2,base.features.2,0.981788
50,6,efficient1,brain_tumor,0.3,3,base.features.3,0.951697
50,6,efficient1,brain_tumor,0.3,4,base.features.4,0.906690
50,6,efficient1,brain_tumor,0.3,5,base.features.5,0.747411
50,6,efficient1,brain_tumor,0.3,6,base.features.6,0.592147
50,6,efficient1,brain_tumor,0.3,7,base.features.7,0.471796
50,6,efficient1,brain_tumor,0.3,8,base.features.8,0.530895
50,6,efficient1,brain_tumor,0.3,9,classifier,0.335274
50,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999430
50,3,efficient1,brain_tumor,0.3,1,base.features.1,0.994103
50,3,efficient1,brain_tumor,0.3,2,base.features.2,0.995724
50,3,efficient1,brain_tumor,0.3,3,base.features.3,0.990969
50,3,efficient1,brain_tumor,0.3,4,base.features.4,0.976440
50,3,efficient1,brain_tumor,0.3,5,base.features.5,0.928301
50,3,efficient1,brain_tumor,0.3,6,base.features.6,0.778344
50,3,efficient1,brain_tumor,0.3,7,base.features.7,0.616745
50,3,efficient1,brain_tumor,0.3,8,base.features.8,0.622920
50,3,efficient1,brain_tumor,0.3,9,classifier,0.521153
50,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999173
50,9,efficient1,brain_tumor,0.3,1,base.features.1,0.971892
50,9,efficient1,brain_tumor,0.3,2,base.features.2,0.951632
50,9,efficient1,brain_tumor,0.3,3,base.features.3,0.865287
50,9,efficient1,brain_tumor,0.3,4,base.features.4,0.691488
50,9,efficient1,brain_tumor,0.3,5,base.features.5,0.470327
50,9,efficient1,brain_tumor,0.3,6,base.features.6,0.358751
50,9,efficient1,brain_tumor,0.3,7,base.features.7,0.295062
50,9,efficient1,brain_tumor,0.3,8,base.features.8,0.307188
50,9,efficient1,brain_tumor,0.3,9,classifier,0.168158
50,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999738
50,2,efficient1,brain_tumor,0.3,1,base.features.1,0.996500
50,2,efficient1,brain_tumor,0.3,2,base.features.2,0.998149
50,2,efficient1,brain_tumor,0.3,3,base.features.3,0.994931
50,2,efficient1,brain_tumor,0.3,4,base.features.4,0.989198
50,2,efficient1,brain_tumor,0.3,5,base.features.5,0.976394
50,2,efficient1,brain_tumor,0.3,6,base.features.6,0.948184
50,2,efficient1,brain_tumor,0.3,7,base.features.7,0.921882
50,2,efficient1,brain_tumor,0.3,8,base.features.8,0.910850
50,2,efficient1,brain_tumor,0.3,9,classifier,0.866003
50,0,efficient1,brain_tumor,0.3,0,base.features.0,0.998723
50,0,efficient1,brain_tumor,0.3,1,base.features.1,0.995982
50,0,efficient1,brain_tumor,0.3,2,base.features.2,0.993364
50,0,efficient1,brain_tumor,0.3,3,base.features.3,0.978989
50,0,efficient1,brain_tumor,0.3,4,base.features.4,0.962629
50,0,efficient1,brain_tumor,0.3,5,base.features.5,0.891334
50,0,efficient1,brain_tumor,0.3,6,base.features.6,0.736700
50,0,efficient1,brain_tumor,0.3,7,base.features.7,0.572301
50,0,efficient1,brain_tumor,0.3,8,base.features.8,0.581441
50,0,efficient1,brain_tumor,0.3,9,classifier,0.542474
50,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999702
50,7,efficient1,brain_tumor,0.3,1,base.features.1,0.994202
50,7,efficient1,brain_tumor,0.3,2,base.features.2,0.995522
50,7,efficient1,brain_tumor,0.3,3,base.features.3,0.979565
50,7,efficient1,brain_tumor,0.3,4,base.features.4,0.977429
50,7,efficient1,brain_tumor,0.3,5,base.features.5,0.942819
50,7,efficient1,brain_tumor,0.3,6,base.features.6,0.831101
50,7,efficient1,brain_tumor,0.3,7,base.features.7,0.745486
50,7,efficient1,brain_tumor,0.3,8,base.features.8,0.813448
50,7,efficient1,brain_tumor,0.3,9,classifier,0.778336
50,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999276
50,1,efficient1,brain_tumor,0.3,1,base.features.1,0.995951
50,1,efficient1,brain_tumor,0.3,2,base.features.2,0.997740
50,1,efficient1,brain_tumor,0.3,3,base.features.3,0.996233
50,1,efficient1,brain_tumor,0.3,4,base.features.4,0.992029
50,1,efficient1,brain_tumor,0.3,5,base.features.5,0.978684
50,1,efficient1,brain_tumor,0.3,6,base.features.6,0.912745
50,1,efficient1,brain_tumor,0.3,7,base.features.7,0.754175
50,1,efficient1,brain_tumor,0.3,8,base.features.8,0.742993
50,1,efficient1,brain_tumor,0.3,9,classifier,0.806682
50,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999832
50,8,efficient1,brain_tumor,0.3,1,base.features.1,0.995932
50,8,efficient1,brain_tumor,0.3,2,base.features.2,0.995045
50,8,efficient1,brain_tumor,0.3,3,base.features.3,0.984395
50,8,efficient1,brain_tumor,0.3,4,base.features.4,0.982062
50,8,efficient1,brain_tumor,0.3,5,base.features.5,0.963556
50,8,efficient1,brain_tumor,0.3,6,base.features.6,0.880645
50,8,efficient1,brain_tumor,0.3,7,base.features.7,0.789489
50,8,efficient1,brain_tumor,0.3,8,base.features.8,0.806360
50,8,efficient1,brain_tumor,0.3,9,classifier,0.708770
