round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.03,7,base.18,0.242456
5,1,9,res9,cifar10,0.03,8,classifier,0.116137
5,2,3,res9,cifar10,0.03,0,base.2,0.990199
5,2,3,res9,cifar10,0.03,1,base.6,0.908279
5,2,3,res9,cifar10,0.03,2,base.7,0.851798
5,2,3,res9,cifar10,0.03,3,base.11,0.799474
5,2,3,res9,cifar10,0.03,4,base.15,0.687067
5,2,3,res9,cifar10,0.03,5,base.16,0.556192
5,2,3,res9,cifar10,0.03,6,base.17,0.556192
5,2,3,res9,cifar10,0.03,7,base.18,0.556192
5,2,3,res9,cifar10,0.03,8,classifier,0.200912
5,2,4,res9,cifar10,0.03,0,base.2,0.968194
5,2,4,res9,cifar10,0.03,1,base.6,0.944129
5,2,4,res9,cifar10,0.03,2,base.7,0.942586
5,2,4,res9,cifar10,0.03,3,base.11,0.917791
5,2,4,res9,cifar10,0.03,4,base.15,0.884545
5,2,4,res9,cifar10,0.03,5,base.16,0.843832
5,2,4,res9,cifar10,0.03,6,base.17,0.843832
5,2,4,res9,cifar10,0.03,7,base.18,0.843832
5,2,4,res9,cifar10,0.03,8,classifier,0.654344
5,2,5,res9,cifar10,0.03,0,base.2,0.986915
5,2,5,res9,cifar10,0.03,1,base.6,0.963877
5,2,5,res9,cifar10,0.03,2,base.7,0.937187
5,2,5,res9,cifar10,0.03,3,base.11,0.914377
5,2,5,res9,cifar10,0.03,4,base.15,0.877667
5,2,5,res9,cifar10,0.03,5,base.16,0.874068
5,2,5,res9,cifar10,0.03,6,base.17,0.874068
5,2,5,res9,cifar10,0.03,7,base.18,0.874068
5,2,5,res9,cifar10,0.03,8,classifier,0.487670
5,2,6,res9,cifar10,0.03,0,base.2,0.952006
5,2,6,res9,cifar10,0.03,1,base.6,0.861533
5,2,6,res9,cifar10,0.03,2,base.7,0.782868
5,2,6,res9,cifar10,0.03,3,base.11,0.723761
5,2,6,res9,cifar10,0.03,4,base.15,0.706160
5,2,6,res9,cifar10,0.03,5,base.16,0.668051
5,2,6,res9,cifar10,0.03,6,base.17,0.668051
5,2,6,res9,cifar10,0.03,7,base.18,0.668051
5,2,6,res9,cifar10,0.03,8,classifier,0.227090
5,2,7,res9,cifar10,0.03,0,base.2,0.962805
5,2,7,res9,cifar10,0.03,1,base.6,0.864898
5,2,7,res9,cifar10,0.03,2,base.7,0.875947
5,2,7,res9,cifar10,0.03,3,base.11,0.862564
5,2,7,res9,cifar10,0.03,4,base.15,0.695960
5,2,7,res9,cifar10,0.03,5,base.16,0.444989
5,2,7,res9,cifar10,0.03,6,base.17,0.444989
5,2,7,res9,cifar10,0.03,7,base.18,0.444989
5,2,7,res9,cifar10,0.03,8,classifier,0.145134
5,2,8,res9,cifar10,0.03,0,base.2,0.971282
5,2,8,res9,cifar10,0.03,1,base.6,0.931752
5,2,8,res9,cifar10,0.03,2,base.7,0.855942
5,2,8,res9,cifar10,0.03,3,base.11,0.559313
5,2,8,res9,cifar10,0.03,4,base.15,0.408419
5,2,8,res9,cifar10,0.03,5,base.16,0.296148
5,2,8,res9,cifar10,0.03,6,base.17,0.296148
5,2,8,res9,cifar10,0.03,7,base.18,0.296148
5,2,8,res9,cifar10,0.03,8,classifier,0.058492
5,2,9,res9,cifar10,0.03,0,base.2,0.989085
5,2,9,res9,cifar10,0.03,1,base.6,0.909900
5,2,9,res9,cifar10,0.03,2,base.7,0.859544
5,2,9,res9,cifar10,0.03,3,base.11,0.783224
5,2,9,res9,cifar10,0.03,4,base.15,0.615588
5,2,9,res9,cifar10,0.03,5,base.16,0.391704
5,2,9,res9,cifar10,0.03,6,base.17,0.391704
5,2,9,res9,cifar10,0.03,7,base.18,0.391704
5,2,9,res9,cifar10,0.03,8,classifier,0.190756
5,3,4,res9,cifar10,0.03,0,base.2,0.975517
5,3,4,res9,cifar10,0.03,1,base.6,0.960620
5,3,4,res9,cifar10,0.03,2,base.7,0.904878
5,3,4,res9,cifar10,0.03,3,base.11,0.843267
5,3,4,res9,cifar10,0.03,4,base.15,0.667956
5,3,4,res9,cifar10,0.03,5,base.16,0.420911
5,3,4,res9,cifar10,0.03,6,base.17,0.420911
5,3,4,res9,cifar10,0.03,7,base.18,0.420911
5,3,4,res9,cifar10,0.03,8,classifier,0.266704
5,3,5,res9,cifar10,0.03,0,base.2,0.993984
5,3,5,res9,cifar10,0.03,1,base.6,0.974140
5,3,5,res9,cifar10,0.03,2,base.7,0.947598
5,3,5,res9,cifar10,0.03,3,base.11,0.834496
5,3,5,res9,cifar10,0.03,4,base.15,0.667674
5,3,5,res9,cifar10,0.03,5,base.16,0.560771
5,3,5,res9,cifar10,0.03,6,base.17,0.560771
5,3,5,res9,cifar10,0.03,7,base.18,0.560771
5,3,5,res9,cifar10,0.03,8,classifier,0.527256
5,3,6,res9,cifar10,0.03,0,base.2,0.974619
5,3,6,res9,cifar10,0.03,1,base.6,0.940380
5,3,6,res9,cifar10,0.03,2,base.7,0.898938
5,3,6,res9,cifar10,0.03,3,base.11,0.733529
5,3,6,res9,cifar10,0.03,4,base.15,0.608691
5,3,6,res9,cifar10,0.03,5,base.16,0.440464
5,3,6,res9,cifar10,0.03,6,base.17,0.440464
5,3,6,res9,cifar10,0.03,7,base.18,0.440464
5,3,6,res9,cifar10,0.03,8,classifier,0.332977
5,3,7,res9,cifar10,0.03,0,base.2,0.970913
5,3,7,res9,cifar10,0.03,1,base.6,0.809472
5,3,7,res9,cifar10,0.03,2,base.7,0.782312
5,3,7,res9,cifar10,0.03,3,base.11,0.784134
5,3,7,res9,cifar10,0.03,4,base.15,0.514824
5,3,7,res9,cifar10,0.03,5,base.16,0.237812
5,3,7,res9,cifar10,0.03,6,base.17,0.237812
5,3,7,res9,cifar10,0.03,7,base.18,0.237812
5,3,7,res9,cifar10,0.03,8,classifier,0.184989
5,3,8,res9,cifar10,0.03,0,base.2,0.976999
5,3,8,res9,cifar10,0.03,1,base.6,0.879549
5,3,8,res9,cifar10,0.03,2,base.7,0.809524
5,3,8,res9,cifar10,0.03,3,base.11,0.595162
5,3,8,res9,cifar10,0.03,4,base.15,0.410564
5,3,8,res9,cifar10,0.03,5,base.16,0.210710
5,3,8,res9,cifar10,0.03,6,base.17,0.210710
5,3,8,res9,cifar10,0.03,7,base.18,0.210710
5,3,8,res9,cifar10,0.03,8,classifier,0.072901
5,3,9,res9,cifar10,0.03,0,base.2,0.993326
5,3,9,res9,cifar10,0.03,1,base.6,0.862749
5,3,9,res9,cifar10,0.03,2,base.7,0.731391
5,3,9,res9,cifar10,0.03,3,base.11,0.719161
5,3,9,res9,cifar10,0.03,4,base.15,0.457177
5,3,9,res9,cifar10,0.03,5,base.16,0.229331
5,3,9,res9,cifar10,0.03,6,base.17,0.229331
5,3,9,res9,cifar10,0.03,7,base.18,0.229331
5,3,9,res9,cifar10,0.03,8,classifier,0.116615
5,4,5,res9,cifar10,0.03,0,base.2,0.986457
5,4,5,res9,cifar10,0.03,1,base.6,0.978604
5,4,5,res9,cifar10,0.03,2,base.7,0.955555
5,4,5,res9,cifar10,0.03,3,base.11,0.911222
5,4,5,res9,cifar10,0.03,4,base.15,0.823387
5,4,5,res9,cifar10,0.03,5,base.16,0.710729
5,4,5,res9,cifar10,0.03,6,base.17,0.710729
5,4,5,res9,cifar10,0.03,7,base.18,0.710729
5,4,5,res9,cifar10,0.03,8,classifier,0.523205
5,4,6,res9,cifar10,0.03,0,base.2,0.982135
5,4,6,res9,cifar10,0.03,1,base.6,0.932326
5,4,6,res9,cifar10,0.03,2,base.7,0.851356
5,4,6,res9,cifar10,0.03,3,base.11,0.726586
5,4,6,res9,cifar10,0.03,4,base.15,0.682241
5,4,6,res9,cifar10,0.03,5,base.16,0.640957
5,4,6,res9,cifar10,0.03,6,base.17,0.640957
5,4,6,res9,cifar10,0.03,7,base.18,0.640957
5,4,6,res9,cifar10,0.03,8,classifier,0.469826
5,4,7,res9,cifar10,0.03,0,base.2,0.940628
5,4,7,res9,cifar10,0.03,1,base.6,0.819762
5,4,7,res9,cifar10,0.03,2,base.7,0.875629
5,4,7,res9,cifar10,0.03,3,base.11,0.897384
5,4,7,res9,cifar10,0.03,4,base.15,0.735458
5,4,7,res9,cifar10,0.03,5,base.16,0.512572
5,4,7,res9,cifar10,0.03,6,base.17,0.512572
5,4,7,res9,cifar10,0.03,7,base.18,0.512572
5,4,7,res9,cifar10,0.03,8,classifier,0.337318
5,4,8,res9,cifar10,0.03,0,base.2,0.940429
5,4,8,res9,cifar10,0.03,1,base.6,0.899026
5,4,8,res9,cifar10,0.03,2,base.7,0.911291
5,4,8,res9,cifar10,0.03,3,base.11,0.688584
5,4,8,res9,cifar10,0.03,4,base.15,0.557650
5,4,8,res9,cifar10,0.03,5,base.16,0.379750
5,4,8,res9,cifar10,0.03,6,base.17,0.379750
5,4,8,res9,cifar10,0.03,7,base.18,0.379750
5,4,8,res9,cifar10,0.03,8,classifier,0.284354
5,4,9,res9,cifar10,0.03,0,base.2,0.975396
5,4,9,res9,cifar10,0.03,1,base.6,0.871647
5,4,9,res9,cifar10,0.03,2,base.7,0.844512
5,4,9,res9,cifar10,0.03,3,base.11,0.805080
5,4,9,res9,cifar10,0.03,4,base.15,0.642985
5,4,9,res9,cifar10,0.03,5,base.16,0.396161
5,4,9,res9,cifar10,0.03,6,base.17,0.396161
5,4,9,res9,cifar10,0.03,7,base.18,0.396161
5,4,9,res9,cifar10,0.03,8,classifier,0.228769
5,5,6,res9,cifar10,0.03,0,base.2,0.983891
5,5,6,res9,cifar10,0.03,1,base.6,0.943680
5,5,6,res9,cifar10,0.03,2,base.7,0.883906
5,5,6,res9,cifar10,0.03,3,base.11,0.799741
5,5,6,res9,cifar10,0.03,4,base.15,0.771536
5,5,6,res9,cifar10,0.03,5,base.16,0.689209
5,5,6,res9,cifar10,0.03,6,base.17,0.689209
5,5,6,res9,cifar10,0.03,7,base.18,0.689209
5,5,6,res9,cifar10,0.03,8,classifier,0.523690
5,5,7,res9,cifar10,0.03,0,base.2,0.977214
5,5,7,res9,cifar10,0.03,1,base.6,0.875237
5,5,7,res9,cifar10,0.03,2,base.7,0.868221
5,5,7,res9,cifar10,0.03,3,base.11,0.885405
5,5,7,res9,cifar10,0.03,4,base.15,0.808879
5,5,7,res9,cifar10,0.03,5,base.16,0.585739
5,5,7,res9,cifar10,0.03,6,base.17,0.585739
5,5,7,res9,cifar10,0.03,7,base.18,0.585739
5,5,7,res9,cifar10,0.03,8,classifier,0.471318
5,5,8,res9,cifar10,0.03,0,base.2,0.974288
5,5,8,res9,cifar10,0.03,1,base.6,0.927531
5,5,8,res9,cifar10,0.03,2,base.7,0.854669
5,5,8,res9,cifar10,0.03,3,base.11,0.605120
5,5,8,res9,cifar10,0.03,4,base.15,0.499001
5,5,8,res9,cifar10,0.03,5,base.16,0.387538
5,5,8,res9,cifar10,0.03,6,base.17,0.387538
5,5,8,res9,cifar10,0.03,7,base.18,0.387538
5,5,8,res9,cifar10,0.03,8,classifier,0.325265
5,5,9,res9,cifar10,0.03,0,base.2,0.995715
5,5,9,res9,cifar10,0.03,1,base.6,0.919249
5,5,9,res9,cifar10,0.03,2,base.7,0.838224
5,5,9,res9,cifar10,0.03,3,base.11,0.819861
5,5,9,res9,cifar10,0.03,4,base.15,0.684155
5,5,9,res9,cifar10,0.03,5,base.16,0.527816
5,5,9,res9,cifar10,0.03,6,base.17,0.527816
5,5,9,res9,cifar10,0.03,7,base.18,0.527816
5,5,9,res9,cifar10,0.03,8,classifier,0.454831
5,6,7,res9,cifar10,0.03,0,base.2,0.961388
5,6,7,res9,cifar10,0.03,1,base.6,0.776500
5,6,7,res9,cifar10,0.03,2,base.7,0.706117
5,6,7,res9,cifar10,0.03,3,base.11,0.681642
5,6,7,res9,cifar10,0.03,4,base.15,0.668289
5,6,7,res9,cifar10,0.03,5,base.16,0.571921
5,6,7,res9,cifar10,0.03,6,base.17,0.571921
5,6,7,res9,cifar10,0.03,7,base.18,0.571921
5,6,7,res9,cifar10,0.03,8,classifier,0.509492
5,6,8,res9,cifar10,0.03,0,base.2,0.960884
5,6,8,res9,cifar10,0.03,1,base.6,0.877366
5,6,8,res9,cifar10,0.03,2,base.7,0.820078
5,6,8,res9,cifar10,0.03,3,base.11,0.665928
5,6,8,res9,cifar10,0.03,4,base.15,0.555085
5,6,8,res9,cifar10,0.03,5,base.16,0.432853
5,6,8,res9,cifar10,0.03,6,base.17,0.432853
5,6,8,res9,cifar10,0.03,7,base.18,0.432853
5,6,8,res9,cifar10,0.03,8,classifier,0.512106
5,6,9,res9,cifar10,0.03,0,base.2,0.975350
5,6,9,res9,cifar10,0.03,1,base.6,0.809074
5,6,9,res9,cifar10,0.03,2,base.7,0.637417
5,6,9,res9,cifar10,0.03,3,base.11,0.605757
5,6,9,res9,cifar10,0.03,4,base.15,0.511543
5,6,9,res9,cifar10,0.03,5,base.16,0.349853
5,6,9,res9,cifar10,0.03,6,base.17,0.349853
5,6,9,res9,cifar10,0.03,7,base.18,0.349853
5,6,9,res9,cifar10,0.03,8,classifier,0.250721
5,7,8,res9,cifar10,0.03,0,base.2,0.985475
5,7,8,res9,cifar10,0.03,1,base.6,0.913743
5,7,8,res9,cifar10,0.03,2,base.7,0.846758
5,7,8,res9,cifar10,0.03,3,base.11,0.604151
5,7,8,res9,cifar10,0.03,4,base.15,0.451444
5,7,8,res9,cifar10,0.03,5,base.16,0.329238
5,7,8,res9,cifar10,0.03,6,base.17,0.329238
5,7,8,res9,cifar10,0.03,7,base.18,0.329238
5,7,8,res9,cifar10,0.03,8,classifier,0.395122
5,7,9,res9,cifar10,0.03,0,base.2,0.983768
5,7,9,res9,cifar10,0.03,1,base.6,0.960703
5,7,9,res9,cifar10,0.03,2,base.7,0.955529
5,7,9,res9,cifar10,0.03,3,base.11,0.846771
5,7,9,res9,cifar10,0.03,4,base.15,0.681646
5,7,9,res9,cifar10,0.03,5,base.16,0.514585
5,7,9,res9,cifar10,0.03,6,base.17,0.514585
5,7,9,res9,cifar10,0.03,7,base.18,0.514585
5,7,9,res9,cifar10,0.03,8,classifier,0.463818
5,8,9,res9,cifar10,0.03,0,base.2,0.981520
5,8,9,res9,cifar10,0.03,1,base.6,0.933518
5,8,9,res9,cifar10,0.03,2,base.7,0.807081
5,8,9,res9,cifar10,0.03,3,base.11,0.523881
5,8,9,res9,cifar10,0.03,4,base.15,0.353240
5,8,9,res9,cifar10,0.03,5,base.16,0.216806
5,8,9,res9,cifar10,0.03,6,base.17,0.216806
5,8,9,res9,cifar10,0.03,7,base.18,0.216806
5,8,9,res9,cifar10,0.03,8,classifier,0.226991
10,0,1,res9,cifar10,0.03,0,base.2,0.990203
10,0,1,res9,cifar10,0.03,1,base.6,0.947349
10,0,1,res9,cifar10,0.03,2,base.7,0.918857
10,0,1,res9,cifar10,0.03,3,base.11,0.768058
10,0,1,res9,cifar10,0.03,4,base.15,0.624387
10,0,1,res9,cifar10,0.03,5,base.16,0.238587
10,0,1,res9,cifar10,0.03,6,base.17,0.238587
10,0,1,res9,cifar10,0.03,7,base.18,0.238587
10,0,1,res9,cifar10,0.03,8,classifier,0.091386
10,0,2,res9,cifar10,0.03,0,base.2,0.982978
10,0,2,res9,cifar10,0.03,1,base.6,0.960193
10,0,2,res9,cifar10,0.03,2,base.7,0.881343
10,0,2,res9,cifar10,0.03,3,base.11,0.808240
10,0,2,res9,cifar10,0.03,4,base.15,0.636027
10,0,2,res9,cifar10,0.03,5,base.16,0.435241
10,0,2,res9,cifar10,0.03,6,base.17,0.435241
10,0,2,res9,cifar10,0.03,7,base.18,0.435241
10,0,2,res9,cifar10,0.03,8,classifier,0.512023
10,0,3,res9,cifar10,0.03,0,base.2,0.988824
10,0,3,res9,cifar10,0.03,1,base.6,0.972670
10,0,3,res9,cifar10,0.03,2,base.7,0.937583
10,0,3,res9,cifar10,0.03,3,base.11,0.844616
10,0,3,res9,cifar10,0.03,4,base.15,0.639112
10,0,3,res9,cifar10,0.03,5,base.16,0.277211
10,0,3,res9,cifar10,0.03,6,base.17,0.277211
10,0,3,res9,cifar10,0.03,7,base.18,0.277211
10,0,3,res9,cifar10,0.03,8,classifier,0.182872
10,0,4,res9,cifar10,0.03,0,base.2,0.968444
10,0,4,res9,cifar10,0.03,1,base.6,0.939786
10,0,4,res9,cifar10,0.03,2,base.7,0.873160
10,0,4,res9,cifar10,0.03,3,base.11,0.761676
10,0,4,res9,cifar10,0.03,4,base.15,0.553192
10,0,4,res9,cifar10,0.03,5,base.16,0.263477
10,0,4,res9,cifar10,0.03,6,base.17,0.263477
10,0,4,res9,cifar10,0.03,7,base.18,0.263477
10,0,4,res9,cifar10,0.03,8,classifier,0.214357
10,0,5,res9,cifar10,0.03,0,base.2,0.994485
10,0,5,res9,cifar10,0.03,1,base.6,0.980128
10,0,5,res9,cifar10,0.03,2,base.7,0.953205
10,0,5,res9,cifar10,0.03,3,base.11,0.824685
10,0,5,res9,cifar10,0.03,4,base.15,0.701664
10,0,5,res9,cifar10,0.03,5,base.16,0.433379
10,0,5,res9,cifar10,0.03,6,base.17,0.433379
10,0,5,res9,cifar10,0.03,7,base.18,0.433379
10,0,5,res9,cifar10,0.03,8,classifier,0.317431
10,0,6,res9,cifar10,0.03,0,base.2,0.985312
10,0,6,res9,cifar10,0.03,1,base.6,0.922347
10,0,6,res9,cifar10,0.03,2,base.7,0.841745
10,0,6,res9,cifar10,0.03,3,base.11,0.709926
10,0,6,res9,cifar10,0.03,4,base.15,0.509460
10,0,6,res9,cifar10,0.03,5,base.16,0.255918
10,0,6,res9,cifar10,0.03,6,base.17,0.255918
10,0,6,res9,cifar10,0.03,7,base.18,0.255918
10,0,6,res9,cifar10,0.03,8,classifier,0.170526
10,0,7,res9,cifar10,0.03,0,base.2,0.972786
10,0,7,res9,cifar10,0.03,1,base.6,0.945811
10,0,7,res9,cifar10,0.03,2,base.7,0.926618
10,0,7,res9,cifar10,0.03,3,base.11,0.837986
10,0,7,res9,cifar10,0.03,4,base.15,0.649905
10,0,7,res9,cifar10,0.03,5,base.16,0.534337
10,0,7,res9,cifar10,0.03,6,base.17,0.534337
10,0,7,res9,cifar10,0.03,7,base.18,0.534337
10,0,7,res9,cifar10,0.03,8,classifier,0.479045
10,0,8,res9,cifar10,0.03,0,base.2,0.970508
10,0,8,res9,cifar10,0.03,1,base.6,0.886468
10,0,8,res9,cifar10,0.03,2,base.7,0.764706
10,0,8,res9,cifar10,0.03,3,base.11,0.546244
10,0,8,res9,cifar10,0.03,4,base.15,0.330444
10,0,8,res9,cifar10,0.03,5,base.16,0.122668
10,0,8,res9,cifar10,0.03,6,base.17,0.122668
10,0,8,res9,cifar10,0.03,7,base.18,0.122668
10,0,8,res9,cifar10,0.03,8,classifier,0.036395
10,0,9,res9,cifar10,0.03,0,base.2,0.984778
10,0,9,res9,cifar10,0.03,1,base.6,0.932344
10,0,9,res9,cifar10,0.03,2,base.7,0.912818
10,0,9,res9,cifar10,0.03,3,base.11,0.718945
10,0,9,res9,cifar10,0.03,4,base.15,0.552721
10,0,9,res9,cifar10,0.03,5,base.16,0.406033
10,0,9,res9,cifar10,0.03,6,base.17,0.406033
10,0,9,res9,cifar10,0.03,7,base.18,0.406033
10,0,9,res9,cifar10,0.03,8,classifier,0.442470
10,1,2,res9,cifar10,0.03,0,base.2,0.983965
10,1,2,res9,cifar10,0.03,1,base.6,0.969074
10,1,2,res9,cifar10,0.03,2,base.7,0.948126
10,1,2,res9,cifar10,0.03,3,base.11,0.923987
10,1,2,res9,cifar10,0.03,4,base.15,0.884065
10,1,2,res9,cifar10,0.03,5,base.16,0.359845
10,1,2,res9,cifar10,0.03,6,base.17,0.359845
10,1,2,res9,cifar10,0.03,7,base.18,0.359845
10,1,2,res9,cifar10,0.03,8,classifier,0.021114
10,1,3,res9,cifar10,0.03,0,base.2,0.991797
10,1,3,res9,cifar10,0.03,1,base.6,0.965615
10,1,3,res9,cifar10,0.03,2,base.7,0.921817
10,1,3,res9,cifar10,0.03,3,base.11,0.764710
10,1,3,res9,cifar10,0.03,4,base.15,0.613703
10,1,3,res9,cifar10,0.03,5,base.16,0.382873
10,1,3,res9,cifar10,0.03,6,base.17,0.382873
10,1,3,res9,cifar10,0.03,7,base.18,0.382873
10,1,3,res9,cifar10,0.03,8,classifier,0.232775
10,1,4,res9,cifar10,0.03,0,base.2,0.970748
10,1,4,res9,cifar10,0.03,1,base.6,0.943460
10,1,4,res9,cifar10,0.03,2,base.7,0.846060
10,1,4,res9,cifar10,0.03,3,base.11,0.761111
10,1,4,res9,cifar10,0.03,4,base.15,0.589310
10,1,4,res9,cifar10,0.03,5,base.16,0.282558
10,1,4,res9,cifar10,0.03,6,base.17,0.282558
10,1,4,res9,cifar10,0.03,7,base.18,0.282558
10,1,4,res9,cifar10,0.03,8,classifier,0.079543
10,1,5,res9,cifar10,0.03,0,base.2,0.993549
10,1,5,res9,cifar10,0.03,1,base.6,0.945463
10,1,5,res9,cifar10,0.03,2,base.7,0.917254
10,1,5,res9,cifar10,0.03,3,base.11,0.844295
10,1,5,res9,cifar10,0.03,4,base.15,0.725074
10,1,5,res9,cifar10,0.03,5,base.16,0.301232
10,1,5,res9,cifar10,0.03,6,base.17,0.301232
10,1,5,res9,cifar10,0.03,7,base.18,0.301232
10,1,5,res9,cifar10,0.03,8,classifier,0.050792
10,1,6,res9,cifar10,0.03,0,base.2,0.982254
10,1,6,res9,cifar10,0.03,1,base.6,0.937142
10,1,6,res9,cifar10,0.03,2,base.7,0.872467
10,1,6,res9,cifar10,0.03,3,base.11,0.828639
10,1,6,res9,cifar10,0.03,4,base.15,0.769433
10,1,6,res9,cifar10,0.03,5,base.16,0.344257
10,1,6,res9,cifar10,0.03,6,base.17,0.344257
10,1,6,res9,cifar10,0.03,7,base.18,0.344257
10,1,6,res9,cifar10,0.03,8,classifier,0.046146
10,1,7,res9,cifar10,0.03,0,base.2,0.963946
10,1,7,res9,cifar10,0.03,1,base.6,0.911924
10,1,7,res9,cifar10,0.03,2,base.7,0.888971
10,1,7,res9,cifar10,0.03,3,base.11,0.795692
10,1,7,res9,cifar10,0.03,4,base.15,0.483660
10,1,7,res9,cifar10,0.03,5,base.16,0.159350
10,1,7,res9,cifar10,0.03,6,base.17,0.159350
10,1,7,res9,cifar10,0.03,7,base.18,0.159350
10,1,7,res9,cifar10,0.03,8,classifier,0.090832
10,1,8,res9,cifar10,0.03,0,base.2,0.963770
10,1,8,res9,cifar10,0.03,1,base.6,0.889148
10,1,8,res9,cifar10,0.03,2,base.7,0.752017
10,1,8,res9,cifar10,0.03,3,base.11,0.565814
10,1,8,res9,cifar10,0.03,4,base.15,0.521932
10,1,8,res9,cifar10,0.03,5,base.16,0.545617
10,1,8,res9,cifar10,0.03,6,base.17,0.545617
10,1,8,res9,cifar10,0.03,7,base.18,0.545617
10,1,8,res9,cifar10,0.03,8,classifier,0.426861
10,1,9,res9,cifar10,0.03,0,base.2,0.982249
10,1,9,res9,cifar10,0.03,1,base.6,0.900516
10,1,9,res9,cifar10,0.03,2,base.7,0.841949
10,1,9,res9,cifar10,0.03,3,base.11,0.512515
10,1,9,res9,cifar10,0.03,4,base.15,0.252650
10,1,9,res9,cifar10,0.03,5,base.16,0.128622
10,1,9,res9,cifar10,0.03,6,base.17,0.128622
10,1,9,res9,cifar10,0.03,7,base.18,0.128622
10,1,9,res9,cifar10,0.03,8,classifier,0.080530
10,2,3,res9,cifar10,0.03,0,base.2,0.983253
10,2,3,res9,cifar10,0.03,1,base.6,0.957197
10,2,3,res9,cifar10,0.03,2,base.7,0.843684
10,2,3,res9,cifar10,0.03,3,base.11,0.816174
10,2,3,res9,cifar10,0.03,4,base.15,0.705958
10,2,3,res9,cifar10,0.03,5,base.16,0.586396
10,2,3,res9,cifar10,0.03,6,base.17,0.586396
10,2,3,res9,cifar10,0.03,7,base.18,0.586396
10,2,3,res9,cifar10,0.03,8,classifier,0.362721
10,2,4,res9,cifar10,0.03,0,base.2,0.960690
10,2,4,res9,cifar10,0.03,1,base.6,0.949219
10,2,4,res9,cifar10,0.03,2,base.7,0.864044
10,2,4,res9,cifar10,0.03,3,base.11,0.841321
10,2,4,res9,cifar10,0.03,4,base.15,0.695288
10,2,4,res9,cifar10,0.03,5,base.16,0.562171
10,2,4,res9,cifar10,0.03,6,base.17,0.562171
10,2,4,res9,cifar10,0.03,7,base.18,0.562171
10,2,4,res9,cifar10,0.03,8,classifier,0.337004
10,2,5,res9,cifar10,0.03,0,base.2,0.989005
10,2,5,res9,cifar10,0.03,1,base.6,0.962870
10,2,5,res9,cifar10,0.03,2,base.7,0.904151
10,2,5,res9,cifar10,0.03,3,base.11,0.853996
10,2,5,res9,cifar10,0.03,4,base.15,0.822693
10,2,5,res9,cifar10,0.03,5,base.16,0.723109
10,2,5,res9,cifar10,0.03,6,base.17,0.723109
10,2,5,res9,cifar10,0.03,7,base.18,0.723109
10,2,5,res9,cifar10,0.03,8,classifier,0.420393
10,2,6,res9,cifar10,0.03,0,base.2,0.970558
10,2,6,res9,cifar10,0.03,1,base.6,0.947913
10,2,6,res9,cifar10,0.03,2,base.7,0.916137
10,2,6,res9,cifar10,0.03,3,base.11,0.875409
10,2,6,res9,cifar10,0.03,4,base.15,0.845928
10,2,6,res9,cifar10,0.03,5,base.16,0.758222
10,2,6,res9,cifar10,0.03,6,base.17,0.758222
10,2,6,res9,cifar10,0.03,7,base.18,0.758222
10,2,6,res9,cifar10,0.03,8,classifier,0.427952
10,2,7,res9,cifar10,0.03,0,base.2,0.956912
10,2,7,res9,cifar10,0.03,1,base.6,0.936450
10,2,7,res9,cifar10,0.03,2,base.7,0.865696
10,2,7,res9,cifar10,0.03,3,base.11,0.793051
10,2,7,res9,cifar10,0.03,4,base.15,0.548242
10,2,7,res9,cifar10,0.03,5,base.16,0.267123
10,2,7,res9,cifar10,0.03,6,base.17,0.267123
10,2,7,res9,cifar10,0.03,7,base.18,0.267123
10,2,7,res9,cifar10,0.03,8,classifier,0.211195
10,2,8,res9,cifar10,0.03,0,base.2,0.975974
10,2,8,res9,cifar10,0.03,1,base.6,0.926986
10,2,8,res9,cifar10,0.03,2,base.7,0.805901
10,2,8,res9,cifar10,0.03,3,base.11,0.609393
10,2,8,res9,cifar10,0.03,4,base.15,0.520254
10,2,8,res9,cifar10,0.03,5,base.16,0.348530
10,2,8,res9,cifar10,0.03,6,base.17,0.348530
10,2,8,res9,cifar10,0.03,7,base.18,0.348530
10,2,8,res9,cifar10,0.03,8,classifier,0.119793
10,2,9,res9,cifar10,0.03,0,base.2,0.967260
10,2,9,res9,cifar10,0.03,1,base.6,0.913757
10,2,9,res9,cifar10,0.03,2,base.7,0.799929
10,2,9,res9,cifar10,0.03,3,base.11,0.580084
10,2,9,res9,cifar10,0.03,4,base.15,0.318201
10,2,9,res9,cifar10,0.03,5,base.16,0.168663
10,2,9,res9,cifar10,0.03,6,base.17,0.168663
10,2,9,res9,cifar10,0.03,7,base.18,0.168663
10,2,9,res9,cifar10,0.03,8,classifier,0.144337
10,3,4,res9,cifar10,0.03,0,base.2,0.955229
10,3,4,res9,cifar10,0.03,1,base.6,0.939305
10,3,4,res9,cifar10,0.03,2,base.7,0.837066
10,3,4,res9,cifar10,0.03,3,base.11,0.772443
10,3,4,res9,cifar10,0.03,4,base.15,0.668307
10,3,4,res9,cifar10,0.03,5,base.16,0.576525
10,3,4,res9,cifar10,0.03,6,base.17,0.576525
10,3,4,res9,cifar10,0.03,7,base.18,0.576525
10,3,4,res9,cifar10,0.03,8,classifier,0.513850
10,3,5,res9,cifar10,0.03,0,base.2,0.990031
10,3,5,res9,cifar10,0.03,1,base.6,0.976226
