round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.665813
2,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.650687
2,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.658927
2,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.643682
2,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.654149
2,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.662586
2,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.559254
2,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.886241
2,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.886407
2,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.865531
2,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.834116
2,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.812255
2,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.780396
2,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.764529
2,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.771317
2,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.765328
2,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.771369
2,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.734011
2,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.721593
2,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.703061
2,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.666398
2,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903855
2,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.860863
2,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.846354
2,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.832987
2,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.827899
2,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.830921
2,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.829502
2,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.825152
2,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.817659
2,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.812526
2,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.817629
2,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.806528
2,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.799072
2,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.515035
2,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.721886
2,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.680873
2,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.609548
2,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.597137
2,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.593966
2,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.593008
2,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.592705
2,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.592441
2,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.583738
2,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.594230
2,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.568939
2,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.578362
2,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.584378
2,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.402511
2,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.827239
2,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.760578
2,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.747592
2,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.703707
2,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.667739
2,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.640559
2,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.602713
2,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.602234
2,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.588292
2,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.585472
2,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.558152
2,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.532162
2,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.510907
2,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.383354
2,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.723808
2,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.740478
2,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.752086
2,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.776704
2,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.775588
2,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.774374
2,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.764610
2,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.781304
2,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.750678
2,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.753199
2,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751020
2,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.759095
2,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.749335
2,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.502631
2,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.697449
2,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.608898
2,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.565425
2,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.522328
2,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.520496
2,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.523779
2,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.531312
2,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.512978
2,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.507162
2,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.498218
2,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.495053
2,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.497570
2,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.511147
2,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.539121
5,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.856222
5,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.825625
5,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.793551
5,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.767774
5,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.760699
5,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.752079
5,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.767215
5,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.754070
5,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.744153
5,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.727836
5,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.718071
5,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.694085
5,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.678915
5,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.550980
5,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.807720
5,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.719993
5,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.704932
5,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.676002
5,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.657117
5,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.643728
5,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.676545
5,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.670893
5,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.664143
5,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.642008
5,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.632522
5,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.598745
5,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.589501
5,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.644784
5,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.869245
5,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.779714
5,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.732758
5,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.717410
5,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.698085
5,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.680684
5,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.674784
5,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.680316
5,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.662764
5,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.646507
5,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.627340
5,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.634113
5,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.636366
5,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.664483
5,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.916310
5,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.876861
5,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.854759
5,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.826127
5,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.795290
5,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.775835
5,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.760687
5,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.763425
5,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.743430
5,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.731774
5,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.706261
5,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.682850
5,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.687960
5,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.767869
5,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.913727
5,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.835196
5,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.818557
5,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.795298
5,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.761276
5,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.747436
5,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.745534
5,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.745728
5,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.720297
5,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.695936
5,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.684484
5,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.668335
5,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.659740
5,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.706677
5,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.933333
5,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.871534
5,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.818267
5,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.790264
5,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.745433
5,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.724161
5,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.707560
5,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.710767
5,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.686851
5,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.658212
5,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.619392
5,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.598100
5,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.590350
5,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.726054
5,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.853021
5,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.813052
5,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.755664
5,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.741346
5,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.729665
5,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.719499
5,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.730279
5,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.725050
5,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.701919
5,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.685180
5,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.670004
5,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.638628
5,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.632916
5,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.733036
5,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.889714
5,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.832510
5,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.819709
5,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.798865
5,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.800008
5,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.784190
5,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.798895
5,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.796952
5,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.787337
5,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.771154
5,0,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.754617
5,0,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.751125
5,0,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.743058
5,0,8,vig_tiny,cifar10,1000.0,13,classifier,0.769557
5,0,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.892173
5,0,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.857678
5,0,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.824182
5,0,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.793366
5,0,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.768573
5,0,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.762028
5,0,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.761869
5,0,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.756877
5,0,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.750664
5,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.731889
5,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.717750
5,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.717056
5,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.704507
5,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.683506
5,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.934662
5,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.884309
5,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.862171
5,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.876903
5,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.854682
5,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.859974
5,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.854793
5,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.861400
5,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.855017
5,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.837998
5,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.835888
5,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.825525
5,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.800317
5,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.758517
5,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.894264
5,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.739622
5,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.658778
5,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.637942
5,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.626447
5,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.612224
5,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.583786
5,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.578273
5,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.577266
5,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.578635
5,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.557956
5,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.564770
5,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.555573
5,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.629931
5,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.847343
5,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.815102
5,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.813509
5,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.773386
5,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.767444
5,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.744297
5,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.713170
5,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.708765
5,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.690434
5,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.669060
5,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.642972
5,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.613594
5,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.592936
5,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.673708
5,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.934144
5,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.869009
5,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.841864
5,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.835965
5,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.827222
5,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.818176
5,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.800989
5,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.802802
5,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.779814
5,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.783295
5,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.768679
5,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.758610
5,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.729312
5,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.655466
5,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.929028
5,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.849980
5,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.810903
5,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.788783
5,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.794729
5,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.781374
5,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.737356
5,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.736157
5,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.702779
5,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.676410
5,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.632056
5,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.605770
5,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.575904
5,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.610488
5,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.876657
5,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.820572
5,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.753363
5,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.749955
5,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.734850
5,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.726295
5,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.726192
5,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.724576
5,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.709663
5,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.702350
5,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.703992
5,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.690662
5,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.678114
5,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.458961
5,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.859260
5,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.808060
5,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.783899
5,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.792825
5,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.792452
5,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.783171
5,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.781672
5,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.787296
5,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.773817
5,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.774791
5,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.767747
5,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.757469
5,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.753830
5,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.649938
5,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.926599
5,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.866387
5,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.823024
5,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.812780
5,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.788438
5,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.788194
5,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.763884
5,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.768094
5,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.772120
5,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.766192
5,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.758425
5,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.763573
5,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.748496
5,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.745059
5,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.861943
5,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.754621
5,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.726828
5,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.709504
5,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.702708
5,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.681068
5,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.679974
5,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.668518
5,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.655776
5,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.668128
5,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.656160
5,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.648995
5,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.634580
5,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.707243
5,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.804966
5,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.751300
5,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.757632
5,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.733684
5,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.731164
5,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.716817
5,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.730831
5,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.736594
5,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.726514
5,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.733901
5,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.713489
