round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994782
30,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994903
30,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995021
30,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995511
30,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995638
30,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995731
30,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995683
30,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995539
30,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995479
30,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995408
30,5,vig_tiny,cifar10,1000.0,13,classifier,0.850359
30,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993729
30,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994954
30,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994681
30,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994681
30,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994508
30,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994824
30,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994717
30,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994657
30,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994597
30,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994564
30,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994495
30,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994322
30,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994105
30,4,vig_tiny,cifar10,1000.0,13,classifier,0.850224
30,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993772
30,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994392
30,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994328
30,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994473
30,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994521
30,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994234
30,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994120
30,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993800
30,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993577
30,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993422
30,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993208
30,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992690
30,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992202
30,7,vig_tiny,cifar10,1000.0,13,classifier,0.838159
30,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993810
30,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994967
30,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995053
30,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994785
30,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994971
30,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994938
30,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994817
30,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994793
30,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994663
30,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994736
30,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994558
30,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994348
30,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993870
30,3,vig_tiny,cifar10,1000.0,13,classifier,0.879115
30,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993079
30,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.991930
30,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.991754
30,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.991369
30,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991387
30,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.991902
30,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992625
30,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992580
30,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992594
30,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992782
30,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992771
30,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992351
30,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992156
30,2,vig_tiny,cifar10,1000.0,13,classifier,0.835234
30,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994984
30,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995343
30,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995352
30,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995066
30,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995215
30,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995178
30,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995163
30,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995054
30,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995001
30,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994972
30,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994965
30,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994820
30,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994569
30,1,vig_tiny,cifar10,1000.0,13,classifier,0.893766
30,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993958
30,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994765
30,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994526
30,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994239
30,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994007
30,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993890
30,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993759
30,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993709
30,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993885
30,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993912
30,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993807
30,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993495
30,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993134
30,0,vig_tiny,cifar10,1000.0,13,classifier,0.842132
40,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990591
40,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993532
40,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993975
40,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993691
40,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993748
40,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993835
40,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993840
40,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993675
40,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993618
40,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993667
40,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993473
40,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993039
40,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992307
40,8,vig_tiny,cifar10,1000.0,13,classifier,0.827345
40,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994418
40,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995713
40,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996171
40,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996047
40,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995918
40,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996018
40,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996005
40,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996030
40,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995913
40,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995804
40,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995691
40,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995294
40,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994846
40,0,vig_tiny,cifar10,1000.0,13,classifier,0.891845
40,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991566
40,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993216
40,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993584
40,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993634
40,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993920
40,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993759
40,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994013
40,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994191
40,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993941
40,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993765
40,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993645
40,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993068
40,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992897
40,2,vig_tiny,cifar10,1000.0,13,classifier,0.828350
40,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991145
40,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993723
40,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993773
40,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993687
40,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993628
40,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993664
40,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993778
40,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993930
40,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993948
40,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994068
40,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994092
40,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993963
40,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993588
40,5,vig_tiny,cifar10,1000.0,13,classifier,0.804271
40,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993185
40,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994316
40,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994425
40,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994455
40,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994728
40,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994687
40,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994745
40,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994577
40,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994645
40,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994698
40,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994521
40,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994201
40,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993635
40,9,vig_tiny,cifar10,1000.0,13,classifier,0.780039
40,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994208
40,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995494
40,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995637
40,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995672
40,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995722
40,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995759
40,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995734
40,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995809
40,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995703
40,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995695
40,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995598
40,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995312
40,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994840
40,3,vig_tiny,cifar10,1000.0,13,classifier,0.809657
40,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990181
40,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993479
40,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993798
40,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994104
40,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994164
40,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993816
40,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993751
40,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993664
40,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993583
40,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993635
40,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993586
40,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993166
40,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992592
40,7,vig_tiny,cifar10,1000.0,13,classifier,0.831301
40,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995516
40,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996693
40,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996030
40,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995886
40,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995983
40,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995958
40,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995910
40,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995858
40,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995705
40,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995705
40,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995463
40,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995274
40,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994741
40,6,vig_tiny,cifar10,1000.0,13,classifier,0.843024
40,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993394
40,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995461
40,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994975
40,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995013
40,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994641
40,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994852
40,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994915
40,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995324
40,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995212
40,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995169
40,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995213
40,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995057
40,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994590
40,1,vig_tiny,cifar10,1000.0,13,classifier,0.822910
40,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994774
40,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995956
40,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995597
40,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995597
40,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995730
40,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995820
40,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995704
40,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995634
40,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995659
40,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995625
40,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995326
40,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994865
40,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994283
40,4,vig_tiny,cifar10,1000.0,13,classifier,0.847038
50,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995073
50,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996371
50,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996294
50,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996271
50,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996131
50,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996217
50,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996125
50,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996128
50,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995966
50,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995881
50,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995656
50,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995401
50,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994885
50,8,vig_tiny,cifar10,1000.0,13,classifier,0.844087
50,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994326
50,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995612
50,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995684
50,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995513
50,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995404
50,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995515
50,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995429
50,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995528
50,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995397
50,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995272
50,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995198
50,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994867
50,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994343
50,6,vig_tiny,cifar10,1000.0,13,classifier,0.832664
50,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990317
50,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993896
50,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994514
50,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994919
50,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995015
50,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995093
50,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995115
50,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995310
50,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995271
50,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995179
50,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995129
50,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994768
50,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994296
50,1,vig_tiny,cifar10,1000.0,13,classifier,0.843551
50,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995194
50,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996390
50,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996436
50,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996546
50,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996506
50,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996479
50,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996387
50,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996216
50,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996190
50,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996074
50,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995893
50,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995484
50,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994829
50,5,vig_tiny,cifar10,1000.0,13,classifier,0.849379
50,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.996697
50,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.997655
50,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.997503
50,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.997383
50,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.997233
50,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.997114
50,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996987
50,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996905
50,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996781
50,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996610
50,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.996429
50,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.996166
50,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995708
50,3,vig_tiny,cifar10,1000.0,13,classifier,0.886184
50,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.990837
50,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994005
50,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994169
50,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994747
50,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994633
50,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994809
50,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994807
50,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994754
50,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994800
50,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994856
50,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994843
50,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994500
50,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993979
50,9,vig_tiny,cifar10,1000.0,13,classifier,0.867681
50,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991954
50,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994339
50,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994933
50,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994947
50,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995210
50,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995262
50,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995349
50,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995473
50,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995509
50,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995404
50,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995312
50,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995090
50,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994662
50,2,vig_tiny,cifar10,1000.0,13,classifier,0.830899
50,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.996212
50,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996979
50,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996771
50,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996657
50,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996565
50,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996664
50,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996627
50,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996742
50,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996623
50,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996492
50,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.996377
50,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.996195
50,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995767
50,0,vig_tiny,cifar10,1000.0,13,classifier,0.885914
50,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.996158
50,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.997260
50,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.997280
50,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.997176
50,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.997036
50,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.997093
50,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.997023
50,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.997111
50,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.997035
50,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996915
50,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.996794
50,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.996503
50,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.996048
50,4,vig_tiny,cifar10,1000.0,13,classifier,0.867641
50,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992517
50,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994064
50,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994092
50,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993912
50,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993539
50,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993628
50,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993889
50,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994016
50,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993786
50,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993455
50,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993359
50,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992882
