round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.919444
1,0,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.908083
1,0,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.915331
1,0,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.906701
1,0,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.902642
1,0,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.915619
1,0,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.916394
1,0,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.912094
1,0,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.921669
1,0,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.916717
1,0,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.910406
1,0,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.887534
1,0,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.583733
1,0,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.957212
1,0,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.958340
1,0,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.943530
1,0,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.930152
1,0,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.900471
1,0,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.875733
1,0,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.884864
1,0,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.880665
1,0,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.866483
1,0,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.863792
1,0,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.851346
1,0,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.840790
1,0,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.830727
1,0,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.318398
1,0,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.967802
1,0,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.948040
1,0,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.919937
1,0,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.903818
1,0,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.900192
1,0,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.896056
1,0,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.885254
1,0,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.891529
1,0,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.877930
1,0,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.867115
1,0,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.848870
1,0,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.842909
1,0,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.820392
1,0,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.499764
1,0,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.972956
1,0,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.948799
1,0,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.932592
1,0,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.922157
1,0,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.898861
1,0,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.886462
1,0,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.884313
1,0,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.881991
1,0,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.868437
1,0,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.872511
1,0,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.862863
1,0,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.860081
1,0,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.848006
1,0,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.721617
1,0,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.959466
1,0,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.942693
1,0,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.906408
1,0,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.901740
1,0,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.889839
1,0,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.859901
1,0,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.876129
1,0,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.883396
1,0,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.886889
1,0,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.888941
1,0,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.891615
1,0,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.897741
1,0,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.891375
1,0,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.817343
1,0,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.960259
1,0,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.963463
1,0,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.956445
1,0,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.950803
1,0,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.948240
1,0,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.948980
1,0,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.950581
1,0,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.952107
1,0,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.950633
1,0,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.950266
1,0,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.943705
1,0,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.941926
1,0,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.934510
1,0,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.847727
1,0,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.933742
1,0,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.897991
1,0,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.888719
1,0,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.898226
1,0,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.896107
1,0,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.883943
1,0,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.862645
1,0,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.859331
1,0,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.834357
1,0,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.824568
1,0,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.815664
1,0,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.811757
1,0,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.786526
1,0,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.759163
1,1,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.886905
1,1,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.872748
1,1,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.859021
1,1,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.856043
1,1,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.857379
1,1,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.835888
1,1,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.864117
1,1,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.874451
1,1,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.852308
1,1,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.854218
1,1,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.831322
1,1,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.811956
1,1,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.792642
1,1,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.778994
1,1,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992532
1,1,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.982205
1,1,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.971516
1,1,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.959782
1,1,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.954806
1,1,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.950361
1,1,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.942614
1,1,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.935626
1,1,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.917179
1,1,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.900164
1,1,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.872201
1,1,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.840379
1,1,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.817076
1,1,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.437303
1,1,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.983906
1,1,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.940964
1,1,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.925667
1,1,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.913480
1,1,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.925426
1,1,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.902095
1,1,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.905589
1,1,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.887247
1,1,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.863016
1,1,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.852401
1,1,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.822514
1,1,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.800046
1,1,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.790948
1,1,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.367033
1,1,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.973907
1,1,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.957335
1,1,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.943075
1,1,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.935656
1,1,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.930072
1,1,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.907793
1,1,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.902480
1,1,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.884500
1,1,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.860566
1,1,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.847438
1,1,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.805818
1,1,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.776097
1,1,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.753338
1,1,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.457175
1,1,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.966558
1,1,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.948133
1,1,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.934178
1,1,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.918250
1,1,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.913591
1,1,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.905973
1,1,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.900532
1,1,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.892904
1,1,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.882548
1,1,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.886366
1,1,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.879921
1,1,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.870616
1,1,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.865348
1,1,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.803639
1,1,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986928
1,1,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.958058
1,1,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.941912
1,1,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.946317
1,1,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.942241
1,1,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.925966
1,1,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.914123
1,1,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.898308
1,1,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.893244
1,1,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.892929
1,1,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.881427
1,1,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.868457
1,1,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.846576
1,1,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.604139
1,1,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.963339
1,1,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.941394
1,1,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.911231
1,1,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.882566
1,1,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.900524
1,1,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.884727
1,1,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.876970
1,1,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.857128
1,1,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.848539
1,1,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.841047
1,1,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.829708
1,1,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.822915
1,1,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.817055
1,1,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.719983
1,1,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.938151
1,1,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.944967
1,1,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.941923
1,1,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.930863
1,1,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.940130
1,1,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.939249
1,1,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.938230
1,1,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.934060
1,1,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.933259
1,1,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.934555
1,1,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.925867
1,1,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.917023
1,1,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.904874
1,1,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.804129
1,2,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.899405
1,2,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.883900
1,2,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.885979
1,2,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.905327
1,2,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.903423
1,2,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.885144
1,2,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.895658
1,2,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.904919
1,2,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.883792
1,2,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.878266
1,2,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.844229
1,2,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.820143
1,2,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.803531
1,2,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.409732
1,2,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.920782
1,2,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.934899
1,2,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.937633
1,2,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.946375
1,2,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.928910
1,2,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.922627
1,2,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.930859
1,2,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.935482
1,2,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.927655
1,2,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.919065
1,2,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.899913
1,2,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.891752
1,2,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.875482
1,2,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.465808
1,2,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.937737
1,2,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.931862
1,2,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.934975
1,2,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.929235
1,2,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.928917
1,2,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.917032
1,2,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.926381
1,2,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.931171
1,2,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.917356
1,2,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.904186
1,2,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.875321
1,2,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.854455
1,2,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.831830
1,2,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.457295
1,2,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.930341
1,2,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.885126
1,2,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.874506
1,2,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.876548
1,2,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.837541
1,2,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.831150
1,2,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.843172
1,2,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.847049
1,2,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.821090
1,2,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.841776
1,2,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.814981
1,2,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.786966
1,2,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.774883
1,2,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.717798
1,2,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.911591
1,2,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.892164
1,2,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.880368
1,2,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.885563
1,2,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.901826
1,2,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.895421
1,2,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.903172
1,2,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.907963
1,2,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.903832
1,2,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.911983
1,2,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.895700
1,2,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.886796
1,2,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.874522
1,2,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.603990
1,2,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.954497
1,2,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.927768
1,2,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.930858
1,2,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.922692
1,2,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.892706
1,2,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.880078
1,2,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.880370
1,2,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.873332
1,2,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.848811
1,2,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.848331
1,2,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.813593
1,2,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.792101
1,2,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.775899
1,2,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.654824
1,2,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.938731
1,2,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.912873
1,2,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.903943
1,2,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.914269
1,2,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.904214
1,2,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.890821
1,2,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.900705
1,2,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.903732
1,2,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.888190
1,2,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.894500
1,2,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.882612
1,2,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.866455
1,2,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.855865
1,2,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.797428
