5,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.967798
5,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.972387
5,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.917830
5,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.675157
5,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999894
5,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996515
5,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994877
5,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.960929
5,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.927053
5,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.986442
5,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.971525
5,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.958617
5,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.931869
5,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.974869
5,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.976205
5,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.960038
5,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.916914
5,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.837249
5,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999878
5,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998160
5,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994431
5,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.951478
5,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.966383
5,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.983676
5,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.974910
5,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.969307
5,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.968804
5,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.978810
5,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.988126
5,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.971436
5,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.965626
5,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.363330
5,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999799
5,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996936
5,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991037
5,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989751
5,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989596
5,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975469
5,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.986634
5,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.969755
5,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986310
5,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.963263
5,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.990455
5,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980581
5,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.950887
5,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.755475
5,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999956
5,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997041
5,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973444
5,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978571
5,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.955048
5,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985525
5,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.959078
5,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.950126
5,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973388
5,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.944198
5,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.973350
5,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.975669
5,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.927666
5,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.290940
5,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999917
5,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996072
5,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983213
5,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975980
5,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963237
5,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.967450
5,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.953698
5,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.936237
5,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.917827
5,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.836886
5,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.881436
5,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.930828
5,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.830185
5,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.608632
5,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
5,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.903274
5,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.903498
5,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.916107
5,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.920876
5,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.891489
5,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.942832
5,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.945505
5,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.890265
5,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.872882
5,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.880529
5,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.945615
5,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.937720
5,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.303175
5,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999924
5,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992630
5,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.942738
5,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994356
5,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957840
5,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963001
5,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.954831
5,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.942562
5,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963830
5,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.850976
5,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.945841
5,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.955761
5,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.791915
5,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.543499
5,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999875
5,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986629
5,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.955972
5,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981221
5,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.959063
5,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.980834
5,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.949801
5,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.971128
5,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988765
5,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.941111
5,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978075
5,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.949398
5,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.884656
5,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.676691
5,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999755
5,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991285
5,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975329
5,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987643
5,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.959520
5,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979118
5,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.967108
5,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984255
5,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985050
5,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955043
5,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.963066
5,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.946506
5,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.834015
5,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.742933
5,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999971
5,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993487
5,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993542
5,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984386
5,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983314
5,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977290
5,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946514
5,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.967594
5,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981961
5,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.952980
5,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.965584
5,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964602
5,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.883763
5,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.226429
5,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999925
5,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997126
5,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960028
5,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.967133
5,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.956740
5,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.957271
5,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.968243
5,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.977907
5,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967543
5,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.913074
5,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974587
5,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978953
5,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.930494
5,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.621938
5,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999945
5,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994455
5,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.932307
5,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.967279
5,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.931920
5,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972287
5,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.967537
5,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.974656
5,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979552
5,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.962668
5,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.973884
5,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.970696
5,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.936190
5,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.298015
5,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999913
5,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.875489
5,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.959704
5,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.971300
5,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984216
5,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.961142
5,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.985553
5,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.987863
5,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990006
5,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.988995
5,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.986671
5,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.992210
5,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.931987
5,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.437497
5,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999722
5,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998281
5,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981502
5,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974598
5,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.941281
5,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977146
5,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.992207
5,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993386
5,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.971146
5,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.925016
5,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.957310
5,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.979795
5,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.765641
5,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.698294
5,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999637
5,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995492
5,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983946
5,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990284
5,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989158
5,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985843
5,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.978396
5,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.965398
5,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.940416
5,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.920160
5,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.887776
5,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978071
5,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.966388
5,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.554636
5,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999485
5,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995686
5,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991073
5,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.973370
5,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.898999
5,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.980954
5,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.977697
5,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.953720
5,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.874446
5,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.924661
5,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.913573
5,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.959766
5,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.963165
5,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.641562
5,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999863
5,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998000
5,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991881
5,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989985
5,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985054
5,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.986377
5,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.985909
5,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976743
5,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.943561
5,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.903430
5,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.957181
5,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980007
5,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.948354
5,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.375526
5,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999883
5,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998197
5,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991331
5,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992594
5,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992079
5,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.983272
5,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.992493
5,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979724
5,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963983
5,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976894
5,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.952981
5,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.972679
5,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.940421
5,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.649639
5,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999765
5,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997490
5,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975138
5,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985468
5,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.965634
5,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987586
5,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.966466
5,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.960635
5,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.933941
5,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.862687
5,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.923681
5,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.979072
5,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.935777
5,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.346652
5,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999910
5,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.866674
5,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989030
5,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.906897
5,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.914471
5,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.937960
5,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.984231
5,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982055
5,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.943894
5,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.910703
5,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.953640
5,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980307
5,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.793694
5,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.300132
5,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999852
5,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.843368
5,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.967581
5,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965795
5,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986857
5,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.919275
5,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.986338
5,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.985337
5,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.918287
5,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.949904
5,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.879731
5,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980836
5,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.948581
5,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.233358
5,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999757
5,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.867440
5,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.955727
5,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.936341
5,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.846421
5,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.926088
5,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.978195
5,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968757
5,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.840888
5,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.945451
5,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.918121
5,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.962452
5,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.910525
5,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.245129
5,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999959
5,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.865019
5,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.932835
5,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.937329
5,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958968
5,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.931019
5,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.972798
5,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976951
5,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.912689
5,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.922731
5,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.942965
5,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978836
5,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.974437
5,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.175111
5,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999938
5,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.879516
5,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979624
5,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983809
5,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990405
5,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.937232
5,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987015
5,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.978681
5,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.949365
5,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.990463
5,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.944339
5,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.982986
5,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.974336
