round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.628810
1,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.663820
1,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.681270
1,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.669721
1,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.238190
1,1,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995230
1,1,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.986996
1,1,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.982816
1,1,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.978553
1,1,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.976342
1,1,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.974792
1,1,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.977951
1,1,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.976568
1,1,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.979755
1,1,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.973762
1,1,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.970476
1,1,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.966594
1,1,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.968144
1,1,2,vig_tiny,brain_tumor,0.3,13,classifier,0.799013
1,1,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.938964
1,1,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.900096
1,1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.867962
1,1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.859944
1,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.837292
1,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.842546
1,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.826834
1,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.818987
1,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.802201
1,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.803557
1,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.795449
1,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.787156
1,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.792378
1,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.406495
1,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.955396
1,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.922401
1,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.901802
1,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.898553
1,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.906985
1,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.894283
1,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.882421
1,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.889869
1,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.903419
1,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.900992
1,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.888884
1,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.887754
1,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.872908
1,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.509805
1,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.929343
1,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.876051
1,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.858487
1,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.829606
1,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.836254
1,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.844916
1,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.840532
1,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.837424
1,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.848733
1,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.858493
1,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.853761
1,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.857723
1,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.849817
1,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.773551
1,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.912241
1,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.790635
1,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.745112
1,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.719523
1,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.719841
1,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.710238
1,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.706111
1,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.690330
1,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.706574
1,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.717449
1,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.715136
1,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.708396
1,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.720962
1,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.303884
1,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.903374
1,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.889305
1,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.859394
1,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.845821
1,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.850835
1,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.874072
1,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.860822
1,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.850026
1,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.848820
1,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.838514
1,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.830872
1,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.822614
1,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.826819
1,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.257811
1,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.882475
1,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.837739
1,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.819821
1,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.806040
1,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.782937
1,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.798168
1,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.794682
1,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.787984
1,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.791685
1,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.792694
1,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.792328
1,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.781538
1,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.793269
1,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.349193
1,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.959591
1,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.889141
1,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.857402
1,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.821317
1,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.829314
1,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.829742
1,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.832203
1,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.837001
1,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.844394
1,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.840987
1,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.844821
1,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.843522
1,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.839042
1,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.490267
1,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.949786
1,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.900504
1,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.882205
1,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.897602
1,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.873555
1,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.874637
1,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.852450
1,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.843293
1,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.830013
1,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.841376
1,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.843342
1,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.850030
1,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.839867
1,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.290069
1,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.966981
1,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.956598
1,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.944874
1,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.945588
1,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.950264
1,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.943301
1,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.928510
1,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.932855
1,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.932504
1,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.928626
1,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.916801
1,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.912050
1,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.904971
1,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.515460
1,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.937320
1,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.912181
1,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.898730
1,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.872478
1,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.877858
1,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.878244
1,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.869967
1,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.851337
1,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.848139
1,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.849410
1,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.829976
1,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.814701
1,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.809279
1,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.626761
1,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.926529
1,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.833435
1,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.795236
1,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.789885
1,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.788721
1,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.774729
1,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.766731
1,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.735277
1,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.748630
1,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.765503
1,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.758848
1,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.748364
1,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.752898
1,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.339364
1,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.917339
1,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.898275
1,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.882469
1,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.892113
1,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.893652
1,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.910397
1,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.889340
1,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.876828
1,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.880998
1,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.879821
1,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.879500
1,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.878645
1,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.869924
1,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.326860
1,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.898034
1,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.854823
1,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.849239
1,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.862035
1,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.841504
1,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.849641
1,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.832581
1,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.818407
1,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.819925
1,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.828867
1,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.831083
1,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.824725
1,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.818099
1,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.321787
1,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.965729
1,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.919957
1,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.892016
1,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.864598
1,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.869373
1,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.865214
1,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.869219
1,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.855812
1,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.857150
1,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.856197
1,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.853237
1,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.846326
1,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.839473
1,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.377146
1,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.934305
1,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.890808
1,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.865547
1,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.876757
1,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.845104
1,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.842320
1,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.840552
1,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.822613
