round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969945
10,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.956942
10,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.475916
10,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999866
10,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987438
10,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.876838
10,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.972546
10,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.914668
10,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.894096
10,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.844460
10,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.973967
10,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.950069
10,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.668839
10,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.953413
10,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.977166
10,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.931784
10,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.326728
10,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999805
10,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996320
10,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.962940
10,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985054
10,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.932253
10,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.880416
10,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.916325
10,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979847
10,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985099
10,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.875028
10,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.975413
10,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.985567
10,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.944917
10,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.395881
10,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999268
10,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.979589
10,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.930104
10,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977732
10,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958176
10,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.897256
10,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.757895
10,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.937273
10,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.923472
10,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.807268
10,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.868575
10,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.963054
10,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.868613
10,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.397013
10,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999923
10,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986823
10,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.924221
10,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.961579
10,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.959587
10,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.533641
10,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.891555
10,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.958084
10,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.888542
10,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.704765
10,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.943164
10,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.911422
10,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.877039
10,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.653804
10,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999779
10,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993835
10,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.943477
10,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983174
10,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977142
10,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.946660
10,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.782915
10,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982598
10,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.987714
10,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.787308
10,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.928746
10,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.970751
10,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.904902
10,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.472104
10,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999819
10,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995100
10,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.894350
10,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984246
10,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984707
10,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.898347
10,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.792828
10,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.965923
10,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.970668
10,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.821672
10,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.902597
10,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.947534
10,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.919595
10,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.323533
10,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999752
10,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987265
10,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973577
10,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981424
10,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981907
10,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.964509
10,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.879223
10,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.962486
10,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973190
10,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.860557
10,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.927652
10,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.954667
10,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.868059
10,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.054748
10,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999554
10,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996748
10,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983026
10,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964433
10,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.971738
10,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.651878
10,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.863462
10,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.883562
10,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.836765
10,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.852289
10,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.914194
10,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.912362
10,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.932657
10,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.205246
10,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999821
10,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993001
10,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988289
10,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992081
10,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980569
10,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.962877
10,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.759419
10,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.973726
10,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.934222
10,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.884588
10,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.925558
10,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958821
10,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.889600
10,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.221389
10,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999741
10,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988226
10,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.959345
10,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985028
10,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967245
10,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.900318
10,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.892462
10,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.988963
10,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.958309
10,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.692104
10,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.956640
10,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.970401
10,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.876949
10,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.139603
10,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999769
10,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996597
10,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.974746
10,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986840
10,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980861
10,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.951597
10,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.829853
10,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.987429
10,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.931338
10,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.862198
10,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.948607
10,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948941
10,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.823217
10,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.095171
10,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999919
10,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996503
10,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985464
10,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964491
10,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985017
10,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.694680
10,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.841385
10,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.929668
10,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.855442
10,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.898633
10,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.946335
10,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.854981
10,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.911533
10,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.534642
10,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999908
10,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994133
10,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973050
10,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.959681
10,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957372
10,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.793664
10,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.814117
10,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.917666
10,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.823043
10,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.655308
10,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.923658
10,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.858889
10,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.924386
10,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.556002
10,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999838
10,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996949
10,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.966586
10,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.953907
10,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969476
10,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.637080
10,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.836276
10,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.900226
10,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.802076
10,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.720428
10,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.920599
10,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.819040
10,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.826526
10,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.248951
10,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999962
10,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998641
10,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977868
10,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993371
10,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.971764
10,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963816
10,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.823227
10,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990663
10,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.975512
10,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.711344
10,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.947963
10,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.967133
10,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.919380
10,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.422345
10,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999937
10,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998038
10,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990314
10,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.997995
10,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986114
10,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987955
10,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.894931
10,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992271
10,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.992046
10,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.837544
10,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.958929
10,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.987558
10,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.958313
10,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.421457
10,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
10,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995532
10,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.955478
10,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991368
10,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992103
10,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.949247
10,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.931756
10,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993175
10,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979452
10,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.815364
10,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.965389
10,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.973672
10,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.865918
10,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.320998
20,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999935
20,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994579
20,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986004
20,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988189
20,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978800
20,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.983720
20,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.844871
20,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.972945
20,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.847628
20,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.809000
20,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.940226
20,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.963352
20,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.935211
20,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.531788
20,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999909
20,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990641
20,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982812
20,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988694
20,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.954123
20,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.956781
20,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.836502
20,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.981785
20,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.957062
20,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.640778
20,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.753265
20,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.952549
20,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.919358
20,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.494549
20,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
20,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997105
20,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976979
20,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991842
20,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.982325
20,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.867314
20,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.863480
20,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982959
20,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.953599
20,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.655010
20,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.834920
20,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.968055
20,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.936218
20,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.239651
20,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
20,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993410
20,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972884
20,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992723
20,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988416
20,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.908404
20,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.806865
20,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957881
20,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973122
20,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.886806
20,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.929030
20,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.988366
20,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.948660
20,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.469308
20,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999738
20,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.968477
20,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.804923
20,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.858039
20,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.971908
20,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.766646
20,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.641175
20,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.903246
20,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.801424
20,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.880751
20,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.802041
20,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.935833
20,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.756260
20,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.268612
20,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
20,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988775
20,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.970889
20,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.969032
20,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988973
20,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.939411
20,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.829440
20,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.892292
20,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.820008
20,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.764603
20,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.922631
20,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.930179
20,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.869559
20,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.498809
20,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999857
20,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999327
20,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979944
20,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994828
20,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.972704
20,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982993
20,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.691151
20,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976275
20,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.929205
20,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.869187
20,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.956693
20,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958265
20,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.903206
