round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.495737
2,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.482758
2,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.509339
2,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.479330
2,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.506665
2,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.529198
2,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.537415
2,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.526956
2,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.492529
2,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.474621
2,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.445475
2,8,9,vig_tiny,cifar10,0.03,13,classifier,0.143447
5,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.813381
5,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.733985
5,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.708250
5,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.679667
5,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.693225
5,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.705946
5,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.709299
5,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.686322
5,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.679842
5,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.683398
5,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.682050
5,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.668275
5,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.667941
5,0,1,vig_tiny,cifar10,0.03,13,classifier,0.181952
5,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.881260
5,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.860396
5,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.842998
5,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.840683
5,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.860105
5,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.873863
5,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.882328
5,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.889069
5,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.900439
5,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.904415
5,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.908094
5,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.910336
5,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.910017
5,0,2,vig_tiny,cifar10,0.03,13,classifier,0.210513
5,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.726562
5,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.702121
5,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.682307
5,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.666442
5,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.700547
5,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.701721
5,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.739807
5,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.747931
5,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.762000
5,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.755885
5,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.760582
5,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.755739
5,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.760813
5,0,3,vig_tiny,cifar10,0.03,13,classifier,0.133493
5,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.786766
5,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.702276
5,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.634563
5,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.595032
5,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.557210
5,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.541014
5,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.516368
5,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.500986
5,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.490943
5,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.489682
5,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.479031
5,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.452829
5,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.459720
5,0,4,vig_tiny,cifar10,0.03,13,classifier,0.219909
5,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.804730
5,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.820559
5,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.853971
5,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.868985
5,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.889162
5,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.903565
5,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.912777
5,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.910008
5,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.914353
5,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.918563
5,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.921181
5,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.921356
5,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.917233
5,0,5,vig_tiny,cifar10,0.03,13,classifier,0.310156
5,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.811151
5,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.799356
5,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.752001
5,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.707110
5,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.700748
5,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.691828
5,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.685250
5,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.664155
5,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.653811
5,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.643485
5,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.646534
5,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.634969
5,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.619724
5,0,6,vig_tiny,cifar10,0.03,13,classifier,0.193248
5,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.831453
5,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.761392
5,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.683931
5,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.635051
5,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.619603
5,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.580698
5,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.562245
5,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.535506
5,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.516242
5,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.511150
5,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.489497
5,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.480860
5,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.477004
5,0,7,vig_tiny,cifar10,0.03,13,classifier,0.272943
5,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.751667
5,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.711202
5,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.710863
5,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.653142
5,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.689527
5,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.695462
5,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.710062
5,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.712309
5,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.718381
5,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.727144
5,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.726424
5,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.716387
5,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.716720
5,0,8,vig_tiny,cifar10,0.03,13,classifier,0.183790
5,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.814560
5,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.747881
5,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.725816
5,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.728655
5,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.756174
5,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.761403
5,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.793767
5,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.801750
5,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.812711
5,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.829182
5,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.847831
5,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.865191
5,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.857553
5,0,9,vig_tiny,cifar10,0.03,13,classifier,0.248536
5,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.893574
5,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.811697
5,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.788903
5,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.763041
5,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.766094
5,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.779818
5,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.781067
5,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.776129
5,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.774237
5,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.769556
5,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.770303
5,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.766337
5,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.771560
5,1,2,vig_tiny,cifar10,0.03,13,classifier,0.511528
5,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.764920
5,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.642312
5,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.667281
5,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.640038
5,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.704899
5,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.721004
5,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.745720
5,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.748962
5,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.716795
5,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.671834
5,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.656075
5,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.638882
5,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.661500
5,1,3,vig_tiny,cifar10,0.03,13,classifier,0.541898
5,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.705917
5,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.595286
5,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.520111
5,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.512294
5,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.497363
5,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.490176
5,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.458672
5,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.442669
5,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.424396
5,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.410464
5,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.398794
5,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.383007
5,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.386334
5,1,4,vig_tiny,cifar10,0.03,13,classifier,0.275955
5,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.866809
5,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.803671
5,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.803956
5,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.807516
5,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.806561
5,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.813917
5,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.815078
5,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.819957
5,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.815277
5,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.807944
5,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.805907
5,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.800865
5,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.807195
5,1,5,vig_tiny,cifar10,0.03,13,classifier,0.648704
5,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.867011
5,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.762497
5,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.751200
5,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.729750
5,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.745945
5,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.771747
5,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.779393
5,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.790357
5,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.804127
5,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.804942
5,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.825119
5,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.836963
5,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.832758
5,1,6,vig_tiny,cifar10,0.03,13,classifier,0.222595
5,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.890572
5,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.736603
5,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.673423
5,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.674777
5,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.676904
5,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.641965
5,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.618569
5,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.616646
5,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.590393
5,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.558703
5,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.532031
5,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.521877
5,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.511394
5,1,7,vig_tiny,cifar10,0.03,13,classifier,0.165742
5,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.895776
5,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.846295
5,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.825941
5,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.850290
5,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.843602
5,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.856842
5,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.863743
5,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.866820
5,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.865434
5,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.866884
5,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.869865
5,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.874335
5,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.874911
5,1,8,vig_tiny,cifar10,0.03,13,classifier,0.571224
5,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.853970
5,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.754698
5,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.721975
5,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.708529
5,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.715760
5,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.698139
5,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.763199
5,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.780840
5,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.794727
5,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.801248
5,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.792258
5,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.773736
5,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.780010
5,1,9,vig_tiny,cifar10,0.03,13,classifier,0.262825
5,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.900385
5,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.764836
5,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.699401
5,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.702685
5,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.739334
5,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.747960
5,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.797618
5,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.828116
5,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.832321
5,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.825147
5,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.833533
5,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.838192
5,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.842892
5,2,3,vig_tiny,cifar10,0.03,13,classifier,0.633770
5,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.722191
5,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.690385
5,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.608245
5,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.569797
5,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.545874
5,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.553367
5,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.550840
5,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.538253
5,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.528166
5,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.528246
5,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.531212
5,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.521011
5,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.510775
5,2,4,vig_tiny,cifar10,0.03,13,classifier,0.458353
5,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.966819
5,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.907956
5,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.914371
5,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.918203
5,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.935081
5,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.941145
5,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.954735
5,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.959297
5,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.961492
5,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.965368
5,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.966935
5,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.967643
5,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.967398
5,2,5,vig_tiny,cifar10,0.03,13,classifier,0.586182
5,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.880917
5,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.780437
5,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.726054
5,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.678515
5,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.685389
5,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.697292
5,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.704835
5,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.712447
5,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.713585
5,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.699436
5,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.708944
5,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.721391
5,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.704188
5,2,6,vig_tiny,cifar10,0.03,13,classifier,0.427441
5,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.838124
5,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.702926
5,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.607170
5,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.575263
5,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.577736
5,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.568906
5,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.576591
5,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.584999
5,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.574247
5,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.566010
5,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.552848
5,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.563945
5,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.553695
5,2,7,vig_tiny,cifar10,0.03,13,classifier,0.274338
5,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.772601
5,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.778881
5,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.797585
5,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.762398
5,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.787869
5,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.801546
5,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.825771
5,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.841343
5,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.844709
5,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.845799
5,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.842750
5,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.841568
5,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.840899
5,2,8,vig_tiny,cifar10,0.03,13,classifier,0.710409
5,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.917957
5,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.753867
5,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.683936
5,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.703157
5,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.715979
5,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.712836
5,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.763773
5,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.801545
5,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.822912
5,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.844026
5,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.868110
5,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.892123
5,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.885986
5,2,9,vig_tiny,cifar10,0.03,13,classifier,0.243864
5,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.544172
5,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.508929
5,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.494417
5,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.488420
5,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.480193
5,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.473129
5,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.470987
5,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.463984
5,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.439027
5,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.435283
5,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.426115
5,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.400375
5,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.400863
5,3,4,vig_tiny,cifar10,0.03,13,classifier,0.377457
5,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.929188
