round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976150
1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.971649
1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.887030
1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.915708
1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940521
1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.190501
1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.993231
1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965188
1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.747553
1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.915364
1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.901361
1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.973867
1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.936960
1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.942769
1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980794
1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.980902
1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.972506
1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958662
1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.968123
1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.327655
1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.994429
1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983386
1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965324
1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.958786
1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.971013
1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946789
1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.909467
1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.955561
1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.894973
1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.951086
1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.941932
1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.954836
1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.945636
1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.254991
1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
1,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.976756
1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.961575
1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.812146
1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971254
1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.936743
1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.905308
1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.883522
1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.945480
1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974202
1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.917149
1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974336
1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.890265
1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.942488
1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.290998
1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.973091
1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.949588
1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.786160
1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.932051
1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.932428
1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.899796
1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.874874
1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.937713
1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.938487
1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.916053
1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953131
1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.906554
1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950458
1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.292669
1,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.976741
1,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.852656
1,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.827157
1,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.943462
1,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.830787
1,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.839150
1,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.873884
1,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.807839
1,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.770400
1,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.803596
1,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.909254
1,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.855473
1,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.839993
1,1,vim_tiny,brain_tumor,0.1,13,classifier,0.262245
2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999128
2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987402
2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.943584
2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.915732
2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977354
2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.908661
2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.969332
2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.947464
2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955121
2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.952841
2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975985
2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.971950
2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.948380
2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.921201
2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.981963
2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.928176
2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.917956
2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.865416
2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.881856
2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.950461
2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.839374
2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.948369
2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.941842
2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.957265
2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.946582
2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.933156
2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.946761
2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.721857
2,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999907
2,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992610
2,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.971084
2,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996946
2,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964891
2,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991938
2,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997022
2,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994126
2,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994589
2,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986836
2,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996010
2,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985221
2,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987100
2,1,vim_tiny,brain_tumor,0.1,13,classifier,0.628360
2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999572
2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994901
2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.969879
2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996024
2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990151
2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991549
2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988933
2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992806
2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993613
2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996926
2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988822
2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.982989
2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993493
2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.597827
2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999755
2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.973123
2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.959100
2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989630
2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985771
2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988892
2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.978951
2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989044
2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987320
2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.901505
2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993906
2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990462
2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989200
2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.434377
2,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.994499
2,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.978190
2,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.926259
2,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.968057
2,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.957223
2,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.943726
2,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981345
2,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982212
2,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979859
2,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970233
2,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.962016
2,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.947033
2,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976576
2,0,vim_tiny,brain_tumor,0.1,13,classifier,0.363385
2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999706
2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.894992
2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.944425
2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.965085
2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.916596
2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.916308
2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.922455
2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.931948
2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.916165
2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.944266
2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954858
2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.946752
2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.920488
2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.388120
2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998625
2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977109
2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.934011
2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974402
2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978035
2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974693
2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971839
2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983926
2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.973202
2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985614
2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986752
2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988983
2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986560
2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.247450
2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
2,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
2,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.995580
2,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.963461
2,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.919857
2,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.910638
2,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.822304
2,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.924584
2,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970126
2,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.909382
2,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.955424
2,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.956760
2,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.959354
2,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.903021
2,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.937590
2,2,vim_tiny,brain_tumor,0.1,13,classifier,0.881486
5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.995075
5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.952995
5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.805827
5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.856352
5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.568040
5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.455010
5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.472792
5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.456442
5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.351617
5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.513884
5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.504242
5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.511698
5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.527724
5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.117173
5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994881
5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.941827
5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.935006
5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.601722
5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.610839
5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.766560
5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.578456
5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.456336
5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.631032
5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.560248
5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.559467
5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.550034
5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.493311
5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.994484
5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.959257
5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.822746
5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.876942
5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.552607
5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.453369
5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.396785
5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.419960
5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.494418
5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.488919
5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.513802
5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.433747
5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.489409
5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.102515
5,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.993271
5,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.944901
5,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.811475
5,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.852054
5,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.520512
5,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.450821
5,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.396717
5,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.414111
5,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.493393
5,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.474718
5,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.520814
5,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.463539
5,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.509521
5,0,vim_tiny,brain_tumor,0.1,13,classifier,0.097933
5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.992353
5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.890159
5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.914479
5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.844009
5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.631825
5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.599877
5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.540696
5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.609204
5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.417333
5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.644534
5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.639465
5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.645165
5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.669674
5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.163522
5,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.994492
5,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.889297
5,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.926386
5,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.882079
