round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979594
1,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.990431
1,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982494
1,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.978817
1,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.960738
1,3,vim_tiny,brain_tumor,1.0,13,classifier,0.303652
1,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.994324
1,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.928443
1,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.906908
1,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.952157
1,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.880280
1,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.874993
1,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.963075
1,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.886324
1,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.828816
1,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.841302
1,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.959181
1,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.939840
1,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.957341
1,4,vim_tiny,brain_tumor,1.0,13,classifier,0.228938
1,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.989765
1,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.951087
1,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.847664
1,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.949894
1,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.949249
1,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.875562
1,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.948640
1,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.919878
1,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.967858
1,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973790
1,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.974570
1,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.965253
1,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.971969
1,8,vim_tiny,brain_tumor,1.0,13,classifier,0.305231
1,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.986297
1,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.935564
1,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.934804
1,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.933400
1,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.927455
1,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.879999
1,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.956812
1,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.941591
1,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.877814
1,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.927090
1,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.947324
1,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.960294
1,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.958489
1,1,vim_tiny,brain_tumor,1.0,13,classifier,0.242061
2,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997340
2,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989515
2,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.932264
2,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967651
2,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.952117
2,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.960052
2,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.895265
2,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.940988
2,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.980709
2,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981498
2,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.980941
2,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.969997
2,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991077
2,8,vim_tiny,brain_tumor,1.0,13,classifier,0.409970
2,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.996375
2,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.959559
2,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.927715
2,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.921919
2,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.935148
2,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.961771
2,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.955142
2,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.963227
2,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.954249
2,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.954745
2,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982988
2,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.960868
2,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980901
2,7,vim_tiny,brain_tumor,1.0,13,classifier,0.886886
2,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.995279
2,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.968718
2,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.947030
2,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.925548
2,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.961244
2,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.959310
2,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.943857
2,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.947315
2,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.965946
2,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.956931
2,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982395
2,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.929052
2,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.932919
2,1,vim_tiny,brain_tumor,1.0,13,classifier,0.656048
2,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999072
2,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984159
2,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.952267
2,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980336
2,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.996119
2,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.956264
2,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974874
2,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985578
2,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.992710
2,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.965187
2,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.994261
2,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.993838
2,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990742
2,4,vim_tiny,brain_tumor,1.0,13,classifier,0.653177
2,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999621
2,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.986859
2,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.979137
2,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980847
2,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989212
2,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.948257
2,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978744
2,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982449
2,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990891
2,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.993984
2,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.996788
2,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.990232
2,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.994926
2,5,vim_tiny,brain_tumor,1.0,13,classifier,0.644364
2,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998616
2,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.964256
2,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.977506
2,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.872518
2,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984972
2,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975402
2,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985966
2,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976618
2,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987720
2,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.990130
2,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990557
2,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.968445
2,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.993626
2,0,vim_tiny,brain_tumor,1.0,13,classifier,0.576119
2,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997678
2,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.969272
2,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.917376
2,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.886071
2,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.975247
2,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.967882
2,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.954889
2,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.873485
2,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.954322
2,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.939464
2,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.978559
2,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.954919
2,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.958235
2,6,vim_tiny,brain_tumor,1.0,13,classifier,0.663948
2,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998774
2,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.942795
2,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.932425
2,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.971995
2,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.974193
2,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.956604
2,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.964713
2,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.960147
2,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.976244
2,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.967598
2,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988756
2,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.977199
2,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.989594
2,9,vim_tiny,brain_tumor,1.0,13,classifier,0.688864
2,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999909
2,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984133
2,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.973500
2,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.938575
2,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.973533
2,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986105
2,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.994172
2,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982629
2,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989526
2,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971602
2,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.994110
2,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.987703
2,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991838
2,3,vim_tiny,brain_tumor,1.0,13,classifier,0.909827
2,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997839
2,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.978498
2,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.975722
2,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984882
2,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.945630
2,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.925261
2,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991194
2,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.967817
2,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.980400
2,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.991509
2,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984638
2,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.947425
2,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.989176
2,2,vim_tiny,brain_tumor,1.0,13,classifier,0.599334
5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999797
5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996321
5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.982287
5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.969449
5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992253
5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969210
5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983026
5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982626
5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.972993
5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.992305
5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.992773
5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.967622
5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.994761
5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.767210
5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999850
5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997428
5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989073
5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989947
5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986087
5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.988429
5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984755
5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979827
5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.985541
5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.992297
5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.995865
5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.979930
5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.996897
5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.745518
5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999425
5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.981397
5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.971563
5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986439
5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995408
5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984339
5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.957786
5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987272
5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.940212
5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.984347
5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.994536
5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.964821
5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.986575
5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.774658
5,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999272
5,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988497
5,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991237
5,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.979206
5,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993516
5,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965514
5,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984634
5,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986283
5,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.960446
5,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.988194
5,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.893715
5,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.962636
5,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978210
5,0,vim_tiny,brain_tumor,1.0,13,classifier,0.845034
5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999735
5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992058
5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.975652
5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.976329
5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.997036
5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975916
5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.918482
5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.964551
5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.967244
5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.992455
5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977697
5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.957030
5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990791
5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.769909
5,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999787
5,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987059
5,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.982226
5,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.959065
