round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.967141
2,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.964608
2,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962628
2,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960664
2,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.958646
2,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958265
2,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.957254
2,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955034
2,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954454
2,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.951279
2,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.951283
2,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.950527
2,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.899656
2,2,4,vit_tiny,cifar10,0.1,14,classifier,0.143067
2,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982980
2,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980739
2,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978904
2,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977968
2,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.978621
2,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.975361
2,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.975933
2,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.975334
2,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.973063
2,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.970919
2,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.967714
2,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.964847
2,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.962343
2,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.947921
2,2,5,vit_tiny,cifar10,0.1,14,classifier,0.489784
2,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.861813
2,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.836563
2,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.813819
2,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.797957
2,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.775765
2,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.755754
2,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.745906
2,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.739881
2,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.715076
2,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.697969
2,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.681789
2,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.668506
2,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.656663
2,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.707237
2,2,6,vit_tiny,cifar10,0.1,14,classifier,0.486170
2,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.930507
2,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.913159
2,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.898219
2,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.873357
2,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.855436
2,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.830195
2,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.818177
2,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.801013
2,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.764974
2,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.744507
2,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.722986
2,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.710270
2,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.685313
2,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.719178
2,2,7,vit_tiny,cifar10,0.1,14,classifier,0.246612
2,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.948872
2,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.915845
2,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.898817
2,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.877911
2,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.860409
2,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.852251
2,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.850934
2,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.836849
2,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.829345
2,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.824468
2,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.822901
2,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.817237
2,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.804036
2,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.809118
2,2,8,vit_tiny,cifar10,0.1,14,classifier,0.404251
2,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.950994
2,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.963658
2,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958313
2,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.950036
2,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.938870
2,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.923093
2,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.908818
2,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.893972
2,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.866471
2,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.841900
2,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.816692
2,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.792488
2,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.767698
2,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.772045
2,2,9,vit_tiny,cifar10,0.1,14,classifier,0.356242
2,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.934070
2,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.915496
2,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.907222
2,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.896695
2,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.887889
2,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.875954
2,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.871114
2,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.857136
2,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.840036
2,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.823063
2,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.826095
2,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.815016
2,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.803553
2,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.832787
2,3,4,vit_tiny,cifar10,0.1,14,classifier,0.208431
2,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.947214
2,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.944286
2,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.933683
2,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.918436
2,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.905709
2,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.893526
2,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.886269
2,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.874336
2,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.855736
2,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.838306
2,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.831529
2,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.824559
2,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.807893
2,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.822180
2,3,5,vit_tiny,cifar10,0.1,14,classifier,0.218248
2,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989631
2,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989529
2,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989433
2,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992175
2,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991670
2,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992160
2,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992221
2,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992991
2,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993811
2,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.993849
2,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.993632
2,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.993200
2,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.992940
2,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.985642
2,3,6,vit_tiny,cifar10,0.1,14,classifier,0.868651
2,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997610
2,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997046
2,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997114
2,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997436
2,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.997436
2,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.997100
2,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.997015
2,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.997181
2,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.997006
2,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.996649
2,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.996724
2,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.996145
2,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.995752
2,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.992939
2,3,7,vit_tiny,cifar10,0.1,14,classifier,0.925922
2,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.977184
2,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.958054
2,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.939960
2,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.916450
2,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.899374
2,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.873810
2,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.870856
2,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.853010
2,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.831649
2,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.818883
2,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.812444
2,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.806770
2,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.794059
2,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.818637
2,3,8,vit_tiny,cifar10,0.1,14,classifier,0.802671
2,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988842
2,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.972636
2,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966788
2,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959184
2,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.955608
2,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.953090
2,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.953241
2,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.952077
2,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.951402
2,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.948905
2,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.950788
2,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.950381
2,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.946776
2,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.910073
2,3,9,vit_tiny,cifar10,0.1,14,classifier,0.736224
2,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996990
2,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991138
2,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990743
2,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990621
2,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987804
2,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987074
2,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.984341
2,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982410
2,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981503
2,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.978781
2,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.977536
2,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.975953
2,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.974941
2,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.939098
2,4,5,vit_tiny,cifar10,0.1,14,classifier,0.160946
2,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.884504
2,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.859811
2,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.848945
2,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.847489
2,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.835119
2,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.824617
2,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.820134
2,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.811457
2,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.800211
2,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.788011
2,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.792268
2,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.782506
2,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.778422
2,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.805478
2,4,6,vit_tiny,cifar10,0.1,14,classifier,0.254514
2,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.951935
2,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.938135
2,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.930414
2,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.918685
2,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.909858
2,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.898826
2,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.893502
2,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.877999
2,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.858573
2,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.845510
2,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.843856
2,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.835703
2,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.821771
2,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.859718
2,4,7,vit_tiny,cifar10,0.1,14,classifier,0.295153
2,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981243
2,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.971730
2,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968129
2,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.961690
2,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.953267
2,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.949400
2,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.946352
2,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.936119
2,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.930914
2,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.925680
2,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.923751
2,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.916142
2,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.903970
2,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.906351
2,4,8,vit_tiny,cifar10,0.1,14,classifier,0.203581
2,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.944033
2,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.944626
2,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.941262
2,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.938533
2,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.930448
2,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.921362
2,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.913192
2,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.898955
2,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.885798
2,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.869762
2,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.865794
2,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.851912
2,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.841448
2,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.850471
2,4,9,vit_tiny,cifar10,0.1,14,classifier,0.419995
2,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.897439
2,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.892522
2,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.877387
2,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.869515
2,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.852388
2,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.842413
2,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.836566
2,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.830648
2,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.818417
2,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.807903
2,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.802060
2,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.797661
2,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.789457
2,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.805241
2,5,6,vit_tiny,cifar10,0.1,14,classifier,0.369996
2,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.963907
2,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.961796
2,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.953021
2,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.937572
2,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.925194
2,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.912739
2,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.904527
2,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.890666
2,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.868471
2,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.854797
2,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.843449
2,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.838612
2,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.819159
2,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.837578
2,5,7,vit_tiny,cifar10,0.1,14,classifier,0.226916
2,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985721
2,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.972419
2,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.962843
2,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.949051
2,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.931235
2,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.925843
2,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.918027
2,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.906031
2,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.900017
2,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.895461
2,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.893093
2,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.888583
2,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.876792
2,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.899834
2,5,8,vit_tiny,cifar10,0.1,14,classifier,0.363873
2,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960688
2,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976473
2,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.973463
2,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.969558
2,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964446
2,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.956170
2,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.950062
2,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.938857
2,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.924792
2,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.909265
2,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.896851
2,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.885036
2,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.869361
2,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.866861
2,5,9,vit_tiny,cifar10,0.1,14,classifier,0.387945
2,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.978015
2,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976863
2,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977341
2,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982362
2,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.981992
2,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982547
2,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983033
2,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984859
2,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986214
2,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985517
2,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985649
2,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984057
2,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.983516
2,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.969974
2,6,7,vit_tiny,cifar10,0.1,14,classifier,0.766066
2,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.944139
2,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.920130
2,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.897905
2,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.877560
2,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.855495
2,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.823866
2,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.819617
2,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.802619
2,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.784029
2,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.771539
2,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.765193
2,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.758505
2,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.748854
2,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.773973
2,6,8,vit_tiny,cifar10,0.1,14,classifier,0.720044
2,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.966857
2,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.937774
2,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.928305
2,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.926231
2,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.921448
2,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.923040
2,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.926514
2,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.930897
2,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.934466
2,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.937671
2,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.940350
2,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.941908
2,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.942368
2,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.902238
2,6,9,vit_tiny,cifar10,0.1,14,classifier,0.735378
2,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986717
2,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.972563
2,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.956815
2,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.934819
2,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.918721
2,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.898817
2,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.894603
2,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.877451
2,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.857865
2,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.847894
2,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.838455
2,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.835319
2,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.822293
2,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.847492
2,7,8,vit_tiny,cifar10,0.1,14,classifier,0.842074
2,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989913
2,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978364
2,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974107
2,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.967109
2,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.963134
2,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.957712
2,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.956850
2,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.954081
