round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vit_tiny,cifar10,0.1,13,base.norm,0.956741
5,9,vit_tiny,cifar10,0.1,14,classifier,0.792616
5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994140
5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993553
5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992146
5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990568
5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988869
5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986845
5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983557
5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.980436
5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.978611
5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977587
5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.976318
5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.974371
5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.971979
5,8,vit_tiny,cifar10,0.1,13,base.norm,0.978015
5,8,vit_tiny,cifar10,0.1,14,classifier,0.728857
5,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992834
5,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991810
5,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989877
5,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987545
5,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985210
5,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982522
5,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.979487
5,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.976968
5,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.971153
5,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.964442
5,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.958032
5,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.951486
5,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.943894
5,2,vit_tiny,cifar10,0.1,13,base.norm,0.935771
5,2,vit_tiny,cifar10,0.1,14,classifier,0.558545
5,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.974404
5,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979325
5,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978090
5,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975122
5,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.972660
5,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.969103
5,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.967038
5,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.962402
5,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.957357
5,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.952737
5,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.947915
5,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.943580
5,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.938264
5,5,vit_tiny,cifar10,0.1,13,base.norm,0.948874
5,5,vit_tiny,cifar10,0.1,14,classifier,0.337227
10,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
10,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
10,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
10,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
10,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
10,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
10,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
10,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
10,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
10,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
10,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
10,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
10,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
10,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
10,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
10,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984374
10,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980175
10,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977182
10,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.974994
10,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974733
10,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973328
10,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.973252
10,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972559
10,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972731
10,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.971797
10,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.970589
10,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.968671
10,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.966154
10,5,vit_tiny,cifar10,0.1,13,base.norm,0.967210
10,5,vit_tiny,cifar10,0.1,14,classifier,0.698742
10,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.984154
10,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984983
10,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986082
10,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986216
10,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986873
10,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987342
10,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988455
10,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989136
10,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989264
10,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989040
10,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.988628
10,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.987623
10,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.985720
10,1,vit_tiny,cifar10,0.1,13,base.norm,0.987377
10,1,vit_tiny,cifar10,0.1,14,classifier,0.769842
10,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997038
10,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995236
10,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994102
10,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993699
10,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993651
10,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993762
10,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.993113
10,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992762
10,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.992315
10,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.990978
10,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.989580
10,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.986864
10,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.983590
10,0,vit_tiny,cifar10,0.1,13,base.norm,0.980829
10,0,vit_tiny,cifar10,0.1,14,classifier,0.784402
10,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990934
10,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994181
10,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993890
10,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992873
10,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991043
10,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989568
10,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986879
10,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984871
10,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981793
10,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977464
10,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.972499
10,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.965370
10,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957548
10,9,vit_tiny,cifar10,0.1,13,base.norm,0.961585
10,9,vit_tiny,cifar10,0.1,14,classifier,0.705806
10,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997795
10,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997643
10,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997560
10,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997340
10,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.997120
10,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996568
10,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.996257
10,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.995781
10,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.995275
10,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994761
10,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.994157
10,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.993292
10,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.992505
10,6,vit_tiny,cifar10,0.1,13,base.norm,0.992941
10,6,vit_tiny,cifar10,0.1,14,classifier,0.924125
10,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991726
10,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990318
10,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990297
10,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989853
10,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989113
10,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989065
10,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988810
10,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988944
10,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.988296
10,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987312
10,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985913
10,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.983924
10,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981327
10,2,vit_tiny,cifar10,0.1,13,base.norm,0.979630
10,2,vit_tiny,cifar10,0.1,14,classifier,0.571299
10,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997877
10,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998447
10,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.998620
10,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.998553
10,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.998400
10,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.998207
10,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.998042
10,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.997865
10,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.997638
10,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.997462
10,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.997206
10,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.997020
10,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.996882
10,7,vit_tiny,cifar10,0.1,13,base.norm,0.997236
10,7,vit_tiny,cifar10,0.1,14,classifier,0.970084
10,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993506
10,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989688
10,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987008
10,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985339
10,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983631
10,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982568
10,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982730
10,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982260
10,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981593
10,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982033
10,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982111
10,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981878
10,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981061
10,8,vit_tiny,cifar10,0.1,13,base.norm,0.982889
10,8,vit_tiny,cifar10,0.1,14,classifier,0.933325
10,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994937
10,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994609
10,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994949
10,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994978
10,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994694
10,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994724
10,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995047
10,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994806
10,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.994593
10,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994306
10,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.994027
10,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.993539
10,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.992577
10,4,vit_tiny,cifar10,0.1,13,base.norm,0.991650
10,4,vit_tiny,cifar10,0.1,14,classifier,0.914979
20,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993304
20,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991887
20,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988986
20,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986845
20,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.984258
20,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982466
20,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.980258
20,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.978427
20,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.976250
20,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.975339
20,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.974533
20,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.973417
20,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.971716
20,7,vit_tiny,cifar10,0.1,13,base.norm,0.967063
20,7,vit_tiny,cifar10,0.1,14,classifier,0.937623
20,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989133
20,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991123
20,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990849
20,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990742
20,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990484
20,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990038
20,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989969
20,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.990012
20,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989935
20,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989832
20,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.989147
20,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.988004
20,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.986992
20,8,vit_tiny,cifar10,0.1,13,base.norm,0.983519
20,8,vit_tiny,cifar10,0.1,14,classifier,0.856645
20,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994263
20,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996538
20,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996252
20,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996010
20,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995719
20,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995174
20,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994737
20,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994285
20,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993682
20,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992763
20,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.991218
20,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.989334
20,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.987261
20,1,vit_tiny,cifar10,0.1,13,base.norm,0.988227
20,1,vit_tiny,cifar10,0.1,14,classifier,0.878250
20,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
20,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
20,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
20,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
20,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
20,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
20,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
20,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
20,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
20,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
20,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
20,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
20,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
20,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
20,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
20,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992406
20,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993696
20,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993171
20,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992455
20,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991309
20,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991043
20,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990394
20,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.990075
20,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989401
20,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.988844
20,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.987603
20,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985954
20,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982899
20,0,vit_tiny,cifar10,0.1,13,base.norm,0.978438
20,0,vit_tiny,cifar10,0.1,14,classifier,0.752387
20,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.966602
20,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976030
20,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974097
20,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.970443
20,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.965814
20,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.962056
20,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.957151
20,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.954419
20,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.951441
20,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.949868
20,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.947614
20,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.945644
20,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.944304
20,4,vit_tiny,cifar10,0.1,13,base.norm,0.945803
20,4,vit_tiny,cifar10,0.1,14,classifier,0.786650
20,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985528
20,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983316
20,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980318
20,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977568
20,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974853
20,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971966
20,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.969888
20,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.968139
20,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.966271
20,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.963737
20,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.961439
20,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.957428
20,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.953258
20,2,vit_tiny,cifar10,0.1,13,base.norm,0.959113
20,2,vit_tiny,cifar10,0.1,14,classifier,0.590801
20,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994544
20,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990695
20,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988221
20,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988026
20,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989371
20,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990741
20,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.991665
20,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992236
20,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.992573
20,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992506
20,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.992180
20,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.991387
20,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.990119
20,6,vit_tiny,cifar10,0.1,13,base.norm,0.988610
20,6,vit_tiny,cifar10,0.1,14,classifier,0.885724
20,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998293
20,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996590
20,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995047
20,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993707
20,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992474
20,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991772
20,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990616
20,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989288
20,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987714
20,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985942
20,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984116
20,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981494
20,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.977697
20,9,vit_tiny,cifar10,0.1,13,base.norm,0.978977
20,9,vit_tiny,cifar10,0.1,14,classifier,0.909312
20,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989141
20,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986356
20,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981436
20,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978460
20,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.978533
20,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.978171
20,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977184
20,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.977079
20,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977190
20,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.976690
20,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.975626
20,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.974360
20,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.972292
20,5,vit_tiny,cifar10,0.1,13,base.norm,0.960137
20,5,vit_tiny,cifar10,0.1,14,classifier,0.684077
30,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995325
30,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994583
30,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993748
30,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992668
30,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991453
30,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990072
30,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988712
30,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987623
30,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986142
30,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984445
30,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982687
30,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.979783
30,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.977011
30,1,vit_tiny,cifar10,0.1,13,base.norm,0.984926
30,1,vit_tiny,cifar10,0.1,14,classifier,0.892675
30,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998744
30,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996756
30,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993969
30,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992304
30,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990390
30,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989512
30,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989175
30,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988027
30,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.987545
30,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987184
30,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985926
30,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984554
30,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981969
30,0,vit_tiny,cifar10,0.1,13,base.norm,0.975157
30,0,vit_tiny,cifar10,0.1,14,classifier,0.748908
30,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
30,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
30,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
30,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
30,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
30,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
30,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
30,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
30,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
30,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
30,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
30,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
30,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
30,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
30,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
30,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995760
30,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992266
30,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992325
30,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992408
30,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993368
30,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993757
30,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994548
30,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994750
30,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.994879
30,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994932
30,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.994684
30,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.993984
