round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.617142
1,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.613854
1,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.621429
1,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.610755
1,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.617267
1,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.590233
1,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.583713
1,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.604972
1,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.190306
1,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.880794
1,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.899120
1,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.897051
1,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.900081
1,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.905511
1,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.910449
1,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.909103
1,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.916144
1,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.907157
1,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.912411
1,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.908257
1,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.903822
1,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.902342
1,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.564427
1,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.802418
1,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.816941
1,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.817755
1,0,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.789609
1,0,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.768544
1,0,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.747439
1,0,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.734773
1,0,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.722360
1,0,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.697114
1,0,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.704600
1,0,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.708401
1,0,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.697241
1,0,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.688835
1,0,5,vig_tiny,brain_tumor,0.3,13,classifier,0.254819
1,0,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.795584
1,0,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.764624
1,0,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.812321
1,0,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.832035
1,0,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.840972
1,0,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.832382
1,0,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.808863
1,0,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.797065
1,0,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.788806
1,0,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.788734
1,0,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.778666
1,0,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.759148
1,0,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.759474
1,0,6,vig_tiny,brain_tumor,0.3,13,classifier,0.221629
1,0,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.809852
1,0,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.790427
1,0,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.822571
1,0,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.813635
1,0,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.826030
1,0,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.802681
1,0,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.772557
1,0,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.775342
1,0,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.768049
1,0,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.777712
1,0,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.778227
1,0,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.765221
1,0,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.764326
1,0,7,vig_tiny,brain_tumor,0.3,13,classifier,0.339379
1,0,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.725935
1,0,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.711801
1,0,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.718190
1,0,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.676620
1,0,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.690550
1,0,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.675701
1,0,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.671263
1,0,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.671998
1,0,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.676850
1,0,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.665881
1,0,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.643052
1,0,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.640218
1,0,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.615459
1,0,8,vig_tiny,brain_tumor,0.3,13,classifier,0.169923
1,0,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999537
1,0,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998788
1,0,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998823
1,0,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.999056
1,0,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998885
1,0,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998679
1,0,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998323
1,0,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.997843
1,0,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.997451
1,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.996887
1,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.996396
1,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.995430
1,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.995693
1,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.663460
1,1,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.869197
1,1,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.833615
1,1,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.804584
1,1,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.793881
1,1,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.795721
1,1,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.821920
1,1,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.843729
1,1,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.849514
1,1,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.832974
1,1,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.837567
1,1,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.839518
1,1,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.821517
1,1,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.842837
1,1,2,vig_tiny,brain_tumor,0.3,13,classifier,0.749784
1,1,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.799382
1,1,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.729105
1,1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.687562
1,1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.672125
1,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.696474
1,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.720133
1,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.776474
1,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.791807
1,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.784420
1,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.791801
1,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.797030
1,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.782829
1,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.821988
1,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.623044
1,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.936480
1,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.951575
1,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.960287
1,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.957019
1,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.954997
1,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.954322
1,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.943719
1,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.941890
1,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.938202
1,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.931902
1,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.927472
1,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.925055
1,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.903827
1,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.399353
1,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.896060
1,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.845577
1,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.794747
1,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.779812
1,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.770840
1,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.784409
1,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.812342
1,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.828241
1,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.817750
1,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.814399
1,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.832656
1,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.820548
1,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.836268
1,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.690148
1,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.888748
1,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.837283
1,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.827235
1,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.829827
1,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.839036
1,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.862617
1,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.879432
1,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.884604
1,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.883242
1,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.882646
1,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.888148
1,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.877541
1,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.893837
1,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.493139
1,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.895461
1,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.811800
1,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.780157
1,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.765882
1,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.779802
1,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.806046
1,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.825187
1,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.843596
1,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.845981
1,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.853099
1,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.861324
1,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.856480
1,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.875308
1,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.729242
1,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.860501
1,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.806410
1,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.782413
1,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.749765
1,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.764239
1,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.792679
1,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.826656
1,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.843038
1,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.846615
1,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.844606
1,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.839904
1,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.832810
1,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.835879
1,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.794630
1,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.917353
1,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.857814
1,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.838823
1,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.835943
1,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.836871
1,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.840628
1,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.814446
1,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.830666
1,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.826059
1,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.831897
1,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.824189
1,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.825220
1,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.806194
1,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.383441
1,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982409
1,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.959330
1,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.942505
1,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.937909
1,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.945447
1,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.936570
1,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.950258
1,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.954080
1,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.956399
1,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.951232
1,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.944951
1,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.948942
1,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.954673
1,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.643170
1,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.907719
1,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.890880
1,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.860103
1,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.846701
1,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.830405
1,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.842500
1,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.832972
1,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.816403
1,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.793257
1,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.793350
1,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.794957
1,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.765154
1,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.758295
1,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.466859
1,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986737
1,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.968272
1,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977903
1,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.976416
1,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.974490
1,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.969247
1,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.966235
1,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.966603
1,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.957770
1,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.952204
1,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.945792
1,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.939431
1,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.927304
1,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.665749
1,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991115
1,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.980412
1,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.982694
1,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.969746
1,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.964981
1,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.961558
1,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.958473
1,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.957244
1,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.940950
1,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.943188
1,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.934448
1,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.930146
1,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.928971
1,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.580637
1,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963772
1,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.950189
1,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.961096
1,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.960443
1,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.963006
1,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.956947
1,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.958683
1,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.954960
1,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.939244
1,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.942151
1,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.928285
1,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.922067
1,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.913558
1,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.772032
1,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986225
1,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.977246
1,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.971762
1,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.956060
1,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.953910
1,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.946901
1,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.946524
1,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.942821
1,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.935844
1,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.928980
1,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.921679
1,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.911513
1,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.907710
1,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.735091
1,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.766928
1,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.785919
1,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.801242
1,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.800334
1,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.803237
1,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.798219
1,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.773939
1,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.768642
1,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.739403
1,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.758899
1,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.747152
1,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.723800
1,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.703008
1,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.482320
1,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.883782
1,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.817202
1,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.756668
1,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.736313
1,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.735958
1,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.740542
1,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.748675
1,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.744351
