round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.975136
1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.897764
1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.960297
1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.955090
1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.935928
1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.975783
1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.960903
1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.212073
1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999561
1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996093
1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997961
1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.996799
1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.989758
1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.968678
1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.990569
1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.993367
1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.996132
1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.994226
1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992783
1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.995049
1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.994677
1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.274723
1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.986282
1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.936988
1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.979554
1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.972138
1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.896219
1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.864832
1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.859276
1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.850493
1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.964753
1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.952781
1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.959898
1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.958194
1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.979044
1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.250019
1,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.995154
1,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983270
1,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.987603
1,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.986104
1,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.952596
1,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.942570
1,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.919583
1,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.920145
1,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.982295
1,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.958230
1,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.977645
1,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.973611
1,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.979302
1,0,vim_tiny,brain_tumor,0.03,13,classifier,0.235598
2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
2,9,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999662
2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.985322
2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.995541
2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995372
2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991136
2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.995147
2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.995202
2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.996164
2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.996753
2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.991159
2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.997121
2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.995438
2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.995928
2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.170775
2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999904
2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999668
2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999678
2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999532
2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998984
2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999471
2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.991594
2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.995430
2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.997301
2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999211
2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.998372
2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999088
2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.998902
2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.617362
2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999357
2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.935537
2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.995484
2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.988296
2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.979201
2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.990382
2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.971100
2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.942846
2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.981545
2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985792
2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.987723
2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.990373
2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.962353
2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.288072
2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999862
2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999719
2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999750
2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999176
2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999811
2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999759
2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999420
2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999429
2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999701
2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999447
2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999586
2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999473
2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.813582
2,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999958
2,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999873
2,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999862
2,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999817
2,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999537
2,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999768
2,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.996445
2,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.998564
2,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999089
2,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999688
2,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999375
2,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999656
2,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999553
2,0,vim_tiny,brain_tumor,0.03,13,classifier,0.881903
2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999906
2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999484
2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999667
2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999598
2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998866
2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999558
2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.990147
2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.997586
2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.997601
2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999150
2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.997823
2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999249
2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.998190
2,3,vim_tiny,brain_tumor,0.03,13,classifier,0.870953
2,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.996758
2,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.967913
2,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.929660
2,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984495
2,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.985138
2,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.982428
2,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.976710
2,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.987279
2,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.986670
2,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.983576
2,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.988427
2,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.989458
2,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.981264
2,1,vim_tiny,brain_tumor,0.03,13,classifier,0.058685
2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.997943
2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.952592
2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.980479
2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.980545
2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.985471
2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.981753
2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.980803
2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.978711
2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.969559
2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.981455
2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989740
2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.983431
2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.985128
2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.522435
2,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999962
2,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999883
2,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999884
2,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999842
2,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999586
2,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999780
2,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.997706
2,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.998783
2,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999366
2,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999746
2,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999521
2,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999724
2,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999695
2,2,vim_tiny,brain_tumor,0.03,13,classifier,0.912060
5,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.998601
5,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.403743
5,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.591031
5,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.449908
5,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.553019
5,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.403586
5,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.394431
5,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.351164
5,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.455832
5,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.606396
5,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.448940
5,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.484584
5,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.459297
5,4,vim_tiny,brain_tumor,0.03,13,classifier,0.417506
5,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.998585
5,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.490100
5,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.766214
5,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.561261
5,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.739799
5,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.582344
5,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.545988
5,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.473944
5,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.633937
5,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.758641
5,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.622912
5,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.662079
5,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.620349
5,0,vim_tiny,brain_tumor,0.03,13,classifier,0.101344
5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
5,9,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.996561
5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.510620
5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.821251
5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.556899
5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.789498
5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.659544
5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.612534
5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.520929
5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.660245
5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.780401
5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.669402
5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.719285
5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.669207
5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.343493
5,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991728
5,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998588
5,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984801
5,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.994908
5,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.998672
5,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.998772
5,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.986199
5,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.998466
5,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.998604
5,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999101
5,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999297
5,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.998806
5,1,vim_tiny,brain_tumor,0.03,13,classifier,0.968144
5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999919
5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.692542
5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.875072
5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.693670
