round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.935001
5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.931364
5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.927583
5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.917298
5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.793491
5,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
5,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.957917
5,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.950646
5,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.927813
5,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.907700
5,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.893679
5,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.886923
5,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.881942
5,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.879309
5,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.876200
5,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.874380
5,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.871959
5,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.870584
5,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.888448
5,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.906920
5,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999974
5,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.964389
5,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.954763
5,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.955994
5,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.956096
5,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.956962
5,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.955997
5,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.955284
5,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.953963
5,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.952182
5,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.950018
5,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.948365
5,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.946073
5,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.940412
5,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.924500
5,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
5,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.970132
5,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.968658
5,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.966752
5,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.964592
5,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.963299
5,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.962570
5,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.962576
5,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.961711
5,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.961263
5,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.960743
5,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.960502
5,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.960467
5,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.958405
5,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.939515
5,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999984
5,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.939235
5,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.932368
5,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.940029
5,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.942004
5,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.944735
5,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.946449
5,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.947412
5,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.947884
5,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.947590
5,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.946856
5,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.946142
5,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.944977
5,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.944961
5,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.734567
5,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
5,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.931691
5,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.934088
5,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.928149
5,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.920288
5,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.912246
5,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.906400
5,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.902635
5,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.898995
5,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.894832
5,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.893803
5,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.891581
5,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.891506
5,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.873276
5,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.737822
10,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
10,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.984068
10,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.981577
10,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.975916
10,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.973460
10,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.972402
10,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.972344
10,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.972704
10,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.972410
10,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.972339
10,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.972266
10,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.971882
10,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.971840
10,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.968854
10,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.935629
10,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
10,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.980698
10,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.975540
10,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.970794
10,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.966676
10,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.963499
10,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.961155
10,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.959336
10,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.957310
10,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.955714
10,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.953799
10,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.952066
10,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.950890
10,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.931329
10,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.906150
10,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
10,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.964156
10,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.942581
10,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.939182
10,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.934680
10,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.933578
10,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.932540
10,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.931161
10,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.930692
10,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.929666
10,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.928211
10,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.927034
10,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.924977
10,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.902203
10,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.843770
10,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999972
10,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.982206
10,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.966706
10,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.960449
10,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.957096
10,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955240
10,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.953291
10,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.952518
10,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.951213
10,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.950303
10,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.949205
10,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.948451
10,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.947974
10,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.922706
10,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.909621
10,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
10,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.971280
10,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.962860
10,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.957767
10,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.956142
10,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955538
10,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.955543
10,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.955944
10,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.955087
10,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.954856
10,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.954950
10,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.954251
10,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.954753
10,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.945424
10,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.720009
10,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
10,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.981166
10,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.974333
10,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.966626
10,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.953510
10,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.942520
10,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.934600
10,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.930533
10,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.924099
10,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.921009
10,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.917064
10,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.914017
10,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.912725
10,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.874576
10,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.865562
10,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999976
10,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979630
10,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.978040
10,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.975705
10,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.973741
10,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.972080
10,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.970926
10,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.970267
10,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.969669
10,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.969362
10,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.968989
10,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.968613
10,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.968582
10,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.968909
10,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.942449
10,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999945
10,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.947515
10,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.938549
10,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.925555
10,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.915874
10,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.910322
10,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.907988
10,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.906139
10,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.905015
10,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.904123
10,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.903638
10,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.902707
10,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.902706
10,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.896497
10,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.864785
10,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
10,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.954304
10,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.944271
10,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.940750
10,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.938408
10,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.939125
10,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.940238
10,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.941715
10,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.941262
10,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.941347
10,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.941646
10,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.941521
10,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.941382
10,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.920664
10,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.854100
10,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
10,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.977173
10,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.974369
10,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.965932
10,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.960159
10,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.956348
10,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.953812
10,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.951680
10,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.948771
10,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.946341
10,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.943697
10,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.941223
10,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.939153
10,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.917425
10,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.869003
20,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
20,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.968136
20,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.953552
20,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.952026
20,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.951052
20,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.950982
20,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.951635
20,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.952998
20,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.953660
20,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.955338
20,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.956993
20,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.958308
20,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.959736
20,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.955049
20,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.918747
20,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999982
20,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.970506
20,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.958098
20,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.955376
20,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.952877
20,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.952144
20,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.951462
20,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.950918
20,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.950384
20,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.949677
20,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.948694
20,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.947933
20,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.946349
20,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.943567
20,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.908011
20,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
20,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.960062
20,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.939468
20,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.931134
20,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.932181
20,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.929932
20,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.930782
20,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.932185
20,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.933484
20,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.936437
20,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.939409
20,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.941818
20,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.945220
20,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.933722
20,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.868010
20,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
20,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.973843
20,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.966960
20,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.959827
20,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.958838
20,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.958766
20,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.959858
20,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.961283
20,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.961597
20,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.962431
20,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.963630
20,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.964059
20,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.964758
20,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.951828
20,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.915962
20,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
20,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.983650
20,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.977028
20,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.973211
20,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.971890
20,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.970527
20,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.970106
20,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.969716
20,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.969571
20,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.969628
20,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.969875
20,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.969985
20,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.970231
20,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.968279
20,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.938704
20,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
20,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.971983
20,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.964316
20,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.960620
20,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.961293
20,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.961632
20,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.961832
20,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.961825
20,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.961619
20,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.961552
20,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.961460
20,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.961289
20,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.961476
20,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.956460
20,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.940312
20,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
20,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.976650
20,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.964930
20,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.960346
20,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.959585
20,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.958714
20,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.957049
20,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.956472
20,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.955167
20,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.955209
20,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.955144
20,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.955401
20,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.955928
20,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.947642
20,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.917357
20,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
20,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.961551
20,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.956581
20,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.954995
20,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.955531
20,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955450
20,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.955953
20,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.956385
20,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.956451
20,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.957039
20,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.957909
20,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.958290
20,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.959253
20,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.955954
20,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.937571
20,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
20,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.941813
20,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.926667
20,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.924661
20,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.921364
20,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.917914
20,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.916594
20,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.914374
20,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.913192
20,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.911376
20,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.909743
20,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.907140
20,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.905336
20,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.872501
20,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.831677
20,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
20,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.972493
20,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.961642
20,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.954343
20,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.953907
20,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.953130
20,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.954116
