round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,8,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.930069
2,8,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.929038
2,8,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.907400
2,8,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.894626
2,8,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.898722
2,8,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.886921
2,8,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.867839
2,8,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.856619
2,8,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.827300
2,8,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.817062
2,8,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.786978
2,8,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.762658
2,8,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.677787
5,0,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.977823
5,0,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.977604
5,0,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.973814
5,0,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.961941
5,0,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.959725
5,0,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.953897
5,0,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.940350
5,0,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.926708
5,0,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.909231
5,0,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.880633
5,0,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.847799
5,0,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.799532
5,0,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.773093
5,0,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.517757
5,0,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.948558
5,0,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.951195
5,0,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.958163
5,0,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.936880
5,0,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.942286
5,0,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.941363
5,0,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.931747
5,0,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.918058
5,0,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.908721
5,0,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.880267
5,0,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.843299
5,0,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.808081
5,0,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.781330
5,0,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.544328
5,0,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.983524
5,0,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.980683
5,0,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.973968
5,0,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.962406
5,0,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.958282
5,0,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.956665
5,0,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.943275
5,0,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.929700
5,0,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.912318
5,0,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.890231
5,0,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.857661
5,0,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.827181
5,0,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.809926
5,0,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.641344
5,0,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992310
5,0,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.978512
5,0,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.962239
5,0,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.936419
5,0,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.934396
5,0,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.915845
5,0,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.906284
5,0,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.908650
5,0,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.902248
5,0,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.887056
5,0,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.862371
5,0,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.837425
5,0,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.825969
5,0,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.622340
5,0,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.979655
5,0,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.968132
5,0,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.975748
5,0,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.970261
5,0,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.961952
5,0,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.961065
5,0,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.952320
5,0,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.940764
5,0,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.929185
5,0,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.905960
5,0,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.875676
5,0,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.851116
5,0,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.828662
5,0,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.668078
5,0,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.990085
5,0,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.956535
5,0,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957141
5,0,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.943249
5,0,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.951926
5,0,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.944517
5,0,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.936281
5,0,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.924451
5,0,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.912202
5,0,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.889259
5,0,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.861199
5,0,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.836072
5,0,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.821931
5,0,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.649164
5,0,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.982504
5,0,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.978654
5,0,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.978329
5,0,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.968653
5,0,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.962814
5,0,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.955423
5,0,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.942880
5,0,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.934251
5,0,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.920475
5,0,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.898756
5,0,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.876017
5,0,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.847685
5,0,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.821214
5,0,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.646316
5,0,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.973272
5,0,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.966728
5,0,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.955295
5,0,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.950754
5,0,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.945176
5,0,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.936882
5,0,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.922360
5,0,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.904815
5,0,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.888348
5,0,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.856542
5,0,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.817701
5,0,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.780138
5,0,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.733192
5,0,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.345682
5,0,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.974890
5,0,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.962621
5,0,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.958680
5,0,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.947507
5,0,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.948029
5,0,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.944044
5,0,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.935312
5,0,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.922862
5,0,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.910014
5,0,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.880501
5,0,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.856661
5,0,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.822767
5,0,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.792136
5,0,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.533477
5,1,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.981837
5,1,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.974935
5,1,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.970900
5,1,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.955186
5,1,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.948431
5,1,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.936748
5,1,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.924765
5,1,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.912226
5,1,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.898322
5,1,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.874071
5,1,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.838675
5,1,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.788054
5,1,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.751920
5,1,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.448859
5,1,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994228
5,1,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.986309
5,1,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.979458
5,1,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.970680
5,1,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.959890
5,1,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.952464
5,1,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.934949
5,1,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.915735
5,1,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.897611
5,1,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.869270
5,1,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.841244
5,1,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.792492
5,1,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.761327
5,1,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.519185
5,1,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.959033
5,1,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.954468
5,1,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.953748
5,1,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.934502
5,1,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.935331
5,1,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.928635
5,1,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.922346
5,1,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.914723
5,1,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.909610
5,1,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.881536
5,1,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.850335
5,1,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.814678
5,1,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.785145
5,1,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.508469
5,1,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.988019
5,1,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.972655
5,1,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.969872
5,1,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.962628
5,1,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.951582
5,1,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.951420
5,1,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.936478
5,1,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.921508
5,1,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.908495
5,1,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.879028
5,1,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.852220
5,1,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.817193
5,1,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.781132
5,1,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.522919
5,1,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.978675
5,1,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.946431
5,1,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.950182
5,1,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.942421
5,1,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.946179
5,1,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.940935
5,1,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.934913
5,1,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.922565
5,1,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.911276
5,1,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.885663
5,1,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.860347
5,1,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.826345
5,1,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.800535
5,1,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.579310
5,1,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.983697
5,1,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.980752
5,1,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.979789
5,1,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.967877
5,1,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.956739
5,1,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.948427
5,1,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.930990
5,1,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.916674
5,1,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.902506
5,1,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.870460
5,1,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.843133
5,1,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.797561
5,1,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.766015
5,1,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.522397
5,1,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.973014
5,1,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.961269
5,1,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.953294
5,1,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.954099
5,1,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.941601
5,1,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.939863
5,1,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.924745
5,1,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.907062
5,1,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.899054
5,1,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.858633
5,1,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.821204
5,1,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.777452
5,1,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.723240
5,1,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.332267
5,1,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994932
5,1,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.981588
5,1,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.967625
5,1,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.958576
5,1,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.946861
5,1,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.939481
5,1,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.926369
5,1,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.910051
5,1,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.896158
5,1,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.861451
5,1,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.828012
5,1,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.776950
5,1,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.733873
5,1,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.431309
5,2,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.981132
5,2,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.969485
5,2,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.972872
5,2,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.963071
5,2,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.960594
5,2,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.956140
5,2,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.944560
5,2,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.929865
5,2,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.921732
5,2,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.897637
5,2,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.867635
5,2,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.833307
5,2,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.804107
5,2,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.612524
5,2,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.916082
5,2,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.912319
5,2,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.916070
5,2,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.865943
5,2,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.870291
5,2,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.856080
5,2,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.848951
5,2,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.852135
5,2,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.857552
5,2,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.848197
5,2,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.817416
5,2,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.801605
5,2,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.785105
5,2,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.578444
5,2,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.983588
5,2,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.976370
5,2,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.969548
5,2,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.951967
5,2,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.950986
5,2,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.941953
5,2,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.924154
5,2,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.915322
5,2,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.901648
5,2,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.877951
5,2,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.841464
5,2,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.819224
5,2,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.786494
5,2,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.573415
5,2,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.962697
5,2,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.958812
5,2,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.959612
5,2,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.945880
5,2,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.948886
5,2,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.935695
5,2,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.926648
5,2,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.914099
5,2,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.905242
5,2,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.880516
5,2,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.851802
5,2,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.816604
5,2,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.796112
5,2,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.650809
5,2,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.975985
5,2,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.965973
5,2,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.964219
5,2,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.939290
5,2,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.931237
5,2,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.921337
5,2,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.900343
5,2,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.896163
5,2,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.886842
5,2,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.862805
5,2,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.830360
5,2,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.809197
5,2,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.774250
5,2,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.563357
5,2,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.969230
5,2,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.955273
5,2,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.932513
5,2,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.917574
5,2,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.907917
5,2,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.899397
5,2,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.885644
5,2,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.865856
5,2,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.857466
5,2,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.832230
5,2,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.781634
5,2,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.745915
5,2,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.681524
5,2,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.246412
5,2,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.981695
5,2,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.980288
