round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.935217
10,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.903370
10,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.977996
10,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.859399
10,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.967263
10,8,9,vim_tiny,cifar10,0.1,13,classifier,0.562973
20,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989590
20,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.877876
20,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.736230
20,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.885663
20,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.845064
20,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.682573
20,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.609787
20,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.879936
20,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.664992
20,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.881145
20,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.821030
20,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.896426
20,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.891153
20,0,1,vim_tiny,cifar10,0.1,13,classifier,0.491277
20,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985354
20,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.665600
20,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.377914
20,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.902696
20,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.946367
20,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.659063
20,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.794701
20,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.851466
20,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.585743
20,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.865900
20,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.810408
20,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.913813
20,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.844928
20,0,2,vim_tiny,cifar10,0.1,13,classifier,0.325238
20,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.954306
20,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.729910
20,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.782870
20,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.911567
20,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.978640
20,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.706858
20,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.916578
20,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.900961
20,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.846664
20,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.940120
20,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.833894
20,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.967157
20,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.913880
20,0,3,vim_tiny,cifar10,0.1,13,classifier,0.531036
20,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990084
20,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.892862
20,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.370581
20,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.712741
20,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.935606
20,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.854290
20,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.870480
20,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.815750
20,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.714153
20,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.910439
20,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.719844
20,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.880874
20,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.844733
20,0,4,vim_tiny,cifar10,0.1,13,classifier,0.321406
20,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.962606
20,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.826425
20,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.686356
20,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.926046
20,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.912242
20,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.461876
20,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.772869
20,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.872379
20,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.705057
20,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.933347
20,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.834512
20,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.913177
20,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.852763
20,0,5,vim_tiny,cifar10,0.1,13,classifier,0.422034
20,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991960
20,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.902434
20,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.666513
20,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.847696
20,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.798172
20,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.585818
20,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.857017
20,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.867093
20,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.825408
20,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.919078
20,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.794738
20,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961113
20,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.917292
20,0,6,vim_tiny,cifar10,0.1,13,classifier,0.459807
20,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.961897
20,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.784626
20,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.536189
20,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.789740
20,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.971522
20,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.836960
20,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.925848
20,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.875675
20,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.804930
20,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.938981
20,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.811539
20,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.962059
20,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.929071
20,0,7,vim_tiny,cifar10,0.1,13,classifier,0.406558
20,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.959743
20,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.666193
20,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.695566
20,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.637738
20,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.961584
20,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.791392
20,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.825565
20,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.795998
20,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.756188
20,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.900379
20,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.848816
20,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.932353
20,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.899192
20,0,8,vim_tiny,cifar10,0.1,13,classifier,0.331510
20,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982860
20,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.754667
20,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.526207
20,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.851522
20,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.941479
20,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.645506
20,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.882987
20,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.807958
20,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.624348
20,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.912245
20,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.864058
20,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.871460
20,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.847680
20,0,9,vim_tiny,cifar10,0.1,13,classifier,0.366479
20,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.955526
20,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.620816
20,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.207250
20,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.918680
20,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.787652
20,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.617646
20,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.269493
20,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.843760
20,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.638549
20,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.881508
20,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.905268
20,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.893502
20,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.837679
20,1,2,vim_tiny,cifar10,0.1,13,classifier,0.350757
20,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.965032
20,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.684577
20,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.775027
20,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977533
20,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.858430
20,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.681374
20,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.485632
20,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.846669
20,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.793254
20,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.912776
20,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.956341
20,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.946995
20,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.909022
20,1,3,vim_tiny,cifar10,0.1,13,classifier,0.770562
20,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978148
20,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.890027
20,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.177478
20,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.904749
20,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.807764
20,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.644706
20,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.451470
20,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.804363
20,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.605907
20,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.798766
20,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.908092
20,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.712637
20,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.667886
20,1,4,vim_tiny,cifar10,0.1,13,classifier,0.506415
20,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.979967
20,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.801417
20,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.640866
20,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.973052
20,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.759791
20,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.689681
20,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.561409
20,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.821791
20,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.677952
20,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.920875
20,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.938044
20,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953355
20,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.797459
20,1,5,vim_tiny,cifar10,0.1,13,classifier,0.579641
20,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984178
20,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.941802
20,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.614572
20,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.968138
20,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.657108
20,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.583525
20,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.608547
20,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.825850
20,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.860402
20,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.951123
20,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.970731
20,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950726
20,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.912079
20,1,6,vim_tiny,cifar10,0.1,13,classifier,0.660398
20,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972973
20,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.747334
20,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.332986
20,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.956957
20,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.831823
20,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.716210
20,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.494628
20,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.811695
20,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.738754
20,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.883932
20,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.941996
20,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.893286
20,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.877817
20,1,7,vim_tiny,cifar10,0.1,13,classifier,0.675958
20,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974292
20,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.655911
20,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.725519
20,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.865883
20,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.809668
20,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.733559
20,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.313320
20,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.710894
20,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.522848
20,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.915820
20,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.888027
20,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.918386
20,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.957222
20,1,8,vim_tiny,cifar10,0.1,13,classifier,0.659042
20,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972463
20,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.731531
20,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.684731
20,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.945030
20,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.827508
20,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.566647
20,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.562394
20,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.738729
20,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.841344
20,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.940643
20,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928300
20,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.876603
20,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.903379
20,1,9,vim_tiny,cifar10,0.1,13,classifier,0.482257
20,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.912672
20,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.930488
20,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.573533
20,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.947726
20,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.938224
20,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.869511
20,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.748272
20,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.930423
20,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.848163
20,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.937180
20,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.953847
20,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.926167
20,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.898921
20,2,3,vim_tiny,cifar10,0.1,13,classifier,0.395494
20,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981757
20,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.762277
20,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.846471
20,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.889354
20,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.951849
20,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.762100
20,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.703149
20,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.936677
20,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.848048
20,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.915119
20,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.946066
20,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.844287
20,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.790157
20,2,4,vim_tiny,cifar10,0.1,13,classifier,0.476358
20,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.915373
20,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.928615
20,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.534833
20,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.916230
20,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.899542
20,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.528923
20,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.539495
20,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.901033
20,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.793635
20,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.917565
20,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.937110
20,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.869838
20,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.758146
20,2,5,vim_tiny,cifar10,0.1,13,classifier,0.312088
20,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973097
20,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.592380
20,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.523061
20,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.913931
20,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.762388
20,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.856951
20,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.558688
20,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.913340
20,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.711820
20,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.900387
20,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.919456
20,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.909748
20,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.837674
20,2,6,vim_tiny,cifar10,0.1,13,classifier,0.303656
20,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.919151
20,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.925226
20,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.833498
20,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.909175
20,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.949970
20,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.865634
20,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.730539
20,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.917395
20,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.859381
20,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.936469
20,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959839
20,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.915665
20,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.878816
20,2,7,vim_tiny,cifar10,0.1,13,classifier,0.434480
20,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.921467
20,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.875362
20,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.418706
20,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.814261
20,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.959019
20,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.823983
20,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.920255
20,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.871150
20,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.707468
20,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.907735
20,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.944358
20,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.860275
20,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.855023
20,2,8,vim_tiny,cifar10,0.1,13,classifier,0.389057
20,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.965880
20,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.949526
20,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.231637
20,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.961603
20,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.925488
20,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.743113
20,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.709436
20,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.900406
20,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.601903
20,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.948176
20,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.922658
20,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.937879
20,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.895372
20,2,9,vim_tiny,cifar10,0.1,13,classifier,0.301776
20,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971600
20,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.763844
20,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.610228
20,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.902938
20,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.952148
20,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.727275
20,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.874678
20,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.938199
20,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.857868
20,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.926471
20,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.945877
20,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.851424
20,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.753337
