round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.980290
5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.990433
5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988244
5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967907
5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993786
5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982859
5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.913642
5,9,vim_tiny,cifar10,0.1,13,classifier,0.607054
5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997224
5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991985
5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.959142
5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.991192
5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.979692
5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.994905
5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.988839
5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.995837
5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994439
5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991578
5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.996199
5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.990643
5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.994921
5,8,vim_tiny,cifar10,0.1,13,classifier,0.815705
5,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.953574
5,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985913
5,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.843718
5,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.988796
5,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.977968
5,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.978500
5,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989355
5,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988674
5,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982478
5,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971741
5,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983846
5,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986949
5,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987177
5,2,vim_tiny,cifar10,0.1,13,classifier,0.546401
5,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.940796
5,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.946990
5,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.932031
5,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.960577
5,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.868479
5,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.946891
5,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.963828
5,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.973601
5,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984366
5,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.912090
5,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991196
5,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.980772
5,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.976216
5,5,vim_tiny,cifar10,0.1,13,classifier,0.350169
10,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
10,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
10,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
10,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984205
10,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.969119
10,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.684592
10,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.954199
10,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.905690
10,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.892296
10,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.959337
10,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.993944
10,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984217
10,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990957
10,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989379
10,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.983535
10,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.991802
10,5,vim_tiny,cifar10,0.1,13,classifier,0.533996
10,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986847
10,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982979
10,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.899961
10,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.953512
10,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.976698
10,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.966529
10,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.942121
10,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.983243
10,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.985333
10,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993038
10,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994319
10,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.980218
10,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.988775
10,1,vim_tiny,cifar10,0.1,13,classifier,0.842673
10,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978648
10,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.954199
10,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.816706
10,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.952968
10,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.934767
10,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.877893
10,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.978431
10,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.968795
10,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973404
10,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968744
10,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.967287
10,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.974007
10,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975094
10,0,vim_tiny,cifar10,0.1,13,classifier,0.717885
10,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986095
10,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.966472
10,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.639347
10,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.926584
10,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.984470
10,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.943793
10,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.953864
10,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985299
10,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990790
10,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987267
10,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990410
10,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986369
10,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992797
10,9,vim_tiny,cifar10,0.1,13,classifier,0.748781
10,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972901
10,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.970358
10,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.649646
10,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.962044
10,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.971189
10,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.978367
10,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990719
10,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.989264
10,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982729
10,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992205
10,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.985156
10,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988375
10,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.983224
10,6,vim_tiny,cifar10,0.1,13,classifier,0.851175
10,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.970806
10,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.966355
10,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.822397
10,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930998
10,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.984682
10,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.963216
10,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.988182
10,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984822
10,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982054
10,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987279
10,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.987990
10,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.985642
10,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985780
10,2,vim_tiny,cifar10,0.1,13,classifier,0.591248
10,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998059
10,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.996634
10,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.947185
10,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.995757
10,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.996702
10,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.990850
10,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996179
10,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998105
10,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998316
10,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.997102
10,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.997991
10,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998514
10,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998387
10,7,vim_tiny,cifar10,0.1,13,classifier,0.912325
10,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995850
10,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.978081
10,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.857949
10,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.990058
10,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.983845
10,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.982682
10,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.976494
10,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988094
10,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988480
10,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985506
10,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.995782
10,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.989003
10,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992824
10,8,vim_tiny,cifar10,0.1,13,classifier,0.872328
10,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991429
10,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.953191
10,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.766456
10,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.975869
10,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.979639
10,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.910152
10,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.939620
10,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991772
10,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988138
10,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.986731
10,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.979323
10,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.993322
10,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980694
10,4,vim_tiny,cifar10,0.1,13,classifier,0.764278
20,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999678
20,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.995169
20,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.836155
20,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.978835
20,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.995587
20,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.963105
20,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996569
20,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.996526
20,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994580
20,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.997623
20,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.995733
20,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.996210
20,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996293
20,7,vim_tiny,cifar10,0.1,13,classifier,0.933021
20,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998753
20,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979926
20,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.945904
20,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.916171
20,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.980054
20,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.962910
20,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.944934
20,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.982218
20,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.941296
20,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985692
20,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992363
20,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986264
20,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987697
20,8,vim_tiny,cifar10,0.1,13,classifier,0.811636
20,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984711
20,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.887936
20,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.878794
20,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.967675
20,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.900444
20,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.872230
20,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.816557
20,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.952310
20,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.958341
20,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973805
20,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984948
20,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981190
20,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974846
20,1,vim_tiny,cifar10,0.1,13,classifier,0.796046
20,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
20,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
20,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
20,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982718
20,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.886154
20,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.885681
20,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.950215
20,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.965751
20,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.864112
20,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.968774
20,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.966727
20,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.970318
20,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985376
20,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.921273
20,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988539
20,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.979606
20,0,vim_tiny,cifar10,0.1,13,classifier,0.583158
20,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989979
20,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.902397
20,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.588604
20,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.941381
20,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.965821
20,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.892955
20,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.958223
20,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980377
20,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.953272
20,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.982582
20,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982564
20,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.969482
20,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.948035
20,4,vim_tiny,cifar10,0.1,13,classifier,0.695185
20,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968364
20,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.966343
20,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.682595
20,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969502
20,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.958136
20,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.951392
20,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.902515
20,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.981193
20,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.945911
20,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989221
20,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984094
20,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.983816
20,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.974380
20,2,vim_tiny,cifar10,0.1,13,classifier,0.483752
20,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992459
20,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.898623
20,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.892225
20,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.918133
20,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.878181
20,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.959124
20,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.958386
20,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988013
20,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.966404
20,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985197
20,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990058
20,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994629
20,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980946
20,6,vim_tiny,cifar10,0.1,13,classifier,0.813025
20,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993435
20,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.983132
20,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.901545
20,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971346
20,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.982067
20,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.873007
20,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.972094
20,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.979158
20,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.924509
20,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987297
20,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981491
20,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.973805
20,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.978897
20,9,vim_tiny,cifar10,0.1,13,classifier,0.770115
20,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996702
20,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962453
20,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.934561
20,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.986843
20,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.957770
20,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.815061
20,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.939881
20,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991512
20,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973965
20,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.988473
20,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993823
20,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979697
20,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.967698
20,5,vim_tiny,cifar10,0.1,13,classifier,0.763804
30,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988316
30,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.931395
30,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.905360
30,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.988942
30,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.956240
30,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.839024
30,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.880136
30,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.933282
30,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.918641
30,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.898263
30,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.986974
30,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981559
30,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.983143
30,1,vim_tiny,cifar10,0.1,13,classifier,0.797410
30,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997762
30,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.930338
30,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.911721
30,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.954683
30,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.962758
30,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.910226
30,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.950752
30,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.953723
30,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.933335
30,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.934030
30,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.927415
30,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970057
30,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953813
30,0,vim_tiny,cifar10,0.1,13,classifier,0.649270
30,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
30,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
30,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
30,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997636
30,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.948877
