round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.967268
5,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.965742
5,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965277
5,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.964764
5,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.949025
5,0,3,vit_tiny,cifar10,0.03,14,classifier,0.121645
5,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986784
5,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.980133
5,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.976318
5,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.972294
5,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969889
5,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.967402
5,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965935
5,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965922
5,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966527
5,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.966412
5,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.965618
5,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965653
5,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.965235
5,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.947172
5,0,4,vit_tiny,cifar10,0.03,14,classifier,0.768718
5,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978590
5,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972712
5,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.967551
5,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.961059
5,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.955858
5,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948945
5,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.942483
5,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.936251
5,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.932296
5,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.926630
5,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.922316
5,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.918035
5,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.913258
5,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.871835
5,0,5,vit_tiny,cifar10,0.03,14,classifier,0.516070
5,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966426
5,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954003
5,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.946573
5,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.935001
5,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.926870
5,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.915420
5,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.905916
5,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.901988
5,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.896237
5,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.890852
5,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.886885
5,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.884303
5,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.881212
5,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.873867
5,0,6,vit_tiny,cifar10,0.03,14,classifier,0.074795
5,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978982
5,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972628
5,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.965635
5,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.961170
5,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.956579
5,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954478
5,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.954674
5,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.956678
5,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958277
5,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960215
5,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.960141
5,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.959679
5,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.960949
5,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.916061
5,0,7,vit_tiny,cifar10,0.03,14,classifier,0.271226
5,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980204
5,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976999
5,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972406
5,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966987
5,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.961837
5,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.953506
5,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948403
5,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.945186
5,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.942508
5,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938006
5,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.931934
5,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.926771
5,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.921409
5,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.902047
5,0,8,vit_tiny,cifar10,0.03,14,classifier,0.204575
5,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.852613
5,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.864208
5,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.856831
5,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.843098
5,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.834657
5,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.822295
5,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.817519
5,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.820818
5,0,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.816035
5,0,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.815579
5,0,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.809525
5,0,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.809057
5,0,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.803013
5,0,9,vit_tiny,cifar10,0.03,13,base.norm,0.756618
5,0,9,vit_tiny,cifar10,0.03,14,classifier,0.331520
5,1,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965207
5,1,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.951993
5,1,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939238
5,1,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.915945
5,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.888770
5,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.858043
5,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.831146
5,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.815330
5,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.798752
5,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.779406
5,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.760514
5,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.735911
5,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.713426
5,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.739857
5,1,2,vit_tiny,cifar10,0.03,14,classifier,0.569393
5,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970129
5,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.955177
5,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.942765
5,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.921287
5,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.894706
5,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.865190
5,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.838241
5,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.823370
5,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.805942
5,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.789492
5,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.772438
5,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.751390
5,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.734938
5,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.758027
5,1,3,vit_tiny,cifar10,0.03,14,classifier,0.236813
5,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.956882
5,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.947743
5,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939253
5,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.920730
5,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.900288
5,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.878876
5,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.858176
5,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.848066
5,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.834499
5,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.820369
5,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.810259
5,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.793317
5,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.779434
5,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.808989
5,1,4,vit_tiny,cifar10,0.03,14,classifier,0.273252
5,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958158
5,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.933439
5,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.915832
5,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.886156
5,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.854476
5,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.820536
5,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.788482
5,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.768398
5,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.745620
5,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.727704
5,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.712395
5,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.690387
5,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.669255
5,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.677354
5,1,5,vit_tiny,cifar10,0.03,14,classifier,0.402851
5,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958465
5,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.952875
5,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.942046
5,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.922969
5,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.901129
5,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.874399
5,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.853466
5,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.841981
5,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.830831
5,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.815999
5,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.799295
5,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.778461
5,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.762320
5,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.770770
5,1,6,vit_tiny,cifar10,0.03,14,classifier,0.099321
5,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966720
5,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.943996
5,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.926486
5,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.898604
5,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.868482
5,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.831510
5,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.801203
5,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.782763
5,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.760885
5,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.738421
5,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.716774
5,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.688960
5,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.661969
5,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.690636
5,1,7,vit_tiny,cifar10,0.03,14,classifier,0.381998
5,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975181
5,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962157
5,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.949714
5,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.930510
5,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.907699
5,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.881990
5,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.860169
5,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.848395
5,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.834160
5,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.820204
5,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.806920
5,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.787926
5,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.776364
5,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.782692
5,1,8,vit_tiny,cifar10,0.03,14,classifier,0.368274
5,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.963167
5,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.938839
5,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.910914
5,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.885731
5,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.860712
5,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.830472
5,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.807785
5,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.795531
5,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.774233
5,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.757340
5,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.739832
5,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.720090
5,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.704190
5,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.666168
5,1,9,vit_tiny,cifar10,0.03,14,classifier,0.499349
5,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.998133
5,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.998980
5,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.999014
5,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.998838
5,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.998229
5,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.997448
5,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.996046
5,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.994707
5,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.993180
5,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.990721
5,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.987964
5,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.986047
5,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.982382
5,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.969113
5,2,3,vit_tiny,cifar10,0.03,14,classifier,0.534899
5,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997177
5,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.994878
5,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.992745
5,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.991204
5,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.989592
5,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.987940
5,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.986673
5,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.985874
5,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.985819
5,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.985371
5,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.983416
5,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.981250
5,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.978268
5,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.956214
5,2,4,vit_tiny,cifar10,0.03,14,classifier,0.101378
5,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993593
5,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982587
5,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974433
5,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966580
5,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.958306
5,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948540
5,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.939225
5,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.932422
5,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.923481
5,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.913762
5,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.901622
5,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.890924
5,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.876219
5,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.791677
5,2,5,vit_tiny,cifar10,0.03,14,classifier,0.475978
5,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984961
5,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985868
5,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.985664
5,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.982340
5,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980348
5,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.975961
5,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.971268
5,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.967222
5,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.963219
5,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960486
5,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.958334
5,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.955848
5,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.951386
5,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.951964
5,2,6,vit_tiny,cifar10,0.03,14,classifier,0.213601
5,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995273
5,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990252
5,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988061
5,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985368
5,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.983649
5,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.982726
5,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981792
5,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.980531
5,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.977716
5,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.974154
5,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.969005
5,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.963784
5,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.956595
5,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.872668
5,2,7,vit_tiny,cifar10,0.03,14,classifier,0.649185
5,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992659
5,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989427
5,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987787
5,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.984989
5,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.981169
5,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.976150
5,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.973345
5,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.971327
5,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.969534
5,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.963908
5,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.957616
5,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952104
5,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.945776
5,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.947236
5,2,8,vit_tiny,cifar10,0.03,14,classifier,0.613755
5,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.896318
5,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.896800
5,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.888649
5,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.875689
5,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.867147
5,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.857317
5,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.853912
5,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.856350
5,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.851597
5,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.847563
5,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.841151
5,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.840475
5,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.835285
5,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.826982
5,2,9,vit_tiny,cifar10,0.03,14,classifier,0.425940
5,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992287
5,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991520
5,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.989580
5,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.988789
5,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.987719
5,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.986770
5,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.986090
5,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.985797
5,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.985894
5,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.984967
5,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.983244
5,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.982221
5,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.981112
5,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.964148
5,3,4,vit_tiny,cifar10,0.03,14,classifier,0.110043
5,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989940
5,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983854
5,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.977769
5,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.972731
5,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968484
5,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962275
5,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.957977
5,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.954822
5,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.950004
5,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.946555
5,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.941832
5,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.936223
5,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.929656
5,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.891258
5,3,5,vit_tiny,cifar10,0.03,14,classifier,0.417084
5,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982249
5,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981414
5,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980748
5,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.977147
5,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974610
5,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.970693
5,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968130
5,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965209
5,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.963006
5,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.959801
5,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.958419
5,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.956258
5,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.953598
5,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.955791
5,3,6,vit_tiny,cifar10,0.03,14,classifier,0.671969
5,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996080
5,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992765
5,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990603
5,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987726
5,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986135
5,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984822
5,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.983535
5,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.982467
5,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.981228
5,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.978095
5,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.977645
5,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.974875
5,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.970159
5,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.938172
5,3,7,vit_tiny,cifar10,0.03,14,classifier,0.548315
5,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997059
