round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986345
1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.986436
1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.986044
1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.985585
1,2,vit_tiny,cifar10,0.03,13,base.norm,0.967641
1,2,vit_tiny,cifar10,0.03,14,classifier,0.646740
1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993621
1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992882
1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.992743
1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.992437
1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.990756
1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.991030
1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.991421
1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.991536
1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.992001
1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.991967
1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.991252
1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.990561
1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.989298
1,3,vit_tiny,cifar10,0.03,13,base.norm,0.974775
1,3,vit_tiny,cifar10,0.03,14,classifier,0.657521
1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991085
1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988709
1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988413
1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987841
1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985580
1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984895
1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982600
1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.982335
1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.981109
1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.981226
1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.978983
1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.977285
1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.975226
1,7,vit_tiny,cifar10,0.03,13,base.norm,0.949766
1,7,vit_tiny,cifar10,0.03,14,classifier,0.519288
2,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.998508
2,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.997944
2,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.997254
2,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.996081
2,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.994978
2,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.995242
2,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.994841
2,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.993889
2,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.992779
2,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.992189
2,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.990673
2,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.989898
2,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.987548
2,0,vit_tiny,cifar10,0.03,13,base.norm,0.958995
2,0,vit_tiny,cifar10,0.03,14,classifier,0.822130
2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993409
2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992787
2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.989279
2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985092
2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.982604
2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979689
2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.977474
2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.976087
2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.973127
2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.970511
2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967032
2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.964833
2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.961250
2,9,vit_tiny,cifar10,0.03,13,base.norm,0.919097
2,9,vit_tiny,cifar10,0.03,14,classifier,0.447050
2,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986187
2,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983964
2,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980084
2,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.975742
2,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969849
2,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.964117
2,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.957069
2,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.951595
2,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.946823
2,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941266
2,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.934604
2,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.927470
2,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.924716
2,1,vit_tiny,cifar10,0.03,13,base.norm,0.933841
2,1,vit_tiny,cifar10,0.03,14,classifier,0.718257
2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993479
2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992986
2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993222
2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.992981
2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.992333
2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.991711
2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.991136
2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.990111
2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.988719
2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986864
2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.984874
2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.982769
2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.979857
2,7,vit_tiny,cifar10,0.03,13,base.norm,0.946847
2,7,vit_tiny,cifar10,0.03,14,classifier,0.591174
2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994964
2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993938
2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993405
2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.991762
2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.990691
2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.989334
2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.988149
2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.987050
2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.985387
2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.983214
2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.980795
2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.978795
2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.973883
2,6,vit_tiny,cifar10,0.03,13,base.norm,0.943118
2,6,vit_tiny,cifar10,0.03,14,classifier,0.283262
2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989009
2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986939
2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986059
2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.983503
2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.981543
2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979140
2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.977996
2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.976258
2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.974099
2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.971003
2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967318
2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965955
2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.962186
2,4,vit_tiny,cifar10,0.03,13,base.norm,0.929093
2,4,vit_tiny,cifar10,0.03,14,classifier,0.302890
2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
2,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
2,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
2,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986184
2,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983470
2,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982003
2,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978653
2,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.978151
2,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.977219
2,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.977499
2,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.977076
2,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.976449
2,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.975864
2,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.973977
2,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.973295
2,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.970561
2,2,vit_tiny,cifar10,0.03,13,base.norm,0.943621
2,2,vit_tiny,cifar10,0.03,14,classifier,0.406282
2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992514
2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991250
2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990243
2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987530
2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985576
2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983182
2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981903
2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.980682
2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.978898
2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.977718
2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.975147
2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.974456
2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.970613
2,3,vit_tiny,cifar10,0.03,13,base.norm,0.950719
2,3,vit_tiny,cifar10,0.03,14,classifier,0.419114
2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979146
2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973404
2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973302
2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971851
2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970059
2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.968681
2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968015
2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.966716
2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.967678
2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.967271
2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.966397
2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.967278
2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.966059
2,5,vit_tiny,cifar10,0.03,13,base.norm,0.928007
2,5,vit_tiny,cifar10,0.03,14,classifier,0.449230
5,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.998442
5,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.996546
5,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.995705
5,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.994437
5,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.992986
5,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.991220
5,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.989729
5,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.989137
5,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.988230
5,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986964
5,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.985129
5,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.983856
5,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.982984
5,3,vit_tiny,cifar10,0.03,13,base.norm,0.979274
5,3,vit_tiny,cifar10,0.03,14,classifier,0.766852
5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997670
5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.994951
5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.992762
5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.990185
5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.987472
5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983844
5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.980578
5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.976092
5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.972720
5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.966875
5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.959463
5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.953796
5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.945617
5,7,vit_tiny,cifar10,0.03,13,base.norm,0.930727
5,7,vit_tiny,cifar10,0.03,14,classifier,0.766887
5,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992928
5,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990229
5,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988101
5,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986194
5,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984480
5,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.982604
5,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981099
5,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.980723
5,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.980428
5,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.979256
5,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.978198
5,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.976795
5,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.976472
5,4,vit_tiny,cifar10,0.03,13,base.norm,0.970938
5,4,vit_tiny,cifar10,0.03,14,classifier,0.323112
5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994444
5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993478
5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.992516
5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.990152
5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.988017
5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984714
5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982226
5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.981024
5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.978629
5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.976686
5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.973800
5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.970853
5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.968967
5,6,vit_tiny,cifar10,0.03,13,base.norm,0.967269
5,6,vit_tiny,cifar10,0.03,14,classifier,0.732906
5,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983624
5,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.980821
5,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978825
5,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.976703
5,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975304
5,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.972296
5,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.970750
5,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.969972
5,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.969091
5,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.967563
5,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.965256
5,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.963280
5,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.961229
5,0,vit_tiny,cifar10,0.03,13,base.norm,0.956219
5,0,vit_tiny,cifar10,0.03,14,classifier,0.326543
5,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989500
5,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985190
5,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980769
5,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974145
5,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966584
5,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.956963
5,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948318
5,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.943266
5,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.936651
5,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.930258
5,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.923181
5,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.912639
5,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.905913
5,1,vit_tiny,cifar10,0.03,13,base.norm,0.907986
5,1,vit_tiny,cifar10,0.03,14,classifier,0.476629
5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.971303
5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973993
5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975793
5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.976177
5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.977323
5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978114
5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.978157
5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979173
5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.978479
5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.979111
5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.978849
5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.978972
5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.977759
