round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.905379
2,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.147241
2,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.997545
2,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987252
2,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990597
2,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981374
2,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.959526
2,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.963682
2,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.959937
2,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970586
2,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979709
2,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970769
2,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976690
2,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.967530
2,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979308
2,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.733020
2,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
2,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997970
2,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.988318
2,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974568
2,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986773
2,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.968477
2,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982143
2,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.988361
2,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985111
2,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.973079
2,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983635
2,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.972699
2,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.955399
2,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.851368
2,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999908
2,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.973452
2,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.966247
2,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991092
2,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.963609
2,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.955453
2,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981085
2,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.971605
2,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.973384
2,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991854
2,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976814
2,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987539
2,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986616
2,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.441351
2,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999745
2,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995546
2,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979774
2,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990976
2,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992598
2,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994834
2,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.994079
2,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996241
2,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988383
2,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.980771
2,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992161
2,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.964196
2,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988595
2,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.345912
2,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999933
2,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981597
2,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.988290
2,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.966983
2,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.921874
2,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.924574
2,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.976988
2,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.964681
2,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.924315
2,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.958783
2,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.910415
2,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.913113
2,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.852036
2,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.058523
2,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.997489
2,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989498
2,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.988154
2,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977825
2,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.905078
2,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954102
2,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974789
2,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.964534
2,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976253
2,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970837
2,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.920180
2,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.903267
2,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949887
2,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.278862
2,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999918
2,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998176
2,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965916
2,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977171
2,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.980636
2,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.971014
2,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990428
2,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983481
2,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989129
2,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972348
2,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967239
2,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.971221
2,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988519
2,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.336046
2,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999852
2,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984021
2,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991757
2,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988806
2,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.948363
2,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.957767
2,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983460
2,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981402
2,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.968640
2,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994548
2,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.941216
2,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.950776
2,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.955810
2,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.278136
2,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999893
2,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987487
2,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985976
2,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.936378
2,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.925193
2,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.929413
2,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.964931
2,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.967982
2,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.924419
2,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.904462
2,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.882987
2,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.961463
2,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.848875
2,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.125050
2,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.996866
2,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986884
2,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986513
2,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.953715
2,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.921470
2,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.963953
2,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.969267
2,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972465
2,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979699
2,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.946192
2,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.895268
2,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959712
2,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.953382
2,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.297991
2,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999854
2,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995422
2,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982979
2,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988447
2,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992544
2,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.965950
2,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986827
2,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.976907
2,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984141
2,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972448
2,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.966035
2,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.973050
2,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.966219
2,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.653127
2,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999935
2,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989809
2,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.977927
2,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972191
2,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.953767
2,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.963078
2,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974624
2,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984375
2,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976570
2,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.973687
2,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.916054
2,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984098
2,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.956949
2,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.777073
2,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.997374
2,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982054
2,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990327
2,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984993
2,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.955564
2,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977244
2,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.959662
2,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.949861
2,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.964082
2,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.962495
2,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988949
2,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983319
2,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.938456
2,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.104318
2,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999950
2,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979412
2,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.973182
2,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.909258
2,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.912111
2,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.834188
2,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.958283
2,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.926311
2,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.903325
2,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.893432
2,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.941821
2,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.939416
2,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.818969
2,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.160727
2,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999944
2,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995255
2,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991679
2,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990399
2,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990213
2,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993145
2,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997138
2,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996071
2,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978907
2,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972991
2,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991412
2,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985016
2,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.952972
2,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.126999
2,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.997797
2,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989603
2,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.981171
2,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.934086
2,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.916396
2,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.889416
2,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.972720
2,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.950524
2,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.965132
2,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.909923
2,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.946781
2,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.930306
2,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.921455
2,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.515964
2,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.996688
2,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982349
2,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982787
2,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989640
2,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.975265
2,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989785
2,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.963664
2,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.962964
2,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989985
2,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972574
2,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993112
2,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.972052
2,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985700
2,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.276873
2,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999836
2,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983593
2,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.956672
2,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.950552
2,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.939310
2,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.883963
2,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.963601
2,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.950719
2,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.958212
2,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.964210
2,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954700
2,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976046
2,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.924801
2,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.647278
5,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999407
5,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.678332
5,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.486830
5,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.887692
5,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.864765
5,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.944225
5,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.845256
5,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.902187
5,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.889787
5,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.942266
5,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.643840
5,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.886961
5,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.960857
5,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.136333
5,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999288
5,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965819
5,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.956180
5,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987312
5,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.940880
5,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962240
5,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.946491
5,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.960791
5,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.957999
5,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.944099
5,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.664312
5,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.921449
5,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.983794
5,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.286358
5,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999337
5,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.705090
5,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.886848
5,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.904355
5,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.916445
5,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978117
5,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.855114
5,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.963690
5,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.958193
5,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.937721
5,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.631997
5,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.791313
5,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.935813
5,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.080960
5,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999159
5,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.812192
5,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.669677
5,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971231
5,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.848216
5,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980918
5,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.900915
5,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980184
5,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.973467
5,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.945710
5,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.570864
5,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.746720
5,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.963314
5,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.133902
5,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999558
5,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.910309
5,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.961639
5,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980958
5,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.935486
5,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979380
5,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.925493
5,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.971853
5,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.958271
5,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965037
5,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.588102
5,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.900402
5,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.983278
5,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.472881
5,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999464
5,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968252
5,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.005512
5,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.602098
5,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.934164
5,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.692029
5,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.815045
5,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.822771
5,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.848779
5,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.863389
5,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.819660
5,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.905954
5,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.871565
5,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.301937
