round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.973409
2,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.982302
2,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989480
2,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.933070
2,5,9,vim_tiny,cifar10,0.03,13,classifier,0.731716
2,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998080
2,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.934185
2,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.888491
2,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.936663
2,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.946686
2,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.863884
2,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.962466
2,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.912211
2,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.896740
2,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.940115
2,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974124
2,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.937028
2,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.962628
2,6,7,vim_tiny,cifar10,0.03,13,classifier,0.695758
2,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.932419
2,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.915776
2,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.946150
2,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.932999
2,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.935681
2,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.631741
2,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.938799
2,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.904723
2,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.843426
2,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.886986
2,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.956514
2,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.960248
2,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.928363
2,6,8,vim_tiny,cifar10,0.03,13,classifier,0.730161
2,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.927705
2,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.928378
2,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.931118
2,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.911580
2,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.728130
2,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.477456
2,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.931176
2,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.732862
2,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.869022
2,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.903495
2,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.966143
2,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.941955
2,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.861715
2,6,9,vim_tiny,cifar10,0.03,13,classifier,0.637068
2,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.914203
2,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.929278
2,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.946866
2,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947759
2,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.947495
2,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.559981
2,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.937564
2,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.971431
2,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.876781
2,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.863015
2,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.965475
2,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.900498
2,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.897478
2,7,8,vim_tiny,cifar10,0.03,13,classifier,0.772661
2,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.909138
2,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.875194
2,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.840252
2,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.832233
2,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.758915
2,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.549215
2,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.932011
2,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.883612
2,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.937489
2,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.893088
2,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.967133
2,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.907941
2,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.881433
2,7,9,vim_tiny,cifar10,0.03,13,classifier,0.803986
2,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998665
2,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.861081
2,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.915591
2,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.907003
2,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.812045
2,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.235760
2,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.983779
2,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.935304
2,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.961328
2,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.954495
2,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975778
2,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.978837
2,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.902716
2,8,9,vim_tiny,cifar10,0.03,13,classifier,0.720966
5,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.938272
5,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.891038
5,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.929328
5,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.908431
5,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.942147
5,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.882220
5,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.933449
5,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940639
5,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.937586
5,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.921029
5,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.756651
5,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.948765
5,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.800232
5,0,1,vim_tiny,cifar10,0.03,13,classifier,0.193058
5,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.960137
5,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.942848
5,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.891975
5,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.914555
5,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.928235
5,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.854391
5,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.948672
5,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.952538
5,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.888132
5,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.935170
5,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.811522
5,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.955014
5,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.899918
5,0,2,vim_tiny,cifar10,0.03,13,classifier,0.653104
5,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.896276
5,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.902617
5,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.914255
5,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.944010
5,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.905901
5,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.913926
5,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952017
5,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.892074
5,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.780173
5,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.818846
5,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.940292
5,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.946201
5,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.688986
5,0,3,vim_tiny,cifar10,0.03,13,classifier,0.484786
5,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.938521
5,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.967734
5,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.822774
5,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.956677
5,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.895294
5,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.910221
5,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.938269
5,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.771017
5,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.837172
5,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.866791
5,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.899918
5,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945840
5,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.715061
5,0,4,vim_tiny,cifar10,0.03,13,classifier,0.534925
5,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985370
5,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.962331
5,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.982793
5,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.969112
5,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.959822
5,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.965822
5,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.975799
5,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.959787
5,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.938126
5,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.956697
5,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.978861
5,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.963843
5,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.880763
5,0,5,vim_tiny,cifar10,0.03,13,classifier,0.548479
5,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.945583
5,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.840718
5,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.960394
5,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.840127
5,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.894845
5,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.948363
5,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.961282
5,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.926709
5,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.780751
5,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.851063
5,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.962596
5,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.941861
5,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.887902
5,0,6,vim_tiny,cifar10,0.03,13,classifier,0.455334
5,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989779
5,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.848489
5,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.965195
5,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.709203
5,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.961089
5,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.944237
5,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.956913
5,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.913566
5,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.876938
5,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.963523
5,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.961933
5,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.959235
5,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.866352
5,0,7,vim_tiny,cifar10,0.03,13,classifier,0.524549
5,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.884225
5,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.756928
5,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.851406
5,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.871058
5,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.893534
5,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.916228
5,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.932925
5,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.878055
5,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.692253
5,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.800376
5,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.885798
5,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.928533
5,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.808123
5,0,8,vim_tiny,cifar10,0.03,13,classifier,0.536831
5,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.900986
5,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.735287
5,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.885407
5,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.924858
5,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.868776
5,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.853555
5,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.898777
5,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940202
5,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.847135
5,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.797414
5,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.925630
5,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.938289
5,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.833114
5,0,9,vim_tiny,cifar10,0.03,13,classifier,0.372606
5,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.953685
5,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.912199
5,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.882053
5,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.902712
5,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.881164
5,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.788444
5,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.958141
5,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.984058
5,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.918262
5,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.916088
5,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.984067
5,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.962810
5,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.869778
5,1,2,vim_tiny,cifar10,0.03,13,classifier,0.243491
5,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.803214
5,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.728809
5,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.849878
5,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.843579
5,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.829465
5,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.872961
5,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.860365
5,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.879597
5,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.793236
5,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.830122
5,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.741461
5,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.918618
5,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.654514
5,1,3,vim_tiny,cifar10,0.03,13,classifier,0.152089
5,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.915266
5,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.928165
5,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.827363
5,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.958297
5,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.840712
5,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.921198
5,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.837790
5,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.741935
5,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.888757
5,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.956980
5,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.546017
5,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.916318
5,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.922718
5,1,4,vim_tiny,cifar10,0.03,13,classifier,0.315833
5,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.921345
5,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.811954
5,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.959311
5,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.926522
5,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.952132
5,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.934590
5,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.965171
5,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.957295
5,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.951679
5,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.934347
5,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.789576
5,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.955357
5,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.833614
5,1,5,vim_tiny,cifar10,0.03,13,classifier,0.234098
5,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.834674
5,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.628335
5,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.867955
5,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.647637
5,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.885864
5,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.898142
5,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.862661
5,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.862994
5,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.796142
5,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.860919
5,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.726218
5,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.922445
5,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.780634
5,1,6,vim_tiny,cifar10,0.03,13,classifier,0.376212
5,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.949407
5,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.710888
5,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.904031
5,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.472877
5,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.894569
5,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.943886
5,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.925869
5,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.913557
5,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.924774
5,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.905468
5,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.661882
5,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.955578
5,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.822990
5,1,7,vim_tiny,cifar10,0.03,13,classifier,0.129483
5,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.748443
5,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.515296
5,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.789670
5,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.668348
5,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.828997
5,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.813271
5,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.812383
5,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.796348
5,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.701439
5,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.783143
5,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.514372
5,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.890891
5,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.733033
5,1,8,vim_tiny,cifar10,0.03,13,classifier,0.042123
5,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.904799
5,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.599645
5,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.946739
5,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.868765
5,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.817010
5,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.789182
5,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.879741
5,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.974002
5,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.890199
5,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.798314
5,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.810572
5,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.956802
5,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.777730
5,1,9,vim_tiny,cifar10,0.03,13,classifier,0.368021
5,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.943653
5,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.823418
5,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.969071
5,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.893040
5,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.911469
5,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.781523
5,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.879276
5,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.879739
5,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.903821
5,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.923911
5,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.816417
5,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.966720
5,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.697931
5,2,3,vim_tiny,cifar10,0.03,13,classifier,0.407875
5,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981586
5,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.954730
5,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.957773
5,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.915191
5,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.928947
5,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.779172
5,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.917838
5,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.753883
5,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.971678
5,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.871414
5,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.595446
5,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.943692
5,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.734878
5,2,4,vim_tiny,cifar10,0.03,13,classifier,0.563001
