round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.927300
5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975472
5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.968502
5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.960590
5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.943987
5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.943634
5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.958452
5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.957594
5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985823
5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.980337
5,8,vim_tiny,cifar10,0.03,13,classifier,0.496175
5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996892
5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.952320
5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.981593
5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.718098
5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.964778
5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.983856
5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982857
5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.981570
5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.983396
5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.973970
5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983837
5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989018
5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.984868
5,7,vim_tiny,cifar10,0.03,13,classifier,0.893196
5,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980527
5,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.968668
5,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.977008
5,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.983769
5,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975863
5,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.941202
5,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.991658
5,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.988303
5,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994363
5,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.992219
5,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.947814
5,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.992864
5,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.986171
5,2,vim_tiny,cifar10,0.03,13,classifier,0.749871
5,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
5,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
5,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
10,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983178
10,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.983340
10,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.975300
10,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.916238
10,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.948724
10,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.930663
10,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.988815
10,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.985993
10,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.989415
10,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.971716
10,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.974555
10,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.980851
10,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.971624
10,0,vim_tiny,cifar10,0.03,13,classifier,0.702408
10,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976168
10,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974740
10,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.954782
10,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.942659
10,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.953989
10,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.957462
10,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.985526
10,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.987081
10,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.968884
10,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.923043
10,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.844748
10,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986252
10,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.900788
10,1,vim_tiny,cifar10,0.03,13,classifier,0.280015
10,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.962716
10,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.967570
10,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.971390
10,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.824603
10,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.922888
10,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.968569
10,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.971522
10,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.978048
10,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.975159
10,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.932588
10,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.979573
10,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.977164
10,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.913597
10,2,vim_tiny,cifar10,0.03,13,classifier,0.722106
10,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982110
10,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.916816
10,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.894726
10,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.874918
10,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.982019
10,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.976872
10,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.984201
10,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.985987
10,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.973207
10,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.973431
10,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.909728
10,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.991722
10,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.927831
10,8,vim_tiny,cifar10,0.03,13,classifier,0.652937
10,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.972670
10,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.970964
10,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963752
10,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.884760
10,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.951739
10,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.986655
10,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.974680
10,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.979428
10,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.985421
10,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.916941
10,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.938084
10,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989443
10,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.936838
10,9,vim_tiny,cifar10,0.03,13,classifier,0.764584
10,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992613
10,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974405
10,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.916482
10,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.831521
10,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.894077
10,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.987524
10,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995168
10,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.981362
10,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.983594
10,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.963834
10,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.987228
10,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989980
10,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.982616
10,7,vim_tiny,cifar10,0.03,13,classifier,0.533503
10,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.948681
10,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.975398
10,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.973751
10,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.974842
10,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.950101
10,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.987325
10,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.958935
10,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.971263
10,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.957193
10,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.976171
10,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983054
10,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.979338
10,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.971568
10,3,vim_tiny,cifar10,0.03,13,classifier,0.476993
10,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989183
10,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.976100
10,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.971858
10,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.969384
10,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.767248
10,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.956611
10,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989994
10,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.905422
10,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.970879
10,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.983025
10,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.967606
10,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.920275
10,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.972721
10,4,vim_tiny,cifar10,0.03,13,classifier,0.848094
10,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980474
10,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.929622
10,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.965808
10,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.909795
10,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.968436
10,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.986195
10,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989949
10,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.955911
10,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.949298
10,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.977295
10,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.944241
10,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.959026
10,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.945322
10,6,vim_tiny,cifar10,0.03,13,classifier,0.832331
10,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
10,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
10,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
20,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992434
20,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.959909
20,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.933388
20,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.946874
20,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.795817
20,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.957644
20,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978832
20,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.951218
20,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963286
20,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.949424
20,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.907105
20,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.964287
20,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.847138
20,7,vim_tiny,cifar10,0.03,13,classifier,0.718100
20,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993506
20,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.981927
20,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.932083
20,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.911767
20,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.917527
20,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.985319
20,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981806
20,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.924799
20,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.956287
20,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.971148
20,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.955454
20,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.909357
20,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.915442
20,0,vim_tiny,cifar10,0.03,13,classifier,0.686041
20,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988337
20,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.986538
20,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.956320
20,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.974310
20,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.951574
20,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.954420
20,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.986721
20,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.951447
20,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.927451
20,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.954119
20,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.967645
20,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.831225
20,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.965581
20,4,vim_tiny,cifar10,0.03,13,classifier,0.741591
20,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.937667
20,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.909931
20,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.900743
20,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.954701
20,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.715723
20,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.968985
20,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.949849
20,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.916070
20,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.952526
20,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.951696
20,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.784654
20,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.933350
20,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.860346
20,2,vim_tiny,cifar10,0.03,13,classifier,0.403566
20,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982113
20,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.958494
20,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.942849
20,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968377
20,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.710457
20,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.989588
20,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.969058
20,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.913397
20,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.960779
20,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.955316
20,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.925534
20,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.902692
20,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.862268
20,9,vim_tiny,cifar10,0.03,13,classifier,0.677641
20,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990202
20,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.818671
20,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.965096
20,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.945460
20,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.888118
20,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.935650
20,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.962587
20,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.922096
20,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.968317
20,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.896529
20,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.948863
20,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.919869
20,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.831933
20,3,vim_tiny,cifar10,0.03,13,classifier,0.348794
20,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995927
20,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.990603
20,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.984594
20,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.978459
20,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.982961
20,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.985078
20,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.987425
20,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.929529
20,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.947275
20,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.918447
20,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.935184
20,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.988991
20,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.905819
20,1,vim_tiny,cifar10,0.03,13,classifier,0.446991
20,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997053
20,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.980799
20,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.950370
20,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.978615
20,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.691104
20,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.989614
20,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.982573
20,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.933148
20,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.936486
20,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.881354
20,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.965465
20,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.956498
20,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.958379
20,6,vim_tiny,cifar10,0.03,13,classifier,0.630579
20,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
20,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
20,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
20,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982327
20,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.929966
20,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.959609
20,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.612354
20,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974867
20,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.947623
20,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.973624
20,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.968809
20,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.936125
20,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.923547
20,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.869550
20,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.967135
20,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.921927
20,8,vim_tiny,cifar10,0.03,13,classifier,0.558577
30,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994064
30,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.936755
30,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.869281
30,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.918075
30,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.761133
30,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.966570
30,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981207
30,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.926353
30,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.899882
30,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.938101
30,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.940035
30,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.845384
30,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.935418
30,6,vim_tiny,cifar10,0.03,13,classifier,0.777919
30,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.971977
30,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.880014
30,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.890614
30,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.885488
30,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.921363
30,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.914278
30,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.950759
30,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.874839
30,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.858669
30,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.893332
30,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.751189
30,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.912950
30,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.712200
30,8,vim_tiny,cifar10,0.03,13,classifier,0.600516
30,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986351
30,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.982718
30,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.942783
30,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.963934
30,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.867023
30,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.980773
30,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952986
30,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.881414
30,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.923167
30,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.954916
30,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.928259
30,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.913697
30,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.793741
