round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.942492
5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.887593
5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.978669
5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.954220
5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.880312
5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.867123
5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.933267
5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.975790
5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.845718
5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.627877
5,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998424
5,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988885
5,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.969616
5,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.971680
5,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978499
5,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.959165
5,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.977996
5,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.988114
5,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.940552
5,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.956938
5,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978460
5,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.971219
5,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.958272
5,3,vim_tiny,brain_tumor,0.3,13,classifier,0.870840
5,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998726
5,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985376
5,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982616
5,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.779965
5,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.880927
5,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.909491
5,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.939480
5,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968326
5,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.873493
5,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.860740
5,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.964522
5,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.986958
5,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.910016
5,5,vim_tiny,brain_tumor,0.3,13,classifier,0.763030
5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999337
5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988461
5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988773
5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964394
5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.892788
5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.948313
5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987360
5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968439
5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.972118
5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.959879
5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.956395
5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.989658
5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.917448
5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.768909
5,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998858
5,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987920
5,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.966955
5,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.967223
5,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.944545
5,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.944421
5,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.988492
5,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.966219
5,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.886500
5,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.930203
5,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.965209
5,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.963098
5,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.945835
5,2,vim_tiny,brain_tumor,0.3,13,classifier,0.841417
10,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999973
10,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998376
10,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994914
10,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.967369
10,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.893731
10,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987251
10,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.934730
10,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.973162
10,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988319
10,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938350
10,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.957631
10,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.956649
10,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.920081
10,6,vim_tiny,brain_tumor,0.3,13,classifier,0.748751
10,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999967
10,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998941
10,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995454
10,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982311
10,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.993036
10,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.990067
10,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.990486
10,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989524
10,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.996234
10,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.952302
10,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.967659
10,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.991786
10,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.962937
10,9,vim_tiny,brain_tumor,0.3,13,classifier,0.883506
10,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999357
10,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.836202
10,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.849180
10,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.928908
10,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.927667
10,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.929012
10,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.831036
10,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.947133
10,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.928193
10,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.807473
10,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.850336
10,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.802687
10,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.781080
10,8,vim_tiny,brain_tumor,0.3,13,classifier,0.383204
10,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999883
10,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995853
10,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.945772
10,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.971493
10,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.946695
10,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.872048
10,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963296
10,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.893146
10,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.982028
10,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.909585
10,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.947689
10,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964783
10,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.900880
10,0,vim_tiny,brain_tumor,0.3,13,classifier,0.209465
10,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999741
10,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998292
10,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994619
10,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.972779
10,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.944233
10,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.973813
10,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.938722
10,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957299
10,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.952976
10,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.915458
10,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.956376
10,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.943853
10,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.928532
10,7,vim_tiny,brain_tumor,0.3,13,classifier,0.795982
10,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999818
10,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995989
10,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993521
10,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.971510
10,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985516
10,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.910816
10,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.969402
10,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979623
10,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967911
10,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938970
10,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.953462
10,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980970
10,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.873635
10,2,vim_tiny,brain_tumor,0.3,13,classifier,0.851893
10,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999828
10,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996497
10,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985442
10,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963400
10,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.972795
10,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979109
10,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.985613
10,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.953655
10,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.989251
10,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.926063
10,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.976550
10,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.959643
10,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.927718
10,3,vim_tiny,brain_tumor,0.3,13,classifier,0.780957
10,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999860
10,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.981330
10,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.929636
10,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.776810
10,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.784022
10,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.869674
10,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.909084
10,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.892122
10,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.927429
10,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.890098
10,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.882916
10,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.932835
10,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.878755
10,4,vim_tiny,brain_tumor,0.3,13,classifier,0.388434
10,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999915
10,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993513
10,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.965809
10,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.969200
10,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981730
10,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972223
10,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.945382
10,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.899062
10,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981788
10,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.913110
10,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.945697
10,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.960232
10,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.932366
10,1,vim_tiny,brain_tumor,0.3,13,classifier,0.774390
10,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999342
10,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995295
10,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981834
10,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.967129
10,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958119
10,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.913451
10,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.918994
10,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.972989
10,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.903539
10,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.908688
10,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.935805
10,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.943386
10,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.894613
10,5,vim_tiny,brain_tumor,0.3,13,classifier,0.862654
20,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999952
20,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995659
20,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976963
20,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.948774
20,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.882156
20,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.965422
20,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.965015
20,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.918714
20,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.904033
20,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.912308
20,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.945055
20,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.946245
20,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.941464
20,4,vim_tiny,brain_tumor,0.3,13,classifier,0.623253
20,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998756
20,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990147
20,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972714
20,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.915394
20,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.891851
20,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.952828
20,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.954037
20,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.947066
20,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.936746
20,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.912539
20,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.954512
20,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.929609
20,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.923229
20,2,vim_tiny,brain_tumor,0.3,13,classifier,0.813655
20,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999922
20,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991633
20,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.956614
20,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965738
20,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.915095
20,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.971093
20,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.877635
20,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976505
20,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.966559
20,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.906236
20,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.946250
20,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.931624
20,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.913581
20,3,vim_tiny,brain_tumor,0.3,13,classifier,0.742859
20,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999958
20,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993634
20,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987994
20,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.967659
20,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983013
20,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.971682
20,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.971053
20,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.981875
20,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988977
20,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936413
20,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.951402
20,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.919493
20,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.931399
20,8,vim_tiny,brain_tumor,0.3,13,classifier,0.808231
20,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999878
20,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992043
20,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.965081
20,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.971566
20,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.924525
20,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.966541
20,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.970115
20,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.919964
20,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.982755
20,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.897507
20,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.923309
20,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.955237
20,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.936468
20,0,vim_tiny,brain_tumor,0.3,13,classifier,0.731327
20,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999856
20,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993765
20,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983597
20,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.969912
20,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.956716
20,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.965057
20,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.919181
20,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.981676
20,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990402
20,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936490
20,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.950152
20,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.925619
20,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.957421
20,6,vim_tiny,brain_tumor,0.3,13,classifier,0.811279
20,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999901
20,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997861
20,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982880
20,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986664
20,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.979769
20,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.988778
20,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.989760
20,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989416
20,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988334
20,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.947231
20,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.958221
20,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.971824
20,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.937150
20,5,vim_tiny,brain_tumor,0.3,13,classifier,0.876606
20,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999925
20,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990616
20,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986154
20,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.955002
20,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.918791
20,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.957004
20,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.977220
20,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.950900
20,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.978259
20,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.873955
20,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.935159
20,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.949790
20,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.943720
20,1,vim_tiny,brain_tumor,0.3,13,classifier,0.729275
20,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999930
20,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997124
20,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991604
20,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975986
20,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.972495
20,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975043
20,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.967116
20,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.933741
20,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.980399
20,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938248
20,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.908928
20,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.942568
20,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.953043
20,7,vim_tiny,brain_tumor,0.3,13,classifier,0.819383
20,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999974
20,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999072
20,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997190
20,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990090
20,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.997521
20,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.995255
20,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.995236
20,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.996260
20,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.992701
20,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979273
20,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.987512
20,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.990847
20,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980692
20,9,vim_tiny,brain_tumor,0.3,13,classifier,0.957412
30,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999967
30,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987314
30,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980670
30,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.966296
30,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.956782
30,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.973575
30,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.944719
30,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.948485
30,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967894
