round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.775123
5,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.764279
5,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.754292
5,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.746950
5,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.739139
5,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.731784
5,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.726564
5,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.577258
5,5,vit_tiny,brain_tumor,0.1,14,classifier,0.610262
5,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
5,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
5,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
5,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
5,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
5,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
5,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
5,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
5,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
5,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
5,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
5,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
5,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
5,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
5,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.998557
5,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.751838
5,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.704865
5,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.685411
5,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.669645
5,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.656957
5,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.648087
5,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.640584
5,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.632857
5,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.626766
5,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.621073
5,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.615899
5,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.610952
5,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.559092
5,2,vit_tiny,brain_tumor,0.1,14,classifier,0.375084
5,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999239
5,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.731860
5,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.700275
5,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.690622
5,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.682542
5,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.676116
5,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.672088
5,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.668494
5,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.664301
5,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.661094
5,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.658471
5,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.656305
5,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.653165
5,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.637278
5,4,vit_tiny,brain_tumor,0.1,14,classifier,0.447772
5,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999873
5,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.865370
5,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.836815
5,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.824296
5,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.812774
5,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.803253
5,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.796815
5,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.791343
5,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.785011
5,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.780615
5,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.776425
5,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.771526
5,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.768409
5,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.688002
5,1,vit_tiny,brain_tumor,0.1,14,classifier,0.628231
10,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
10,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.973813
10,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.975713
10,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.977749
10,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.978660
10,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.979518
10,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.979633
10,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.979556
10,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.979683
10,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.979562
10,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.979453
10,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.979499
10,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.979105
10,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.975944
10,5,vit_tiny,brain_tumor,0.1,14,classifier,0.838052
10,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
10,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
10,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
10,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
10,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
10,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
10,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
10,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
10,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
10,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
10,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
10,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
10,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
10,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
10,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.974921
10,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.977465
10,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.979466
10,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.980258
10,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.980986
10,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.980996
10,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.980808
10,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.980726
10,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.980429
10,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.980187
10,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.980102
10,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.979549
10,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.986535
10,4,vit_tiny,brain_tumor,0.1,14,classifier,0.969961
10,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999977
10,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.955468
10,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948485
10,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.946204
10,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.944688
10,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.943191
10,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.941808
10,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.941073
10,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.940305
10,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.939785
10,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.939197
10,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.938703
10,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.938155
10,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.957326
10,0,vit_tiny,brain_tumor,0.1,14,classifier,0.568859
10,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.990143
10,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.987825
10,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.986738
10,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.986301
10,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.985952
10,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.985574
10,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.985302
10,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.985060
10,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.984891
10,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.984700
10,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.984573
10,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.984432
10,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.988328
10,2,vit_tiny,brain_tumor,0.1,14,classifier,0.968008
10,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.975500
10,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.973646
10,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.973973
10,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.974325
10,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.974721
10,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.974631
10,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.974648
10,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.974660
10,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.974732
10,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.974732
10,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.974910
10,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.975035
10,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.983281
10,1,vit_tiny,brain_tumor,0.1,14,classifier,0.964962
10,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
10,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.885564
10,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.891705
10,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.896481
10,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.898307
10,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.899368
10,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.900241
10,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.900746
10,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.900884
10,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.900941
10,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.900961
10,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.900387
10,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.900343
10,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.898509
10,6,vit_tiny,brain_tumor,0.1,14,classifier,0.819079
10,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.977212
10,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.979385
10,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.979625
10,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.979166
10,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.978419
10,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.977636
10,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.976884
10,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.975841
10,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.974966
10,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.974190
10,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.973551
10,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.972864
10,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.984894
10,9,vit_tiny,brain_tumor,0.1,14,classifier,0.867794
10,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.997248
10,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997677
10,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997825
10,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997840
10,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997839
10,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997862
10,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997895
10,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997939
10,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997992
10,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998047
10,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998085
10,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998157
10,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.995230
10,8,vit_tiny,brain_tumor,0.1,14,classifier,0.976441
10,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999972
10,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.946992
10,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.930641
10,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.925930
10,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.923333
10,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.921256
10,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.919548
10,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.918716
10,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.917706
10,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.917126
10,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.916438
10,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.915829
10,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.915654
10,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.930834
10,7,vit_tiny,brain_tumor,0.1,14,classifier,0.927992
20,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.770856
20,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.725729
20,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.686891
20,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.656323
20,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.629467
20,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.608807
20,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.591213
20,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.568765
20,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.547966
20,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.524090
20,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.505850
20,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.485715
20,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.550238
20,6,vit_tiny,brain_tumor,0.1,14,classifier,0.353650
20,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
20,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.956161
20,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.911621
20,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.863910
20,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.830472
20,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.804458
20,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.781328
20,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.762000
20,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.743977
20,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.726984
20,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.712456
20,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.700148
20,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.688486
20,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.674438
20,8,vit_tiny,brain_tumor,0.1,14,classifier,0.776258
20,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
20,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.948740
20,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.951669
20,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.945380
20,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.938519
20,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.932617
20,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.927315
20,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.921589
20,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.916420
20,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.911747
20,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.906768
20,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.902850
20,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.898761
20,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.792690
20,9,vit_tiny,brain_tumor,0.1,14,classifier,0.744385
20,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
20,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.971774
20,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.960194
20,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.948636
20,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.940810
20,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.936206
20,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.933194
20,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.931475
20,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.930317
20,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.930271
20,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.931129
20,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.931440
20,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.931570
20,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.881391
20,5,vit_tiny,brain_tumor,0.1,14,classifier,0.788283
20,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
20,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.976538
20,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.963593
20,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.955660
20,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.952582
20,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.951205
20,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.948750
20,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.945890
20,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.942705
20,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.938464
20,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.933188
20,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.928314
20,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.922554
20,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.878637
20,4,vit_tiny,brain_tumor,0.1,14,classifier,0.769245
20,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999896
20,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994937
20,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991932
20,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.989131
20,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.987402
20,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.986556
20,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.986125
20,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.985894
20,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.985895
20,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.986011
20,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.985927
20,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.985826
20,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.985232
20,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.961858
20,7,vit_tiny,brain_tumor,0.1,14,classifier,0.776122
20,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
20,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994807
20,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991715
20,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.986704
20,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.981522
20,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.976724
20,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.972135
20,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.967826
20,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.963834
20,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.960330
20,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.956982
20,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.954006
20,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.951076
20,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.869751
20,0,vit_tiny,brain_tumor,0.1,14,classifier,0.814183
20,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999983
20,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.971773
20,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.945261
20,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.914613
20,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.893509
20,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.877416
20,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.862152
20,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.848677
20,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.837137
20,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.825645
20,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.815945
20,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.807506
20,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.799336
20,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.759060
20,2,vit_tiny,brain_tumor,0.1,14,classifier,0.780293
20,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
20,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
20,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
20,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
20,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
20,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
20,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
20,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
20,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
20,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
20,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
20,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
20,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
20,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
20,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
20,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.976682
20,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.973918
20,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.970599
20,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.967203
20,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.963366
20,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.959954
20,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.956884
20,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.954435
20,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.952239
20,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.949408
20,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.946671
20,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.943795
20,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.827200
20,1,vit_tiny,brain_tumor,0.1,14,classifier,0.719856
30,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999983
30,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.971401
30,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.958937
30,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.955739
30,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.956153
30,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.956777
30,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.956939
30,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.957281
30,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.957615
30,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.957815
30,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.957585
30,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.956743
30,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.955467
