round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.534657
5,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.873992
5,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.794454
5,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.872103
5,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.854213
5,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.932795
5,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.175279
5,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999905
5,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.287782
5,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.860625
5,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.898881
5,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.859385
5,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.958099
5,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.976420
5,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.683220
5,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971685
5,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.933469
5,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.961604
5,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.869280
5,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976207
5,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.801890
5,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999977
5,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.920587
5,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.808311
5,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.853772
5,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.888348
5,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.931887
5,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.935180
5,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.678830
5,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.941224
5,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.879027
5,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.914006
5,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.891184
5,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.891393
5,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.490317
5,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999845
5,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.393325
5,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.596300
5,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.860852
5,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.899311
5,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.934955
5,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951717
5,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.723263
5,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980819
5,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.941108
5,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.925706
5,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.906247
5,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.964433
5,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.198811
5,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999748
5,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.903955
5,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.545453
5,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.950077
5,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.950232
5,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986018
5,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974805
5,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.944381
5,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.975795
5,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961767
5,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983173
5,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.746465
5,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981505
5,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.493482
5,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
5,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.822620
5,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.647351
5,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.635299
5,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.685737
5,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.914542
5,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.852546
5,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.930348
5,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.847935
5,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.828027
5,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.829584
5,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.621519
5,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.915634
5,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.567583
5,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999800
5,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.923593
5,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.475617
5,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.753027
5,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.678740
5,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.878217
5,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.803836
5,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.879387
5,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.901587
5,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.825997
5,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.851601
5,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.694949
5,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.906053
5,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.150816
5,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999658
5,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.919321
5,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.542783
5,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.943551
5,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.952245
5,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988450
5,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.974767
5,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.940627
5,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.970647
5,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.946430
5,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.957846
5,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.730029
5,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978181
5,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.357012
5,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999899
5,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.403359
5,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.377978
5,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.732653
5,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.838053
5,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.917272
5,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.887778
5,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.929185
5,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.914038
5,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.892206
5,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.836656
5,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.693716
5,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.915126
5,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.472559
5,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
5,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.920454
5,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.319848
5,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.910196
5,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.719896
5,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.922004
5,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.886892
5,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.942948
5,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.941332
5,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.852881
5,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.876984
5,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.647646
5,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.907693
5,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.462589
5,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999829
5,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.177521
5,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.186298
5,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.822281
5,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.731323
5,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.930614
5,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.848776
5,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.888235
5,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.925036
5,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.894255
5,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.877007
5,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.672003
5,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.926234
5,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.180334
5,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999669
5,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979554
5,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.942280
5,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.612923
5,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.833103
5,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.947077
5,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.866057
5,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.876286
5,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.835749
5,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.892163
5,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.821868
5,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.741452
5,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.898236
5,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.676085
5,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999842
5,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989937
5,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.950042
5,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.870596
5,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.824710
5,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.933904
5,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.853597
5,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.853838
5,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.872948
5,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.875233
5,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.848642
5,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.826374
5,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.891696
5,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.340227
5,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
5,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996999
5,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999393
5,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994410
5,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995750
5,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997715
5,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996647
5,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995290
5,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996562
5,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.992320
5,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985585
5,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996376
5,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996126
5,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.646207
5,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999876
5,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.353381
5,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.937585
5,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.845804
5,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.939422
5,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960163
5,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.932764
5,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.950109
5,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.876931
5,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.917823
5,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.839591
5,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.832546
5,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.920539
5,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.656471
5,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999694
5,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968075
5,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.866975
5,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.962647
5,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.866432
5,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.953425
5,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.884010
5,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.906124
5,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.918061
5,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.924160
5,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.885366
5,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.884120
5,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.899487
5,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.533057
5,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999950
5,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.346920
5,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.631970
5,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.901798
5,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.872423
5,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.971903
5,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.885749
5,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.887654
5,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.903609
5,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.931666
5,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.864627
5,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.857578
5,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.923650
5,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.366693
5,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999794
5,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.958662
5,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.838100
5,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.499072
5,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.956527
5,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.963184
5,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.956319
5,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.963587
5,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.904231
5,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.940217
5,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.910089
5,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.884580
5,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.932497
5,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.483337
5,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999576
5,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965065
5,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.939845
5,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.641612
5,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.805855
5,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.936901
5,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.880958
5,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.875585
5,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.826234
5,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.864365
5,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.801397
5,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.747648
5,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.903284
5,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.377719
5,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999877
5,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.302788
5,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.797442
5,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.483236
5,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.897226
5,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.949211
5,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.955813
5,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.933476
5,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.931282
5,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.866601
5,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.878866
5,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.876088
5,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.874974
5,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.713588
5,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.921674
5,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.694687
5,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.596696
5,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.967826
5,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978512
5,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967833
5,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.977995
5,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.947839
5,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.952405
5,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.942518
5,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.802344
5,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.927711
5,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.522545
5,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999790
5,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.416625
5,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.532517
5,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.500108
5,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.939025
5,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.958484
5,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.947591
5,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.947953
5,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.907593
5,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.916246
5,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.906669
5,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.833349
5,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.929545
5,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.549081
5,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999846
5,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991730
5,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.949813
5,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.874247
5,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.795150
5,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.919937
5,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.864244
5,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.853054
5,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.859235
5,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.833684
5,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.858829
5,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.821727
5,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.890559
5,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.211921
5,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999946
5,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.349346
5,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.963064
5,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.952792
5,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.900152
5,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972053
5,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970003
5,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.933738
5,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979552
5,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.920651
5,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988439
5,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.953541
5,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.960985
5,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.356517
5,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999792
5,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981727
5,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.900922
5,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.922626
5,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.922343
5,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946988
5,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.920619
5,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.937194
5,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.938871
