20,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.821214
20,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.529845
20,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999744
20,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996085
20,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.981735
20,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.929025
20,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.924335
20,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.873181
20,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.969148
20,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.704147
20,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.938436
20,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.903166
20,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.885272
20,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.938689
20,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.608620
20,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.368156
20,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999939
20,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983612
20,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994488
20,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.952128
20,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970941
20,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.931301
20,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974296
20,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.848434
20,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.837556
20,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973697
20,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.980699
20,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.950740
20,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.862731
20,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.530810
20,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999948
20,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995670
20,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987502
20,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.949461
20,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.953942
20,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.920869
20,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.950686
20,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.747815
20,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.880634
20,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.944961
20,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.886083
20,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.937729
20,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.528239
20,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.328735
20,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999918
20,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.977063
20,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996370
20,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985250
20,7,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.983690
20,7,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970408
20,7,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.949587
20,7,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.862985
20,7,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.778958
20,7,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970671
20,7,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.974479
20,7,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.959948
20,7,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.832621
20,7,9,vim_tiny,brain_tumor,1.0,13,classifier,0.433360
20,8,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999794
20,8,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980149
20,8,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989662
20,8,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967130
20,8,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.975390
20,8,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978388
20,8,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987754
20,8,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.946976
20,8,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.876189
20,8,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.938608
20,8,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.858779
20,8,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.914772
20,8,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.683863
20,8,9,vim_tiny,brain_tumor,1.0,13,classifier,0.497502
30,0,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999935
30,0,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996590
30,0,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995449
30,0,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.928864
30,0,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976433
30,0,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.960572
30,0,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.976227
30,0,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.938343
30,0,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.918564
30,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961369
30,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.968144
30,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.951128
30,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.740922
30,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.581770
30,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
30,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993057
30,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991790
30,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.872644
30,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.963823
30,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.942532
30,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.962344
30,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.946986
30,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.881068
30,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972739
30,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.949495
30,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.861385
30,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.131497
30,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.575167
30,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999922
30,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990172
30,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992334
30,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.944379
30,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.983475
30,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.919377
30,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.976923
30,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.865988
30,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.926827
30,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979739
30,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.956966
30,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.940877
30,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.731762
30,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.557881
30,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999978
30,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996468
30,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.964151
30,0,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.873115
30,0,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980795
30,0,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.961195
30,0,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.941081
30,0,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.867739
30,0,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.891754
30,0,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.945082
30,0,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.972881
30,0,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.939233
30,0,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.813816
30,0,4,vim_tiny,brain_tumor,1.0,13,classifier,0.575169
30,0,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999879
30,0,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998162
30,0,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995181
30,0,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.975222
30,0,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970915
30,0,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.979212
30,0,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.946045
30,0,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.943814
30,0,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.930095
30,0,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972648
30,0,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.950886
30,0,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.958648
30,0,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.847141
30,0,5,vim_tiny,brain_tumor,1.0,13,classifier,0.597816
30,0,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999915
30,0,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987079
30,0,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996696
30,0,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.941226
30,0,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978603
30,0,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.959469
30,0,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978863
30,0,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.905646
30,0,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.912358
30,0,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.957244
30,0,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.940446
30,0,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.932543
30,0,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.417603
30,0,6,vim_tiny,brain_tumor,1.0,13,classifier,0.518212
30,0,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999936
30,0,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995605
30,0,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997968
30,0,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980791
30,0,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986234
30,0,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.972461
30,0,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.957741
30,0,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.921036
30,0,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.903044
30,0,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981065
30,0,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.945120
30,0,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.928894
30,0,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.712979
30,0,7,vim_tiny,brain_tumor,1.0,13,classifier,0.519612
30,0,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999908
30,0,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996275
30,0,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985844
30,0,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.898087
30,0,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.842473
30,0,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.906109
30,0,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.891944
30,0,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.643506
30,0,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.824174
30,0,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964432
30,0,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.928998
30,0,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.933453
30,0,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.802456
30,0,8,vim_tiny,brain_tumor,1.0,13,classifier,0.611053
30,0,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999936
30,0,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994685
30,0,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995795
30,0,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.962284
30,0,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.966406
30,0,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.973139
30,0,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.966421
30,0,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.741443
30,0,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.910895
30,0,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980607
30,0,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.947435
30,0,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.934557
30,0,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.753678
30,0,9,vim_tiny,brain_tumor,1.0,13,classifier,0.542029
30,1,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999902
30,1,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984479
30,1,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993035
30,1,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.961873
30,1,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984360
30,1,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.931068
30,1,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.990273
30,1,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.930058
30,1,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.948005
30,1,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961985
30,1,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.957169
30,1,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.849061
30,1,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.428621
30,1,2,vim_tiny,brain_tumor,1.0,13,classifier,0.684375
30,1,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999907
30,1,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996172
30,1,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993009
30,1,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984359
30,1,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979722
30,1,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.976732
30,1,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.962052
30,1,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.883218
30,1,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.977958
30,1,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973472
30,1,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.953746
30,1,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.944306
30,1,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.552458
30,1,3,vim_tiny,brain_tumor,1.0,13,classifier,0.671266
30,1,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999887
30,1,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998054
30,1,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.974182
30,1,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.958570
30,1,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980608
30,1,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.961131
30,1,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.968674
30,1,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.895761
30,1,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.866005
30,1,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.935691
30,1,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.965690
30,1,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.948586
30,1,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.642903
30,1,4,vim_tiny,brain_tumor,1.0,13,classifier,0.724162
30,1,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999704
30,1,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996672
30,1,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996008
30,1,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.977902
30,1,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992961
30,1,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.979821
30,1,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.966273
30,1,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.946218
30,1,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.926698
30,1,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.938162
30,1,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.926757
30,1,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.948469
30,1,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.852084
30,1,5,vim_tiny,brain_tumor,1.0,13,classifier,0.751430
30,1,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999903
30,1,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.976475
30,1,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996381
30,1,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967065
30,1,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985164
30,1,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.988997
30,1,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977564
30,1,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968559
30,1,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.959161
30,1,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.959027
30,1,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.919628
30,1,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.912040
30,1,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.269950
30,1,6,vim_tiny,brain_tumor,1.0,13,classifier,0.685414
30,1,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999780
30,1,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994465
30,1,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994951
30,1,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.867281
30,1,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.967688
30,1,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.977146
30,1,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.937429
30,1,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.821004
30,1,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.952801
30,1,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.936748
30,1,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.922521
30,1,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.897496
30,1,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.563454
30,1,7,vim_tiny,brain_tumor,1.0,13,classifier,0.625590
30,1,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999942
30,1,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988797
30,1,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992543
30,1,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.889182
30,1,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.908700
30,1,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.846338
30,1,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.910436
30,1,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.635773
30,1,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.822196
30,1,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.926748
30,1,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.918507
30,1,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.920640
30,1,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.588130
30,1,8,vim_tiny,brain_tumor,1.0,13,classifier,0.519486
30,1,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999850
30,1,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995508
30,1,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995599
30,1,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973729
30,1,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.961721
30,1,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.946716
30,1,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.938033
30,1,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.564088
30,1,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.829450
30,1,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.955501
30,1,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.923575
30,1,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.916936
30,1,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.549076
30,1,9,vim_tiny,brain_tumor,1.0,13,classifier,0.540466
30,2,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999972
30,2,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.979666
30,2,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.980653
30,2,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.953128
30,2,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.962649
30,2,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.877482
30,2,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.951838
30,2,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.807696
30,2,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.937540
30,2,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971851
30,2,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.956439
30,2,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.913742
30,2,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.130156
30,2,3,vim_tiny,brain_tumor,1.0,13,classifier,0.587790
30,2,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999940
30,2,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983807
30,2,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.979151
30,2,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.910210
30,2,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972081
30,2,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.972437
30,2,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.971561
30,2,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.892056
30,2,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.897743
30,2,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.941907
30,2,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.941635
30,2,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.872293
30,2,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.168073
30,2,4,vim_tiny,brain_tumor,1.0,13,classifier,0.581614
30,2,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999844
