round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.969511
1,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.944322
1,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.941814
1,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.950874
1,0,vim_tiny,brain_tumor,1.0,13,classifier,0.115715
1,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997299
1,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.968292
1,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.880782
1,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.927869
1,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.952059
1,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969525
1,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.956135
1,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.935971
1,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.936451
1,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981367
1,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.962493
1,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.942727
1,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.945635
1,1,vim_tiny,brain_tumor,1.0,13,classifier,0.117697
1,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.989643
1,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.949461
1,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.943870
1,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.942327
1,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.938400
1,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.971847
1,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.965615
1,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.949391
1,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.975879
1,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.965211
1,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.962342
1,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.959289
1,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.962240
1,6,vim_tiny,brain_tumor,1.0,13,classifier,0.150828
1,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999054
1,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.915258
1,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.959643
1,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.890806
1,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.965644
1,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.947637
1,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.761304
1,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.953806
1,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.963835
1,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.955632
1,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.925451
1,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.911682
1,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.953327
1,5,vim_tiny,brain_tumor,1.0,13,classifier,0.152377
1,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.996668
1,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.959486
1,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.918557
1,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.956212
1,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.954443
1,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.924642
1,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.973150
1,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.842215
1,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.967867
1,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.960196
1,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.952538
1,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.939513
1,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.975768
1,3,vim_tiny,brain_tumor,1.0,13,classifier,0.199286
1,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998569
1,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980376
1,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984248
1,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985314
1,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985047
1,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991135
1,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982170
1,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968226
1,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981873
1,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.988346
1,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984764
1,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986972
1,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.965290
1,8,vim_tiny,brain_tumor,1.0,13,classifier,0.186043
1,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.986058
1,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.889646
1,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.889863
1,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.848691
1,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.839105
1,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.865706
1,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.884139
1,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.752040
1,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.888797
1,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.845482
1,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.847878
1,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.863185
1,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.892600
1,4,vim_tiny,brain_tumor,1.0,13,classifier,0.162895
1,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.993691
1,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.960851
1,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.974795
1,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.919029
1,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.890804
1,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.887674
1,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.920549
1,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.730369
1,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.944616
1,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.871759
1,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.889555
1,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.884783
1,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.942420
1,7,vim_tiny,brain_tumor,1.0,13,classifier,0.221118
2,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999676
2,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991211
2,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992557
2,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995489
2,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993167
2,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.995309
2,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.996408
2,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.993534
2,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.994242
2,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.996187
2,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.993350
2,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.992744
2,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.985350
2,9,vim_tiny,brain_tumor,1.0,13,classifier,0.713589
2,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.996480
2,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.939831
2,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.914415
2,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967116
2,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976287
2,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982216
2,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.937263
2,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.984764
2,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981295
2,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.989432
2,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.975540
2,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981242
2,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.974989
2,6,vim_tiny,brain_tumor,1.0,13,classifier,0.511902
2,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999045
2,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.985404
2,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.981890
2,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.975796
2,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.971595
2,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974334
2,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.844433
2,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.974730
2,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.973404
2,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973683
2,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.946662
2,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.960675
2,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.961581
2,0,vim_tiny,brain_tumor,1.0,13,classifier,0.644593
2,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998289
2,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.978938
2,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.971217
2,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.979241
2,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.973422
2,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982060
2,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.980969
2,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976875
2,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979330
2,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980763
2,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979567
2,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981408
2,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.973314
2,2,vim_tiny,brain_tumor,1.0,13,classifier,0.636455
2,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.991961
2,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.900177
2,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.921874
2,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.968335
2,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976767
2,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.964787
2,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.961834
2,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.972084
2,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.966579
2,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.966311
2,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.951510
2,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.966439
2,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.971258
2,4,vim_tiny,brain_tumor,1.0,13,classifier,0.684425
2,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997927
2,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.978684
2,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984523
2,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988418
2,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992296
2,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.987352
2,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985276
2,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975497
2,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990263
2,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.984563
2,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990510
2,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.983438
2,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.827344
2,5,vim_tiny,brain_tumor,1.0,13,classifier,0.265571
2,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999025
2,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.967487
2,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990075
2,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.970701
2,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994308
2,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990629
2,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992450
2,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982754
2,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.967659
2,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.992303
2,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984306
2,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.980551
2,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.652956
2,3,vim_tiny,brain_tumor,1.0,13,classifier,0.517756
2,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.994830
2,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.963484
2,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.972399
2,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.976990
2,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989133
2,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982986
2,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.965520
2,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987116
2,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.971503
2,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977532
2,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.964393
2,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.975089
2,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976533
2,7,vim_tiny,brain_tumor,1.0,13,classifier,0.664670
2,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.994878
2,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980666
2,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.968150
2,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983510
2,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991028
2,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986940
2,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.969411
2,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987419
2,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982215
2,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.993968
2,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.981411
2,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984557
2,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.915020
2,1,vim_tiny,brain_tumor,1.0,13,classifier,0.514807
2,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998876
2,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992677
2,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993252
2,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995068
2,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.996882
2,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.994709
2,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992855
2,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.995516
2,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987326
2,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.994844
2,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990472
2,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981684
2,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.924914
2,8,vim_tiny,brain_tumor,1.0,13,classifier,0.755298
5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999666
5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.967073
5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998115
5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985065
5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991294
5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984987
5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.951510
5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986905
5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.978828
5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.991200
5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.992359
5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984966
5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.797521
5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.661713
5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999521
5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987311
5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993934
5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.994696
5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993253
5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.987492
5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977999
5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.989327
5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.974073
5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.994485
5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.995321
5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.993782
5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.988421
5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.852296
5,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997291
5,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.977367
5,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991625
5,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973901
5,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981422
5,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969861
5,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.924933
5,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968805
5,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955758
5,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.974586
5,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.983831
5,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.987921
5,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980883
5,2,vim_tiny,brain_tumor,1.0,13,classifier,0.839503
5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999450
5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.978416
5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995870
5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990918
5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993558
5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990317
5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991044
5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.991171
5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987304
5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.993703
5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990028
5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.994379
5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.989274
5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.836630
5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999857
5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988845
5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995123
5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983274
5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995950
5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991992
5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987164
5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.994295
5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983664
5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.991056
5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.996065
5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.953833
5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.975808
5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.816420
5,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999658
5,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.974028
5,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.981656
5,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.968330
