round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.03,8,classifier,0.654979
2,0,6,res9,brain_tumor,0.03,0,base.2,1.000000
2,0,6,res9,brain_tumor,0.03,1,base.6,1.000000
2,0,6,res9,brain_tumor,0.03,2,base.7,1.000000
2,0,6,res9,brain_tumor,0.03,3,base.11,1.000000
2,0,6,res9,brain_tumor,0.03,4,base.15,1.000000
2,0,6,res9,brain_tumor,0.03,5,base.16,1.000000
2,0,6,res9,brain_tumor,0.03,6,base.17,1.000000
2,0,6,res9,brain_tumor,0.03,7,base.18,1.000000
2,0,6,res9,brain_tumor,0.03,8,classifier,1.000000
2,0,7,res9,brain_tumor,0.03,0,base.2,0.979407
2,0,7,res9,brain_tumor,0.03,1,base.6,0.948543
2,0,7,res9,brain_tumor,0.03,2,base.7,0.925472
2,0,7,res9,brain_tumor,0.03,3,base.11,0.822877
2,0,7,res9,brain_tumor,0.03,4,base.15,0.828500
2,0,7,res9,brain_tumor,0.03,5,base.16,0.842437
2,0,7,res9,brain_tumor,0.03,6,base.17,0.842437
2,0,7,res9,brain_tumor,0.03,7,base.18,0.842437
2,0,7,res9,brain_tumor,0.03,8,classifier,0.388422
2,0,8,res9,brain_tumor,0.03,0,base.2,0.987046
2,0,8,res9,brain_tumor,0.03,1,base.6,0.969366
2,0,8,res9,brain_tumor,0.03,2,base.7,0.945670
2,0,8,res9,brain_tumor,0.03,3,base.11,0.752022
2,0,8,res9,brain_tumor,0.03,4,base.15,0.629445
2,0,8,res9,brain_tumor,0.03,5,base.16,0.613595
2,0,8,res9,brain_tumor,0.03,6,base.17,0.613595
2,0,8,res9,brain_tumor,0.03,7,base.18,0.613595
2,0,8,res9,brain_tumor,0.03,8,classifier,0.522076
2,0,9,res9,brain_tumor,0.03,0,base.2,0.995845
2,0,9,res9,brain_tumor,0.03,1,base.6,0.989533
2,0,9,res9,brain_tumor,0.03,2,base.7,0.969806
2,0,9,res9,brain_tumor,0.03,3,base.11,0.907829
2,0,9,res9,brain_tumor,0.03,4,base.15,0.916632
2,0,9,res9,brain_tumor,0.03,5,base.16,0.909470
2,0,9,res9,brain_tumor,0.03,6,base.17,0.909470
2,0,9,res9,brain_tumor,0.03,7,base.18,0.909470
2,0,9,res9,brain_tumor,0.03,8,classifier,0.578370
2,1,2,res9,brain_tumor,0.03,0,base.2,0.985964
2,1,2,res9,brain_tumor,0.03,1,base.6,0.913746
2,1,2,res9,brain_tumor,0.03,2,base.7,0.756730
2,1,2,res9,brain_tumor,0.03,3,base.11,0.613861
2,1,2,res9,brain_tumor,0.03,4,base.15,0.473442
2,1,2,res9,brain_tumor,0.03,5,base.16,0.442735
2,1,2,res9,brain_tumor,0.03,6,base.17,0.442735
2,1,2,res9,brain_tumor,0.03,7,base.18,0.442735
2,1,2,res9,brain_tumor,0.03,8,classifier,0.103648
2,1,3,res9,brain_tumor,0.03,0,base.2,0.988431
2,1,3,res9,brain_tumor,0.03,1,base.6,0.937599
2,1,3,res9,brain_tumor,0.03,2,base.7,0.848594
2,1,3,res9,brain_tumor,0.03,3,base.11,0.728951
2,1,3,res9,brain_tumor,0.03,4,base.15,0.548043
2,1,3,res9,brain_tumor,0.03,5,base.16,0.545169
2,1,3,res9,brain_tumor,0.03,6,base.17,0.545169
2,1,3,res9,brain_tumor,0.03,7,base.18,0.545169
2,1,3,res9,brain_tumor,0.03,8,classifier,0.086353
2,1,4,res9,brain_tumor,0.03,0,base.2,0.968513
2,1,4,res9,brain_tumor,0.03,1,base.6,0.899171
2,1,4,res9,brain_tumor,0.03,2,base.7,0.860607
2,1,4,res9,brain_tumor,0.03,3,base.11,0.667422
2,1,4,res9,brain_tumor,0.03,4,base.15,0.315963
2,1,4,res9,brain_tumor,0.03,5,base.16,0.186347
2,1,4,res9,brain_tumor,0.03,6,base.17,0.186347
2,1,4,res9,brain_tumor,0.03,7,base.18,0.186347
2,1,4,res9,brain_tumor,0.03,8,classifier,0.006995
2,1,5,res9,brain_tumor,0.03,0,base.2,0.988179
2,1,5,res9,brain_tumor,0.03,1,base.6,0.949115
2,1,5,res9,brain_tumor,0.03,2,base.7,0.887632
2,1,5,res9,brain_tumor,0.03,3,base.11,0.823433
2,1,5,res9,brain_tumor,0.03,4,base.15,0.681427
2,1,5,res9,brain_tumor,0.03,5,base.16,0.663037
2,1,5,res9,brain_tumor,0.03,6,base.17,0.663037
2,1,5,res9,brain_tumor,0.03,7,base.18,0.663037
2,1,5,res9,brain_tumor,0.03,8,classifier,0.084714
2,1,6,res9,brain_tumor,0.03,0,base.2,0.989580
2,1,6,res9,brain_tumor,0.03,1,base.6,0.958063
2,1,6,res9,brain_tumor,0.03,2,base.7,0.917946
2,1,6,res9,brain_tumor,0.03,3,base.11,0.934115
2,1,6,res9,brain_tumor,0.03,4,base.15,0.877380
2,1,6,res9,brain_tumor,0.03,5,base.16,0.885329
2,1,6,res9,brain_tumor,0.03,6,base.17,0.885329
2,1,6,res9,brain_tumor,0.03,7,base.18,0.885329
2,1,6,res9,brain_tumor,0.03,8,classifier,0.077544
2,1,7,res9,brain_tumor,0.03,0,base.2,0.953170
2,1,7,res9,brain_tumor,0.03,1,base.6,0.833364
2,1,7,res9,brain_tumor,0.03,2,base.7,0.732481
2,1,7,res9,brain_tumor,0.03,3,base.11,0.647285
2,1,7,res9,brain_tumor,0.03,4,base.15,0.661256
2,1,7,res9,brain_tumor,0.03,5,base.16,0.841193
2,1,7,res9,brain_tumor,0.03,6,base.17,0.841193
2,1,7,res9,brain_tumor,0.03,7,base.18,0.841193
2,1,7,res9,brain_tumor,0.03,8,classifier,0.155701
2,1,8,res9,brain_tumor,0.03,0,base.2,0.962460
2,1,8,res9,brain_tumor,0.03,1,base.6,0.872158
2,1,8,res9,brain_tumor,0.03,2,base.7,0.793315
2,1,8,res9,brain_tumor,0.03,3,base.11,0.605839
2,1,8,res9,brain_tumor,0.03,4,base.15,0.480765
2,1,8,res9,brain_tumor,0.03,5,base.16,0.471073
2,1,8,res9,brain_tumor,0.03,6,base.17,0.471073
2,1,8,res9,brain_tumor,0.03,7,base.18,0.471073
2,1,8,res9,brain_tumor,0.03,8,classifier,0.117919
2,1,9,res9,brain_tumor,0.03,0,base.2,0.977073
2,1,9,res9,brain_tumor,0.03,1,base.6,0.916761
2,1,9,res9,brain_tumor,0.03,2,base.7,0.843715
2,1,9,res9,brain_tumor,0.03,3,base.11,0.782209
2,1,9,res9,brain_tumor,0.03,4,base.15,0.746711
2,1,9,res9,brain_tumor,0.03,5,base.16,0.849375
2,1,9,res9,brain_tumor,0.03,6,base.17,0.849375
2,1,9,res9,brain_tumor,0.03,7,base.18,0.849375
2,1,9,res9,brain_tumor,0.03,8,classifier,0.307272
2,2,3,res9,brain_tumor,0.03,0,base.2,0.999474
2,2,3,res9,brain_tumor,0.03,1,base.6,0.994121
2,2,3,res9,brain_tumor,0.03,2,base.7,0.972852
2,2,3,res9,brain_tumor,0.03,3,base.11,0.970053
2,2,3,res9,brain_tumor,0.03,4,base.15,0.984393
2,2,3,res9,brain_tumor,0.03,5,base.16,0.978221
2,2,3,res9,brain_tumor,0.03,6,base.17,0.978221
2,2,3,res9,brain_tumor,0.03,7,base.18,0.978221
2,2,3,res9,brain_tumor,0.03,8,classifier,0.973910
2,2,4,res9,brain_tumor,0.03,0,base.2,0.994233
2,2,4,res9,brain_tumor,0.03,1,base.6,0.987497
2,2,4,res9,brain_tumor,0.03,2,base.7,0.908939
2,2,4,res9,brain_tumor,0.03,3,base.11,0.687612
2,2,4,res9,brain_tumor,0.03,4,base.15,0.338851
2,2,4,res9,brain_tumor,0.03,5,base.16,0.277141
2,2,4,res9,brain_tumor,0.03,6,base.17,0.277141
2,2,4,res9,brain_tumor,0.03,7,base.18,0.277141
2,2,4,res9,brain_tumor,0.03,8,classifier,0.258139
2,2,5,res9,brain_tumor,0.03,0,base.2,0.999480
2,2,5,res9,brain_tumor,0.03,1,base.6,0.991373
2,2,5,res9,brain_tumor,0.03,2,base.7,0.954248
2,2,5,res9,brain_tumor,0.03,3,base.11,0.923380
2,2,5,res9,brain_tumor,0.03,4,base.15,0.945307
2,2,5,res9,brain_tumor,0.03,5,base.16,0.945343
2,2,5,res9,brain_tumor,0.03,6,base.17,0.945343
2,2,5,res9,brain_tumor,0.03,7,base.18,0.945343
2,2,5,res9,brain_tumor,0.03,8,classifier,0.987413
2,2,6,res9,brain_tumor,0.03,0,base.2,0.999010
2,2,6,res9,brain_tumor,0.03,1,base.6,0.985566
2,2,6,res9,brain_tumor,0.03,2,base.7,0.923210
2,2,6,res9,brain_tumor,0.03,3,base.11,0.786262
2,2,6,res9,brain_tumor,0.03,4,base.15,0.714410
2,2,6,res9,brain_tumor,0.03,5,base.16,0.650536
2,2,6,res9,brain_tumor,0.03,6,base.17,0.650536
2,2,6,res9,brain_tumor,0.03,7,base.18,0.650536
2,2,6,res9,brain_tumor,0.03,8,classifier,0.644630
2,2,7,res9,brain_tumor,0.03,0,base.2,0.985804
2,2,7,res9,brain_tumor,0.03,1,base.6,0.976097
2,2,7,res9,brain_tumor,0.03,2,base.7,0.980115
2,2,7,res9,brain_tumor,0.03,3,base.11,0.987383
2,2,7,res9,brain_tumor,0.03,4,base.15,0.936416
2,2,7,res9,brain_tumor,0.03,5,base.16,0.449065
2,2,7,res9,brain_tumor,0.03,6,base.17,0.449065
2,2,7,res9,brain_tumor,0.03,7,base.18,0.449065
2,2,7,res9,brain_tumor,0.03,8,classifier,0.075080
2,2,8,res9,brain_tumor,0.03,0,base.2,0.991944
2,2,8,res9,brain_tumor,0.03,1,base.6,0.989971
2,2,8,res9,brain_tumor,0.03,2,base.7,0.989362
2,2,8,res9,brain_tumor,0.03,3,base.11,0.923348
2,2,8,res9,brain_tumor,0.03,4,base.15,0.777320
2,2,8,res9,brain_tumor,0.03,5,base.16,0.805697
2,2,8,res9,brain_tumor,0.03,6,base.17,0.805697
2,2,8,res9,brain_tumor,0.03,7,base.18,0.805697
2,2,8,res9,brain_tumor,0.03,8,classifier,0.711477
2,2,9,res9,brain_tumor,0.03,0,base.2,0.998440
2,2,9,res9,brain_tumor,0.03,1,base.6,0.995923
2,2,9,res9,brain_tumor,0.03,2,base.7,0.979683
2,2,9,res9,brain_tumor,0.03,3,base.11,0.948841
2,2,9,res9,brain_tumor,0.03,4,base.15,0.896568
2,2,9,res9,brain_tumor,0.03,5,base.16,0.697116
2,2,9,res9,brain_tumor,0.03,6,base.17,0.697116
2,2,9,res9,brain_tumor,0.03,7,base.18,0.697116
2,2,9,res9,brain_tumor,0.03,8,classifier,0.034997
2,3,4,res9,brain_tumor,0.03,0,base.2,0.992108
2,3,4,res9,brain_tumor,0.03,1,base.6,0.993150
2,3,4,res9,brain_tumor,0.03,2,base.7,0.953761
2,3,4,res9,brain_tumor,0.03,3,base.11,0.724439
2,3,4,res9,brain_tumor,0.03,4,base.15,0.338128
2,3,4,res9,brain_tumor,0.03,5,base.16,0.273406
2,3,4,res9,brain_tumor,0.03,6,base.17,0.273406
2,3,4,res9,brain_tumor,0.03,7,base.18,0.273406
2,3,4,res9,brain_tumor,0.03,8,classifier,0.219937
2,3,5,res9,brain_tumor,0.03,0,base.2,0.999998
2,3,5,res9,brain_tumor,0.03,1,base.6,0.999076
2,3,5,res9,brain_tumor,0.03,2,base.7,0.995506
2,3,5,res9,brain_tumor,0.03,3,base.11,0.984920
2,3,5,res9,brain_tumor,0.03,4,base.15,0.980396
2,3,5,res9,brain_tumor,0.03,5,base.16,0.985904
2,3,5,res9,brain_tumor,0.03,6,base.17,0.985904
2,3,5,res9,brain_tumor,0.03,7,base.18,0.985904
2,3,5,res9,brain_tumor,0.03,8,classifier,0.976206
2,3,6,res9,brain_tumor,0.03,0,base.2,0.999911
2,3,6,res9,brain_tumor,0.03,1,base.6,0.995561
2,3,6,res9,brain_tumor,0.03,2,base.7,0.978672
2,3,6,res9,brain_tumor,0.03,3,base.11,0.886717
2,3,6,res9,brain_tumor,0.03,4,base.15,0.790891
2,3,6,res9,brain_tumor,0.03,5,base.16,0.761469
2,3,6,res9,brain_tumor,0.03,6,base.17,0.761469
2,3,6,res9,brain_tumor,0.03,7,base.18,0.761469
2,3,6,res9,brain_tumor,0.03,8,classifier,0.645492
2,3,7,res9,brain_tumor,0.03,0,base.2,0.981931
2,3,7,res9,brain_tumor,0.03,1,base.6,0.971552
2,3,7,res9,brain_tumor,0.03,2,base.7,0.977357
2,3,7,res9,brain_tumor,0.03,3,base.11,0.980340
2,3,7,res9,brain_tumor,0.03,4,base.15,0.944171
2,3,7,res9,brain_tumor,0.03,5,base.16,0.555895
2,3,7,res9,brain_tumor,0.03,6,base.17,0.555895
2,3,7,res9,brain_tumor,0.03,7,base.18,0.555895
2,3,7,res9,brain_tumor,0.03,8,classifier,0.146375
2,3,8,res9,brain_tumor,0.03,0,base.2,0.989039
2,3,8,res9,brain_tumor,0.03,1,base.6,0.986947
2,3,8,res9,brain_tumor,0.03,2,base.7,0.976752
2,3,8,res9,brain_tumor,0.03,3,base.11,0.878461
2,3,8,res9,brain_tumor,0.03,4,base.15,0.777986
2,3,8,res9,brain_tumor,0.03,5,base.16,0.833096
2,3,8,res9,brain_tumor,0.03,6,base.17,0.833096
2,3,8,res9,brain_tumor,0.03,7,base.18,0.833096
2,3,8,res9,brain_tumor,0.03,8,classifier,0.797739
2,3,9,res9,brain_tumor,0.03,0,base.2,0.996952
2,3,9,res9,brain_tumor,0.03,1,base.6,0.993746
2,3,9,res9,brain_tumor,0.03,2,base.7,0.987440
2,3,9,res9,brain_tumor,0.03,3,base.11,0.971131
2,3,9,res9,brain_tumor,0.03,4,base.15,0.940384
2,3,9,res9,brain_tumor,0.03,5,base.16,0.782139
2,3,9,res9,brain_tumor,0.03,6,base.17,0.782139
2,3,9,res9,brain_tumor,0.03,7,base.18,0.782139
2,3,9,res9,brain_tumor,0.03,8,classifier,0.037891
2,4,5,res9,brain_tumor,0.03,0,base.2,0.992190
2,4,5,res9,brain_tumor,0.03,1,base.6,0.988642
2,4,5,res9,brain_tumor,0.03,2,base.7,0.967585
2,4,5,res9,brain_tumor,0.03,3,base.11,0.746891
2,4,5,res9,brain_tumor,0.03,4,base.15,0.338906
2,4,5,res9,brain_tumor,0.03,5,base.16,0.289453
2,4,5,res9,brain_tumor,0.03,6,base.17,0.289453
2,4,5,res9,brain_tumor,0.03,7,base.18,0.289453
2,4,5,res9,brain_tumor,0.03,8,classifier,0.234169
2,4,6,res9,brain_tumor,0.03,0,base.2,0.990449
2,4,6,res9,brain_tumor,0.03,1,base.6,0.982156
2,4,6,res9,brain_tumor,0.03,2,base.7,0.974531
2,4,6,res9,brain_tumor,0.03,3,base.11,0.798140
2,4,6,res9,brain_tumor,0.03,4,base.15,0.444732
2,4,6,res9,brain_tumor,0.03,5,base.16,0.329058
2,4,6,res9,brain_tumor,0.03,6,base.17,0.329058
2,4,6,res9,brain_tumor,0.03,7,base.18,0.329058
2,4,6,res9,brain_tumor,0.03,8,classifier,0.468482
2,4,7,res9,brain_tumor,0.03,0,base.2,0.997650
2,4,7,res9,brain_tumor,0.03,1,base.6,0.988761
2,4,7,res9,brain_tumor,0.03,2,base.7,0.925235
2,4,7,res9,brain_tumor,0.03,3,base.11,0.721645
2,4,7,res9,brain_tumor,0.03,4,base.15,0.298777
2,4,7,res9,brain_tumor,0.03,5,base.16,0.087428
2,4,7,res9,brain_tumor,0.03,6,base.17,0.087428
2,4,7,res9,brain_tumor,0.03,7,base.18,0.087428
2,4,7,res9,brain_tumor,0.03,8,classifier,0.030460
2,4,8,res9,brain_tumor,0.03,0,base.2,0.999568
2,4,8,res9,brain_tumor,0.03,1,base.6,0.994500
2,4,8,res9,brain_tumor,0.03,2,base.7,0.934752
2,4,8,res9,brain_tumor,0.03,3,base.11,0.705076
2,4,8,res9,brain_tumor,0.03,4,base.15,0.422676
2,4,8,res9,brain_tumor,0.03,5,base.16,0.263638
2,4,8,res9,brain_tumor,0.03,6,base.17,0.263638
2,4,8,res9,brain_tumor,0.03,7,base.18,0.263638
2,4,8,res9,brain_tumor,0.03,8,classifier,0.072306
2,4,9,res9,brain_tumor,0.03,0,base.2,0.998490
2,4,9,res9,brain_tumor,0.03,1,base.6,0.988309
2,4,9,res9,brain_tumor,0.03,2,base.7,0.949590
2,4,9,res9,brain_tumor,0.03,3,base.11,0.768126
2,4,9,res9,brain_tumor,0.03,4,base.15,0.390947
2,4,9,res9,brain_tumor,0.03,5,base.16,0.287327
2,4,9,res9,brain_tumor,0.03,6,base.17,0.287327
2,4,9,res9,brain_tumor,0.03,7,base.18,0.287327
2,4,9,res9,brain_tumor,0.03,8,classifier,0.175656
2,5,6,res9,brain_tumor,0.03,0,base.2,0.999901
2,5,6,res9,brain_tumor,0.03,1,base.6,0.998181
2,5,6,res9,brain_tumor,0.03,2,base.7,0.992902
2,5,6,res9,brain_tumor,0.03,3,base.11,0.946645
2,5,6,res9,brain_tumor,0.03,4,base.15,0.884202
2,5,6,res9,brain_tumor,0.03,5,base.16,0.853957
2,5,6,res9,brain_tumor,0.03,6,base.17,0.853957
2,5,6,res9,brain_tumor,0.03,7,base.18,0.853957
2,5,6,res9,brain_tumor,0.03,8,classifier,0.654979
2,5,7,res9,brain_tumor,0.03,0,base.2,0.982042
2,5,7,res9,brain_tumor,0.03,1,base.6,0.961180
2,5,7,res9,brain_tumor,0.03,2,base.7,0.958591
2,5,7,res9,brain_tumor,0.03,3,base.11,0.949387
2,5,7,res9,brain_tumor,0.03,4,base.15,0.967984
2,5,7,res9,brain_tumor,0.03,5,base.16,0.665582
2,5,7,res9,brain_tumor,0.03,6,base.17,0.665582
2,5,7,res9,brain_tumor,0.03,7,base.18,0.665582
2,5,7,res9,brain_tumor,0.03,8,classifier,0.064251
2,5,8,res9,brain_tumor,0.03,0,base.2,0.989150
2,5,8,res9,brain_tumor,0.03,1,base.6,0.979848
2,5,8,res9,brain_tumor,0.03,2,base.7,0.967808
2,5,8,res9,brain_tumor,0.03,3,base.11,0.833645
2,5,8,res9,brain_tumor,0.03,4,base.15,0.741781
2,5,8,res9,brain_tumor,0.03,5,base.16,0.808996
2,5,8,res9,brain_tumor,0.03,6,base.17,0.808996
2,5,8,res9,brain_tumor,0.03,7,base.18,0.808996
2,5,8,res9,brain_tumor,0.03,8,classifier,0.755042
2,5,9,res9,brain_tumor,0.03,0,base.2,0.997016
2,5,9,res9,brain_tumor,0.03,1,base.6,0.992270
2,5,9,res9,brain_tumor,0.03,2,base.7,0.984340
2,5,9,res9,brain_tumor,0.03,3,base.11,0.965450
2,5,9,res9,brain_tumor,0.03,4,base.15,0.971721
2,5,9,res9,brain_tumor,0.03,5,base.16,0.850101
2,5,9,res9,brain_tumor,0.03,6,base.17,0.850101
2,5,9,res9,brain_tumor,0.03,7,base.18,0.850101
2,5,9,res9,brain_tumor,0.03,8,classifier,0.041278
2,6,7,res9,brain_tumor,0.03,0,base.2,0.979407
2,6,7,res9,brain_tumor,0.03,1,base.6,0.948543
2,6,7,res9,brain_tumor,0.03,2,base.7,0.925472
2,6,7,res9,brain_tumor,0.03,3,base.11,0.822877
2,6,7,res9,brain_tumor,0.03,4,base.15,0.828500
2,6,7,res9,brain_tumor,0.03,5,base.16,0.842437
2,6,7,res9,brain_tumor,0.03,6,base.17,0.842437
2,6,7,res9,brain_tumor,0.03,7,base.18,0.842437
2,6,7,res9,brain_tumor,0.03,8,classifier,0.388422
2,6,8,res9,brain_tumor,0.03,0,base.2,0.987046
2,6,8,res9,brain_tumor,0.03,1,base.6,0.969366
2,6,8,res9,brain_tumor,0.03,2,base.7,0.945670
2,6,8,res9,brain_tumor,0.03,3,base.11,0.752022
2,6,8,res9,brain_tumor,0.03,4,base.15,0.629445
2,6,8,res9,brain_tumor,0.03,5,base.16,0.613595
2,6,8,res9,brain_tumor,0.03,6,base.17,0.613595
2,6,8,res9,brain_tumor,0.03,7,base.18,0.613595
2,6,8,res9,brain_tumor,0.03,8,classifier,0.522076
2,6,9,res9,brain_tumor,0.03,0,base.2,0.995845
2,6,9,res9,brain_tumor,0.03,1,base.6,0.989533
2,6,9,res9,brain_tumor,0.03,2,base.7,0.969806
2,6,9,res9,brain_tumor,0.03,3,base.11,0.907829
2,6,9,res9,brain_tumor,0.03,4,base.15,0.916632
2,6,9,res9,brain_tumor,0.03,5,base.16,0.909470
2,6,9,res9,brain_tumor,0.03,6,base.17,0.909470
2,6,9,res9,brain_tumor,0.03,7,base.18,0.909470
2,6,9,res9,brain_tumor,0.03,8,classifier,0.578370
2,7,8,res9,brain_tumor,0.03,0,base.2,0.998960
2,7,8,res9,brain_tumor,0.03,1,base.6,0.995902
2,7,8,res9,brain_tumor,0.03,2,base.7,0.970267
2,7,8,res9,brain_tumor,0.03,3,base.11,0.887030
2,7,8,res9,brain_tumor,0.03,4,base.15,0.698634
2,7,8,res9,brain_tumor,0.03,5,base.16,0.445738
2,7,8,res9,brain_tumor,0.03,6,base.17,0.445738
2,7,8,res9,brain_tumor,0.03,7,base.18,0.445738
2,7,8,res9,brain_tumor,0.03,8,classifier,0.354155
2,7,9,res9,brain_tumor,0.03,0,base.2,0.993216
2,7,9,res9,brain_tumor,0.03,1,base.6,0.971141
2,7,9,res9,brain_tumor,0.03,2,base.7,0.963951
2,7,9,res9,brain_tumor,0.03,3,base.11,0.949850
2,7,9,res9,brain_tumor,0.03,4,base.15,0.925998
2,7,9,res9,brain_tumor,0.03,5,base.16,0.805933
2,7,9,res9,brain_tumor,0.03,6,base.17,0.805933
2,7,9,res9,brain_tumor,0.03,7,base.18,0.805933
2,7,9,res9,brain_tumor,0.03,8,classifier,0.744699
2,8,9,res9,brain_tumor,0.03,0,base.2,0.997324
2,8,9,res9,brain_tumor,0.03,1,base.6,0.984984
2,8,9,res9,brain_tumor,0.03,2,base.7,0.988070
2,8,9,res9,brain_tumor,0.03,3,base.11,0.915752
2,8,9,res9,brain_tumor,0.03,4,base.15,0.792196
2,8,9,res9,brain_tumor,0.03,5,base.16,0.804098
2,8,9,res9,brain_tumor,0.03,6,base.17,0.804098
2,8,9,res9,brain_tumor,0.03,7,base.18,0.804098
2,8,9,res9,brain_tumor,0.03,8,classifier,0.185823
5,0,1,res9,brain_tumor,0.03,0,base.2,0.997277
5,0,1,res9,brain_tumor,0.03,1,base.6,0.970659
5,0,1,res9,brain_tumor,0.03,2,base.7,0.979734
5,0,1,res9,brain_tumor,0.03,3,base.11,0.959925
5,0,1,res9,brain_tumor,0.03,4,base.15,0.803262
5,0,1,res9,brain_tumor,0.03,5,base.16,0.769620
5,0,1,res9,brain_tumor,0.03,6,base.17,0.769620
5,0,1,res9,brain_tumor,0.03,7,base.18,0.769620
5,0,1,res9,brain_tumor,0.03,8,classifier,0.073824
5,0,2,res9,brain_tumor,0.03,0,base.2,0.999807
5,0,2,res9,brain_tumor,0.03,1,base.6,0.991558
5,0,2,res9,brain_tumor,0.03,2,base.7,0.990019
5,0,2,res9,brain_tumor,0.03,3,base.11,0.896738
5,0,2,res9,brain_tumor,0.03,4,base.15,0.606849
5,0,2,res9,brain_tumor,0.03,5,base.16,0.558350
5,0,2,res9,brain_tumor,0.03,6,base.17,0.558350
5,0,2,res9,brain_tumor,0.03,7,base.18,0.558350
5,0,2,res9,brain_tumor,0.03,8,classifier,0.029356
5,0,3,res9,brain_tumor,0.03,0,base.2,0.999808
5,0,3,res9,brain_tumor,0.03,1,base.6,0.996961
5,0,3,res9,brain_tumor,0.03,2,base.7,0.996753
5,0,3,res9,brain_tumor,0.03,3,base.11,0.986078
5,0,3,res9,brain_tumor,0.03,4,base.15,0.961727
5,0,3,res9,brain_tumor,0.03,5,base.16,0.955888
5,0,3,res9,brain_tumor,0.03,6,base.17,0.955888
5,0,3,res9,brain_tumor,0.03,7,base.18,0.955888
5,0,3,res9,brain_tumor,0.03,8,classifier,0.270547
5,0,4,res9,brain_tumor,0.03,0,base.2,0.987322
5,0,4,res9,brain_tumor,0.03,1,base.6,0.939420
5,0,4,res9,brain_tumor,0.03,2,base.7,0.845286
5,0,4,res9,brain_tumor,0.03,3,base.11,0.648172
5,0,4,res9,brain_tumor,0.03,4,base.15,0.600192
5,0,4,res9,brain_tumor,0.03,5,base.16,0.487186
5,0,4,res9,brain_tumor,0.03,6,base.17,0.487186
5,0,4,res9,brain_tumor,0.03,7,base.18,0.487186
5,0,4,res9,brain_tumor,0.03,8,classifier,0.069553
5,0,5,res9,brain_tumor,0.03,0,base.2,0.999798
5,0,5,res9,brain_tumor,0.03,1,base.6,0.988760
5,0,5,res9,brain_tumor,0.03,2,base.7,0.994121
5,0,5,res9,brain_tumor,0.03,3,base.11,0.991270
5,0,5,res9,brain_tumor,0.03,4,base.15,0.968701
5,0,5,res9,brain_tumor,0.03,5,base.16,0.962870
5,0,5,res9,brain_tumor,0.03,6,base.17,0.962870
5,0,5,res9,brain_tumor,0.03,7,base.18,0.962870
5,0,5,res9,brain_tumor,0.03,8,classifier,0.245587
5,0,6,res9,brain_tumor,0.03,0,base.2,1.000000
5,0,6,res9,brain_tumor,0.03,1,base.6,1.000000
5,0,6,res9,brain_tumor,0.03,2,base.7,1.000000
5,0,6,res9,brain_tumor,0.03,3,base.11,1.000000
5,0,6,res9,brain_tumor,0.03,4,base.15,1.000000
5,0,6,res9,brain_tumor,0.03,5,base.16,1.000000
5,0,6,res9,brain_tumor,0.03,6,base.17,1.000000
5,0,6,res9,brain_tumor,0.03,7,base.18,1.000000
5,0,6,res9,brain_tumor,0.03,8,classifier,1.000000
5,0,7,res9,brain_tumor,0.03,0,base.2,0.991871
5,0,7,res9,brain_tumor,0.03,1,base.6,0.962898
5,0,7,res9,brain_tumor,0.03,2,base.7,0.967598
5,0,7,res9,brain_tumor,0.03,3,base.11,0.963179
5,0,7,res9,brain_tumor,0.03,4,base.15,0.910710
5,0,7,res9,brain_tumor,0.03,5,base.16,0.856960
5,0,7,res9,brain_tumor,0.03,6,base.17,0.856960
5,0,7,res9,brain_tumor,0.03,7,base.18,0.856960
5,0,7,res9,brain_tumor,0.03,8,classifier,0.595640
5,0,8,res9,brain_tumor,0.03,0,base.2,0.993762
5,0,8,res9,brain_tumor,0.03,1,base.6,0.966778
5,0,8,res9,brain_tumor,0.03,2,base.7,0.946738
5,0,8,res9,brain_tumor,0.03,3,base.11,0.896334
5,0,8,res9,brain_tumor,0.03,4,base.15,0.690821
5,0,8,res9,brain_tumor,0.03,5,base.16,0.524411
5,0,8,res9,brain_tumor,0.03,6,base.17,0.524411
5,0,8,res9,brain_tumor,0.03,7,base.18,0.524411
5,0,8,res9,brain_tumor,0.03,8,classifier,0.315443
5,0,9,res9,brain_tumor,0.03,0,base.2,0.997274
5,0,9,res9,brain_tumor,0.03,1,base.6,0.978613
5,0,9,res9,brain_tumor,0.03,2,base.7,0.935040
5,0,9,res9,brain_tumor,0.03,3,base.11,0.815219
5,0,9,res9,brain_tumor,0.03,4,base.15,0.711528
5,0,9,res9,brain_tumor,0.03,5,base.16,0.406097
5,0,9,res9,brain_tumor,0.03,6,base.17,0.406097
5,0,9,res9,brain_tumor,0.03,7,base.18,0.406097
5,0,9,res9,brain_tumor,0.03,8,classifier,0.025534
5,1,2,res9,brain_tumor,0.03,0,base.2,0.997452
5,1,2,res9,brain_tumor,0.03,1,base.6,0.942462
5,1,2,res9,brain_tumor,0.03,2,base.7,0.971986
5,1,2,res9,brain_tumor,0.03,3,base.11,0.910708
5,1,2,res9,brain_tumor,0.03,4,base.15,0.794157
5,1,2,res9,brain_tumor,0.03,5,base.16,0.730065
5,1,2,res9,brain_tumor,0.03,6,base.17,0.730065
5,1,2,res9,brain_tumor,0.03,7,base.18,0.730065
