round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.732655
2,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.734261
2,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.715288
2,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.717165
2,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
2,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.748906
2,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.734936
2,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.732100
2,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.731901
2,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.729754
2,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.729436
2,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.727717
2,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.727878
2,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.727678
2,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.726145
2,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.725784
2,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.726044
2,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.705278
2,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.716930
2,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999978
2,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.726616
2,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.720409
2,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.720297
2,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.721550
2,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.718687
2,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.717190
2,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.714007
2,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.711456
2,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.707080
2,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.702482
2,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.699153
2,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.695442
2,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.646644
2,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.576157
2,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
2,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.749428
2,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.750648
2,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.752887
2,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.756252
2,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.755758
2,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.756151
2,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.755057
2,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.754361
2,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.752654
2,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.750522
2,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.748762
2,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.747055
2,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.711304
2,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.605852
2,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
2,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994566
2,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.994013
2,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.993955
2,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.993880
2,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.993985
2,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.993983
2,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.993747
2,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993813
2,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.993644
2,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.993413
2,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.993214
2,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.993259
2,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.986251
2,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.976571
2,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
2,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.966364
2,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.966664
2,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.962808
2,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.956980
2,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.952616
2,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.948458
2,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.944237
2,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.941486
2,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.939619
2,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.936469
2,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.933551
2,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.932350
2,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.900774
2,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.727904
2,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
2,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.992961
2,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.993799
2,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.991892
2,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.989238
2,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.987186
2,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.984760
2,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.982382
2,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.980871
2,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.979624
2,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.977653
2,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.975838
2,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.975241
2,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.947505
2,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.791829
2,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
2,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.985192
2,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.987246
2,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.985106
2,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.981328
2,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.977986
2,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.974889
2,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.972111
2,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.969813
2,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.968754
2,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.966736
2,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.965019
2,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.964044
2,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.956492
2,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.843899
2,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
2,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.993943
2,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996293
2,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996607
2,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996030
2,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995180
2,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994034
2,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.992888
2,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.992017
2,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.991501
2,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.990389
2,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.989572
2,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.989211
2,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.982720
2,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.897309
2,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
2,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.972063
2,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.975484
2,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.977409
2,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.978173
2,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.978553
2,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.979066
2,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.979303
2,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.979580
2,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.979906
2,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.980032
2,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.980089
2,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.980102
2,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.983348
2,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.979200
5,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.980456
5,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.979352
5,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.977926
5,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.976899
5,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.975999
5,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.975016
5,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.974434
5,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.973875
5,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.973206
5,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.972454
5,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.972238
5,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.971745
5,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.950217
5,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.864922
5,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
5,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.794551
5,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.781754
5,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.763461
5,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.752751
5,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.732885
5,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.717805
5,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.703768
5,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.691102
5,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.677065
5,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.664880
5,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.660929
5,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.649564
5,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.416662
5,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.356670
5,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
5,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.836663
5,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.828945
5,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.816831
5,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.802367
5,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.787141
5,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.771546
5,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.755272
5,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.743123
5,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.733229
5,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.723396
5,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.717143
5,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.710748
5,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.578629
5,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.615147
5,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
5,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.864471
5,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.873309
5,0,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.878270
5,0,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.883413
5,0,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.883019
5,0,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.883254
5,0,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.883184
5,0,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.883705
5,0,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.883061
5,0,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.881278
5,0,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.881219
5,0,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.880606
5,0,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.873400
5,0,4,vit_tiny,brain_tumor,0.1,14,classifier,0.868550
5,0,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
5,0,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.842665
5,0,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.818709
5,0,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.794670
5,0,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.772508
5,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.751942
5,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.738084
5,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.728844
5,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.719236
5,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.707603
5,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.696903
5,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.693679
5,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.683257
5,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.544651
5,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.665494
5,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
5,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.803888
5,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.814592
5,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.820653
5,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.827241
5,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.828499
5,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.829679
5,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.830908
5,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.832903
5,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.834236
5,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.833989
5,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.834899
5,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.836335
5,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.880325
5,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.909548
5,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.789798
5,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.795926
5,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.797118
5,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.799367
5,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.795777
5,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.794300
5,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.792304
5,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.790891
5,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.787830
5,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.784610
5,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.783268
5,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.781510
5,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.775131
5,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.665503
5,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
5,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.552755
5,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.618261
5,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.652161
5,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.691506
5,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.691330
5,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.698897
5,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.704283
5,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.700530
5,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.699127
5,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.704591
5,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.703943
5,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.705475
5,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.637021
5,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.922884
5,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
5,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.767802
5,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.754509
5,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.754448
5,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.760865
5,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.749071
5,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.740532
5,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.724773
5,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.712178
5,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.700335
5,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.683099
5,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.669083
5,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.661068
5,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.550239
5,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.425205
5,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
5,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.741764
5,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.737416
5,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.726353
5,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.722565
5,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.710439
5,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.700564
5,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.692108
5,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.685094
5,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.676677
5,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.669863
5,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.668879
5,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.663144
5,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.482933
5,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.567781
5,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
5,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.777021
5,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.776391
5,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.769102
5,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.761462
5,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.752145
5,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.740171
5,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.727679
5,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.720454
5,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.715680
5,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.712141
5,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.709056
5,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.709088
5,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.640712
5,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.817300
5,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999983
5,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.818967
5,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.829578
5,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.836854
5,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.845232
5,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.848163
5,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.851090
5,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.854258
5,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.858606
5,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.861998
5,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.863206
5,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.865800
5,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.868995
5,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.928467
5,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.848703
5,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999977
5,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.829262
5,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.820773
5,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.803573
5,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.788046
5,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.773571
5,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.763298
5,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.757810
5,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.751731
5,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.742837
5,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.736391
5,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.735477
5,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.728503
5,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.628339
5,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.798821
5,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
5,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.732719
5,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.741243
5,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.746689
5,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.754378
5,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.757296
5,1,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.759706
5,1,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.763108
5,1,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.768077
5,1,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.772429
5,1,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.774097
5,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.777557
5,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.782110
5,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.873126
5,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.789387
5,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
5,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.752177
5,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.759585
5,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.763373
5,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.769573
5,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.770560
5,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.773053
5,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.775204
5,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.778684
5,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.780101
5,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.780971
5,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.782733
5,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.785904
