round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.03,8,classifier,0.297783
2,0,6,res9,brain_tumor,0.03,0,base.2,0.974840
2,0,6,res9,brain_tumor,0.03,1,base.6,0.897216
2,0,6,res9,brain_tumor,0.03,2,base.7,0.871951
2,0,6,res9,brain_tumor,0.03,3,base.11,0.710102
2,0,6,res9,brain_tumor,0.03,4,base.15,0.435253
2,0,6,res9,brain_tumor,0.03,5,base.16,0.472902
2,0,6,res9,brain_tumor,0.03,6,base.17,0.472902
2,0,6,res9,brain_tumor,0.03,7,base.18,0.472902
2,0,6,res9,brain_tumor,0.03,8,classifier,0.397446
2,0,7,res9,brain_tumor,0.03,0,base.2,0.996507
2,0,7,res9,brain_tumor,0.03,1,base.6,0.988166
2,0,7,res9,brain_tumor,0.03,2,base.7,0.983728
2,0,7,res9,brain_tumor,0.03,3,base.11,0.977774
2,0,7,res9,brain_tumor,0.03,4,base.15,0.963819
2,0,7,res9,brain_tumor,0.03,5,base.16,0.975050
2,0,7,res9,brain_tumor,0.03,6,base.17,0.975050
2,0,7,res9,brain_tumor,0.03,7,base.18,0.975050
2,0,7,res9,brain_tumor,0.03,8,classifier,0.632429
2,0,8,res9,brain_tumor,0.03,0,base.2,0.992198
2,0,8,res9,brain_tumor,0.03,1,base.6,0.973115
2,0,8,res9,brain_tumor,0.03,2,base.7,0.988141
2,0,8,res9,brain_tumor,0.03,3,base.11,0.949778
2,0,8,res9,brain_tumor,0.03,4,base.15,0.868888
2,0,8,res9,brain_tumor,0.03,5,base.16,0.711037
2,0,8,res9,brain_tumor,0.03,6,base.17,0.711037
2,0,8,res9,brain_tumor,0.03,7,base.18,0.711037
2,0,8,res9,brain_tumor,0.03,8,classifier,0.332553
2,0,9,res9,brain_tumor,0.03,0,base.2,0.985584
2,0,9,res9,brain_tumor,0.03,1,base.6,0.968194
2,0,9,res9,brain_tumor,0.03,2,base.7,0.954984
2,0,9,res9,brain_tumor,0.03,3,base.11,0.954595
2,0,9,res9,brain_tumor,0.03,4,base.15,0.970142
2,0,9,res9,brain_tumor,0.03,5,base.16,0.963887
2,0,9,res9,brain_tumor,0.03,6,base.17,0.963887
2,0,9,res9,brain_tumor,0.03,7,base.18,0.963887
2,0,9,res9,brain_tumor,0.03,8,classifier,0.891575
2,1,2,res9,brain_tumor,0.03,0,base.2,0.987018
2,1,2,res9,brain_tumor,0.03,1,base.6,0.876504
2,1,2,res9,brain_tumor,0.03,2,base.7,0.685853
2,1,2,res9,brain_tumor,0.03,3,base.11,0.450581
2,1,2,res9,brain_tumor,0.03,4,base.15,0.355685
2,1,2,res9,brain_tumor,0.03,5,base.16,0.309757
2,1,2,res9,brain_tumor,0.03,6,base.17,0.309757
2,1,2,res9,brain_tumor,0.03,7,base.18,0.309757
2,1,2,res9,brain_tumor,0.03,8,classifier,0.443347
2,1,3,res9,brain_tumor,0.03,0,base.2,0.968213
2,1,3,res9,brain_tumor,0.03,1,base.6,0.806921
2,1,3,res9,brain_tumor,0.03,2,base.7,0.569900
2,1,3,res9,brain_tumor,0.03,3,base.11,0.377487
2,1,3,res9,brain_tumor,0.03,4,base.15,0.271206
2,1,3,res9,brain_tumor,0.03,5,base.16,0.220413
2,1,3,res9,brain_tumor,0.03,6,base.17,0.220413
2,1,3,res9,brain_tumor,0.03,7,base.18,0.220413
2,1,3,res9,brain_tumor,0.03,8,classifier,0.039829
2,1,4,res9,brain_tumor,0.03,0,base.2,0.999095
2,1,4,res9,brain_tumor,0.03,1,base.6,0.935314
2,1,4,res9,brain_tumor,0.03,2,base.7,0.747818
2,1,4,res9,brain_tumor,0.03,3,base.11,0.435021
2,1,4,res9,brain_tumor,0.03,4,base.15,0.209445
2,1,4,res9,brain_tumor,0.03,5,base.16,0.182155
2,1,4,res9,brain_tumor,0.03,6,base.17,0.182155
2,1,4,res9,brain_tumor,0.03,7,base.18,0.182155
2,1,4,res9,brain_tumor,0.03,8,classifier,0.036334
2,1,5,res9,brain_tumor,0.03,0,base.2,0.995715
2,1,5,res9,brain_tumor,0.03,1,base.6,0.871343
2,1,5,res9,brain_tumor,0.03,2,base.7,0.543014
2,1,5,res9,brain_tumor,0.03,3,base.11,0.408123
2,1,5,res9,brain_tumor,0.03,4,base.15,0.372412
2,1,5,res9,brain_tumor,0.03,5,base.16,0.286603
2,1,5,res9,brain_tumor,0.03,6,base.17,0.286603
2,1,5,res9,brain_tumor,0.03,7,base.18,0.286603
2,1,5,res9,brain_tumor,0.03,8,classifier,0.179139
2,1,6,res9,brain_tumor,0.03,0,base.2,0.994836
2,1,6,res9,brain_tumor,0.03,1,base.6,0.983388
2,1,6,res9,brain_tumor,0.03,2,base.7,0.913370
2,1,6,res9,brain_tumor,0.03,3,base.11,0.719469
2,1,6,res9,brain_tumor,0.03,4,base.15,0.431900
2,1,6,res9,brain_tumor,0.03,5,base.16,0.535586
2,1,6,res9,brain_tumor,0.03,6,base.17,0.535586
2,1,6,res9,brain_tumor,0.03,7,base.18,0.535586
2,1,6,res9,brain_tumor,0.03,8,classifier,0.355647
2,1,7,res9,brain_tumor,0.03,0,base.2,0.974327
2,1,7,res9,brain_tumor,0.03,1,base.6,0.807630
2,1,7,res9,brain_tumor,0.03,2,base.7,0.581865
2,1,7,res9,brain_tumor,0.03,3,base.11,0.384564
2,1,7,res9,brain_tumor,0.03,4,base.15,0.281471
2,1,7,res9,brain_tumor,0.03,5,base.16,0.227119
2,1,7,res9,brain_tumor,0.03,6,base.17,0.227119
2,1,7,res9,brain_tumor,0.03,7,base.18,0.227119
2,1,7,res9,brain_tumor,0.03,8,classifier,0.053990
2,1,8,res9,brain_tumor,0.03,0,base.2,0.999702
2,1,8,res9,brain_tumor,0.03,1,base.6,0.955381
2,1,8,res9,brain_tumor,0.03,2,base.7,0.740218
2,1,8,res9,brain_tumor,0.03,3,base.11,0.581176
2,1,8,res9,brain_tumor,0.03,4,base.15,0.651291
2,1,8,res9,brain_tumor,0.03,5,base.16,0.697068
2,1,8,res9,brain_tumor,0.03,6,base.17,0.697068
2,1,8,res9,brain_tumor,0.03,7,base.18,0.697068
2,1,8,res9,brain_tumor,0.03,8,classifier,0.667405
2,1,9,res9,brain_tumor,0.03,0,base.2,0.999603
2,1,9,res9,brain_tumor,0.03,1,base.6,0.957837
2,1,9,res9,brain_tumor,0.03,2,base.7,0.822653
2,1,9,res9,brain_tumor,0.03,3,base.11,0.653320
2,1,9,res9,brain_tumor,0.03,4,base.15,0.516080
2,1,9,res9,brain_tumor,0.03,5,base.16,0.486610
2,1,9,res9,brain_tumor,0.03,6,base.17,0.486610
2,1,9,res9,brain_tumor,0.03,7,base.18,0.486610
2,1,9,res9,brain_tumor,0.03,8,classifier,0.560654
2,2,3,res9,brain_tumor,0.03,0,base.2,0.995203
2,2,3,res9,brain_tumor,0.03,1,base.6,0.985332
2,2,3,res9,brain_tumor,0.03,2,base.7,0.978125
2,2,3,res9,brain_tumor,0.03,3,base.11,0.953271
2,2,3,res9,brain_tumor,0.03,4,base.15,0.867759
2,2,3,res9,brain_tumor,0.03,5,base.16,0.853716
2,2,3,res9,brain_tumor,0.03,6,base.17,0.853716
2,2,3,res9,brain_tumor,0.03,7,base.18,0.853716
2,2,3,res9,brain_tumor,0.03,8,classifier,0.319136
2,2,4,res9,brain_tumor,0.03,0,base.2,0.990053
2,2,4,res9,brain_tumor,0.03,1,base.6,0.983903
2,2,4,res9,brain_tumor,0.03,2,base.7,0.965983
2,2,4,res9,brain_tumor,0.03,3,base.11,0.679340
2,2,4,res9,brain_tumor,0.03,4,base.15,0.535623
2,2,4,res9,brain_tumor,0.03,5,base.16,0.559294
2,2,4,res9,brain_tumor,0.03,6,base.17,0.559294
2,2,4,res9,brain_tumor,0.03,7,base.18,0.559294
2,2,4,res9,brain_tumor,0.03,8,classifier,0.251236
2,2,5,res9,brain_tumor,0.03,0,base.2,0.997053
2,2,5,res9,brain_tumor,0.03,1,base.6,0.997029
2,2,5,res9,brain_tumor,0.03,2,base.7,0.945605
2,2,5,res9,brain_tumor,0.03,3,base.11,0.847156
2,2,5,res9,brain_tumor,0.03,4,base.15,0.652198
2,2,5,res9,brain_tumor,0.03,5,base.16,0.498933
2,2,5,res9,brain_tumor,0.03,6,base.17,0.498933
2,2,5,res9,brain_tumor,0.03,7,base.18,0.498933
2,2,5,res9,brain_tumor,0.03,8,classifier,0.385221
2,2,6,res9,brain_tumor,0.03,0,base.2,0.972165
2,2,6,res9,brain_tumor,0.03,1,base.6,0.894836
2,2,6,res9,brain_tumor,0.03,2,base.7,0.864279
2,2,6,res9,brain_tumor,0.03,3,base.11,0.704792
2,2,6,res9,brain_tumor,0.03,4,base.15,0.429476
2,2,6,res9,brain_tumor,0.03,5,base.16,0.468304
2,2,6,res9,brain_tumor,0.03,6,base.17,0.468304
2,2,6,res9,brain_tumor,0.03,7,base.18,0.468304
2,2,6,res9,brain_tumor,0.03,8,classifier,0.408008
2,2,7,res9,brain_tumor,0.03,0,base.2,0.997613
2,2,7,res9,brain_tumor,0.03,1,base.6,0.989856
2,2,7,res9,brain_tumor,0.03,2,base.7,0.986466
2,2,7,res9,brain_tumor,0.03,3,base.11,0.978772
2,2,7,res9,brain_tumor,0.03,4,base.15,0.964070
2,2,7,res9,brain_tumor,0.03,5,base.16,0.975389
2,2,7,res9,brain_tumor,0.03,6,base.17,0.975389
2,2,7,res9,brain_tumor,0.03,7,base.18,0.975389
2,2,7,res9,brain_tumor,0.03,8,classifier,0.537857
2,2,8,res9,brain_tumor,0.03,0,base.2,0.990367
2,2,8,res9,brain_tumor,0.03,1,base.6,0.971436
2,2,8,res9,brain_tumor,0.03,2,base.7,0.986389
2,2,8,res9,brain_tumor,0.03,3,base.11,0.944768
2,2,8,res9,brain_tumor,0.03,4,base.15,0.862842
2,2,8,res9,brain_tumor,0.03,5,base.16,0.702213
2,2,8,res9,brain_tumor,0.03,6,base.17,0.702213
2,2,8,res9,brain_tumor,0.03,7,base.18,0.702213
2,2,8,res9,brain_tumor,0.03,8,classifier,0.358621
2,2,9,res9,brain_tumor,0.03,0,base.2,0.983181
2,2,9,res9,brain_tumor,0.03,1,base.6,0.965890
2,2,9,res9,brain_tumor,0.03,2,base.7,0.949957
2,2,9,res9,brain_tumor,0.03,3,base.11,0.950531
2,2,9,res9,brain_tumor,0.03,4,base.15,0.966902
2,2,9,res9,brain_tumor,0.03,5,base.16,0.959925
2,2,9,res9,brain_tumor,0.03,6,base.17,0.959925
2,2,9,res9,brain_tumor,0.03,7,base.18,0.959925
2,2,9,res9,brain_tumor,0.03,8,classifier,0.854322
2,3,4,res9,brain_tumor,0.03,0,base.2,0.973955
2,3,4,res9,brain_tumor,0.03,1,base.6,0.955026
2,3,4,res9,brain_tumor,0.03,2,base.7,0.950031
2,3,4,res9,brain_tumor,0.03,3,base.11,0.794193
2,3,4,res9,brain_tumor,0.03,4,base.15,0.781366
2,3,4,res9,brain_tumor,0.03,5,base.16,0.788537
2,3,4,res9,brain_tumor,0.03,6,base.17,0.788537
2,3,4,res9,brain_tumor,0.03,7,base.18,0.788537
2,3,4,res9,brain_tumor,0.03,8,classifier,0.513877
2,3,5,res9,brain_tumor,0.03,0,base.2,0.986446
2,3,5,res9,brain_tumor,0.03,1,base.6,0.979995
2,3,5,res9,brain_tumor,0.03,2,base.7,0.947738
2,3,5,res9,brain_tumor,0.03,3,base.11,0.783372
2,3,5,res9,brain_tumor,0.03,4,base.15,0.576337
2,3,5,res9,brain_tumor,0.03,5,base.16,0.565330
2,3,5,res9,brain_tumor,0.03,6,base.17,0.565330
2,3,5,res9,brain_tumor,0.03,7,base.18,0.565330
2,3,5,res9,brain_tumor,0.03,8,classifier,0.620599
2,3,6,res9,brain_tumor,0.03,0,base.2,0.951242
2,3,6,res9,brain_tumor,0.03,1,base.6,0.846936
2,3,6,res9,brain_tumor,0.03,2,base.7,0.795264
2,3,6,res9,brain_tumor,0.03,3,base.11,0.736349
2,3,6,res9,brain_tumor,0.03,4,base.15,0.591972
2,3,6,res9,brain_tumor,0.03,5,base.16,0.570788
2,3,6,res9,brain_tumor,0.03,6,base.17,0.570788
2,3,6,res9,brain_tumor,0.03,7,base.18,0.570788
2,3,6,res9,brain_tumor,0.03,8,classifier,0.381271
2,3,7,res9,brain_tumor,0.03,0,base.2,0.999539
2,3,7,res9,brain_tumor,0.03,1,base.6,0.996542
2,3,7,res9,brain_tumor,0.03,2,base.7,0.991646
2,3,7,res9,brain_tumor,0.03,3,base.11,0.984118
2,3,7,res9,brain_tumor,0.03,4,base.15,0.949985
2,3,7,res9,brain_tumor,0.03,5,base.16,0.911225
2,3,7,res9,brain_tumor,0.03,6,base.17,0.911225
2,3,7,res9,brain_tumor,0.03,7,base.18,0.911225
2,3,7,res9,brain_tumor,0.03,8,classifier,0.343628
2,3,8,res9,brain_tumor,0.03,0,base.2,0.973650
2,3,8,res9,brain_tumor,0.03,1,base.6,0.935435
2,3,8,res9,brain_tumor,0.03,2,base.7,0.941037
2,3,8,res9,brain_tumor,0.03,3,base.11,0.852039
2,3,8,res9,brain_tumor,0.03,4,base.15,0.731519
2,3,8,res9,brain_tumor,0.03,5,base.16,0.578994
2,3,8,res9,brain_tumor,0.03,6,base.17,0.578994
2,3,8,res9,brain_tumor,0.03,7,base.18,0.578994
2,3,8,res9,brain_tumor,0.03,8,classifier,0.087650
2,3,9,res9,brain_tumor,0.03,0,base.2,0.963077
2,3,9,res9,brain_tumor,0.03,1,base.6,0.924686
2,3,9,res9,brain_tumor,0.03,2,base.7,0.900580
2,3,9,res9,brain_tumor,0.03,3,base.11,0.885703
2,3,9,res9,brain_tumor,0.03,4,base.15,0.814141
2,3,9,res9,brain_tumor,0.03,5,base.16,0.797844
2,3,9,res9,brain_tumor,0.03,6,base.17,0.797844
2,3,9,res9,brain_tumor,0.03,7,base.18,0.797844
2,3,9,res9,brain_tumor,0.03,8,classifier,0.194718
2,4,5,res9,brain_tumor,0.03,0,base.2,0.997494
2,4,5,res9,brain_tumor,0.03,1,base.6,0.983397
2,4,5,res9,brain_tumor,0.03,2,base.7,0.903358
2,4,5,res9,brain_tumor,0.03,3,base.11,0.650852
2,4,5,res9,brain_tumor,0.03,4,base.15,0.391728
2,4,5,res9,brain_tumor,0.03,5,base.16,0.399243
2,4,5,res9,brain_tumor,0.03,6,base.17,0.399243
2,4,5,res9,brain_tumor,0.03,7,base.18,0.399243
2,4,5,res9,brain_tumor,0.03,8,classifier,0.226618
2,4,6,res9,brain_tumor,0.03,0,base.2,0.993606
2,4,6,res9,brain_tumor,0.03,1,base.6,0.952692
2,4,6,res9,brain_tumor,0.03,2,base.7,0.928500
2,4,6,res9,brain_tumor,0.03,3,base.11,0.842419
2,4,6,res9,brain_tumor,0.03,4,base.15,0.729347
2,4,6,res9,brain_tumor,0.03,5,base.16,0.554441
2,4,6,res9,brain_tumor,0.03,6,base.17,0.554441
2,4,6,res9,brain_tumor,0.03,7,base.18,0.554441
2,4,6,res9,brain_tumor,0.03,8,classifier,0.365498
2,4,7,res9,brain_tumor,0.03,0,base.2,0.979320
2,4,7,res9,brain_tumor,0.03,1,base.6,0.956170
2,4,7,res9,brain_tumor,0.03,2,base.7,0.934818
2,4,7,res9,brain_tumor,0.03,3,base.11,0.728793
2,4,7,res9,brain_tumor,0.03,4,base.15,0.641244
2,4,7,res9,brain_tumor,0.03,5,base.16,0.626050
2,4,7,res9,brain_tumor,0.03,6,base.17,0.626050
2,4,7,res9,brain_tumor,0.03,7,base.18,0.626050
2,4,7,res9,brain_tumor,0.03,8,classifier,0.460828
2,4,8,res9,brain_tumor,0.03,0,base.2,0.999585
2,4,8,res9,brain_tumor,0.03,1,base.6,0.995372
2,4,8,res9,brain_tumor,0.03,2,base.7,0.957011
2,4,8,res9,brain_tumor,0.03,3,base.11,0.640282
2,4,8,res9,brain_tumor,0.03,4,base.15,0.497707
2,4,8,res9,brain_tumor,0.03,5,base.16,0.377990
2,4,8,res9,brain_tumor,0.03,6,base.17,0.377990
2,4,8,res9,brain_tumor,0.03,7,base.18,0.377990
2,4,8,res9,brain_tumor,0.03,8,classifier,0.045174
2,4,9,res9,brain_tumor,0.03,0,base.2,0.998640
2,4,9,res9,brain_tumor,0.03,1,base.6,0.992737
2,4,9,res9,brain_tumor,0.03,2,base.7,0.981051
2,4,9,res9,brain_tumor,0.03,3,base.11,0.698386
2,4,9,res9,brain_tumor,0.03,4,base.15,0.516562
2,4,9,res9,brain_tumor,0.03,5,base.16,0.529842
2,4,9,res9,brain_tumor,0.03,6,base.17,0.529842
2,4,9,res9,brain_tumor,0.03,7,base.18,0.529842
2,4,9,res9,brain_tumor,0.03,8,classifier,0.178411
2,5,6,res9,brain_tumor,0.03,0,base.2,0.986281
2,5,6,res9,brain_tumor,0.03,1,base.6,0.886904
2,5,6,res9,brain_tumor,0.03,2,base.7,0.761638
2,5,6,res9,brain_tumor,0.03,3,base.11,0.669757
2,5,6,res9,brain_tumor,0.03,4,base.15,0.520092
2,5,6,res9,brain_tumor,0.03,5,base.16,0.687528
2,5,6,res9,brain_tumor,0.03,6,base.17,0.687528
2,5,6,res9,brain_tumor,0.03,7,base.18,0.687528
2,5,6,res9,brain_tumor,0.03,8,classifier,0.429191
2,5,7,res9,brain_tumor,0.03,0,base.2,0.990286
2,5,7,res9,brain_tumor,0.03,1,base.6,0.985890
2,5,7,res9,brain_tumor,0.03,2,base.7,0.951403
2,5,7,res9,brain_tumor,0.03,3,base.11,0.789975
2,5,7,res9,brain_tumor,0.03,4,base.15,0.584213
2,5,7,res9,brain_tumor,0.03,5,base.16,0.480430
2,5,7,res9,brain_tumor,0.03,6,base.17,0.480430
2,5,7,res9,brain_tumor,0.03,7,base.18,0.480430
2,5,7,res9,brain_tumor,0.03,8,classifier,0.052630
2,5,8,res9,brain_tumor,0.03,0,base.2,0.997597
2,5,8,res9,brain_tumor,0.03,1,base.6,0.969040
2,5,8,res9,brain_tumor,0.03,2,base.7,0.928601
2,5,8,res9,brain_tumor,0.03,3,base.11,0.809478
2,5,8,res9,brain_tumor,0.03,4,base.15,0.599352
2,5,8,res9,brain_tumor,0.03,5,base.16,0.349472
2,5,8,res9,brain_tumor,0.03,6,base.17,0.349472
2,5,8,res9,brain_tumor,0.03,7,base.18,0.349472
2,5,8,res9,brain_tumor,0.03,8,classifier,0.014212
2,5,9,res9,brain_tumor,0.03,0,base.2,0.993721
2,5,9,res9,brain_tumor,0.03,1,base.6,0.963663
2,5,9,res9,brain_tumor,0.03,2,base.7,0.853149
2,5,9,res9,brain_tumor,0.03,3,base.11,0.822725
2,5,9,res9,brain_tumor,0.03,4,base.15,0.657360
2,5,9,res9,brain_tumor,0.03,5,base.16,0.494426
2,5,9,res9,brain_tumor,0.03,6,base.17,0.494426
2,5,9,res9,brain_tumor,0.03,7,base.18,0.494426
2,5,9,res9,brain_tumor,0.03,8,classifier,0.226674
2,6,7,res9,brain_tumor,0.03,0,base.2,0.957427
2,6,7,res9,brain_tumor,0.03,1,base.6,0.839606
2,6,7,res9,brain_tumor,0.03,2,base.7,0.790969
2,6,7,res9,brain_tumor,0.03,3,base.11,0.722211
2,6,7,res9,brain_tumor,0.03,4,base.15,0.492705
2,6,7,res9,brain_tumor,0.03,5,base.16,0.465357
2,6,7,res9,brain_tumor,0.03,6,base.17,0.465357
2,6,7,res9,brain_tumor,0.03,7,base.18,0.465357
2,6,7,res9,brain_tumor,0.03,8,classifier,0.251361
2,6,8,res9,brain_tumor,0.03,0,base.2,0.993445
2,6,8,res9,brain_tumor,0.03,1,base.6,0.970461
2,6,8,res9,brain_tumor,0.03,2,base.7,0.884430
2,6,8,res9,brain_tumor,0.03,3,base.11,0.730567
2,6,8,res9,brain_tumor,0.03,4,base.15,0.483427
2,6,8,res9,brain_tumor,0.03,5,base.16,0.446529
2,6,8,res9,brain_tumor,0.03,6,base.17,0.446529
2,6,8,res9,brain_tumor,0.03,7,base.18,0.446529
2,6,8,res9,brain_tumor,0.03,8,classifier,0.161300
2,6,9,res9,brain_tumor,0.03,0,base.2,0.996843
2,6,9,res9,brain_tumor,0.03,1,base.6,0.971064
2,6,9,res9,brain_tumor,0.03,2,base.7,0.959711
2,6,9,res9,brain_tumor,0.03,3,base.11,0.796683
2,6,9,res9,brain_tumor,0.03,4,base.15,0.485589
2,6,9,res9,brain_tumor,0.03,5,base.16,0.554673
2,6,9,res9,brain_tumor,0.03,6,base.17,0.554673
2,6,9,res9,brain_tumor,0.03,7,base.18,0.554673
2,6,9,res9,brain_tumor,0.03,8,classifier,0.350366
2,7,8,res9,brain_tumor,0.03,0,base.2,0.979197
2,7,8,res9,brain_tumor,0.03,1,base.6,0.933902
2,7,8,res9,brain_tumor,0.03,2,base.7,0.959100
2,7,8,res9,brain_tumor,0.03,3,base.11,0.901541
2,7,8,res9,brain_tumor,0.03,4,base.15,0.816238
2,7,8,res9,brain_tumor,0.03,5,base.16,0.663020
2,7,8,res9,brain_tumor,0.03,6,base.17,0.663020
2,7,8,res9,brain_tumor,0.03,7,base.18,0.663020
2,7,8,res9,brain_tumor,0.03,8,classifier,0.094403
2,7,9,res9,brain_tumor,0.03,0,base.2,0.969454
2,7,9,res9,brain_tumor,0.03,1,base.6,0.925135
2,7,9,res9,brain_tumor,0.03,2,base.7,0.894740
2,7,9,res9,brain_tumor,0.03,3,base.11,0.907618
2,7,9,res9,brain_tumor,0.03,4,base.15,0.912155
2,7,9,res9,brain_tumor,0.03,5,base.16,0.916476
2,7,9,res9,brain_tumor,0.03,6,base.17,0.916476
2,7,9,res9,brain_tumor,0.03,7,base.18,0.916476
2,7,9,res9,brain_tumor,0.03,8,classifier,0.485240
2,8,9,res9,brain_tumor,0.03,0,base.2,0.998956
2,8,9,res9,brain_tumor,0.03,1,base.6,0.998715
2,8,9,res9,brain_tumor,0.03,2,base.7,0.955164
2,8,9,res9,brain_tumor,0.03,3,base.11,0.961466
2,8,9,res9,brain_tumor,0.03,4,base.15,0.928509
2,8,9,res9,brain_tumor,0.03,5,base.16,0.802780
2,8,9,res9,brain_tumor,0.03,6,base.17,0.802780
2,8,9,res9,brain_tumor,0.03,7,base.18,0.802780
2,8,9,res9,brain_tumor,0.03,8,classifier,0.413559
5,0,1,res9,brain_tumor,0.03,0,base.2,0.993440
5,0,1,res9,brain_tumor,0.03,1,base.6,0.914524
5,0,1,res9,brain_tumor,0.03,2,base.7,0.792875
5,0,1,res9,brain_tumor,0.03,3,base.11,0.634488
5,0,1,res9,brain_tumor,0.03,4,base.15,0.829299
5,0,1,res9,brain_tumor,0.03,5,base.16,0.691534
5,0,1,res9,brain_tumor,0.03,6,base.17,0.691534
5,0,1,res9,brain_tumor,0.03,7,base.18,0.691534
5,0,1,res9,brain_tumor,0.03,8,classifier,0.481297
5,0,2,res9,brain_tumor,0.03,0,base.2,0.999723
5,0,2,res9,brain_tumor,0.03,1,base.6,0.998433
5,0,2,res9,brain_tumor,0.03,2,base.7,0.997238
5,0,2,res9,brain_tumor,0.03,3,base.11,0.991138
5,0,2,res9,brain_tumor,0.03,4,base.15,0.997014
5,0,2,res9,brain_tumor,0.03,5,base.16,0.997763
5,0,2,res9,brain_tumor,0.03,6,base.17,0.997763
5,0,2,res9,brain_tumor,0.03,7,base.18,0.997763
5,0,2,res9,brain_tumor,0.03,8,classifier,0.988798
5,0,3,res9,brain_tumor,0.03,0,base.2,0.997178
5,0,3,res9,brain_tumor,0.03,1,base.6,0.989651
5,0,3,res9,brain_tumor,0.03,2,base.7,0.970034
5,0,3,res9,brain_tumor,0.03,3,base.11,0.890340
5,0,3,res9,brain_tumor,0.03,4,base.15,0.693131
5,0,3,res9,brain_tumor,0.03,5,base.16,0.768874
5,0,3,res9,brain_tumor,0.03,6,base.17,0.768874
5,0,3,res9,brain_tumor,0.03,7,base.18,0.768874
5,0,3,res9,brain_tumor,0.03,8,classifier,0.396605
5,0,4,res9,brain_tumor,0.03,0,base.2,0.987982
5,0,4,res9,brain_tumor,0.03,1,base.6,0.941510
5,0,4,res9,brain_tumor,0.03,2,base.7,0.805160
5,0,4,res9,brain_tumor,0.03,3,base.11,0.469930
5,0,4,res9,brain_tumor,0.03,4,base.15,0.522034
5,0,4,res9,brain_tumor,0.03,5,base.16,0.473212
5,0,4,res9,brain_tumor,0.03,6,base.17,0.473212
5,0,4,res9,brain_tumor,0.03,7,base.18,0.473212
5,0,4,res9,brain_tumor,0.03,8,classifier,0.421628
5,0,5,res9,brain_tumor,0.03,0,base.2,0.997438
5,0,5,res9,brain_tumor,0.03,1,base.6,0.980976
5,0,5,res9,brain_tumor,0.03,2,base.7,0.929625
5,0,5,res9,brain_tumor,0.03,3,base.11,0.678184
5,0,5,res9,brain_tumor,0.03,4,base.15,0.737526
5,0,5,res9,brain_tumor,0.03,5,base.16,0.444688
5,0,5,res9,brain_tumor,0.03,6,base.17,0.444688
5,0,5,res9,brain_tumor,0.03,7,base.18,0.444688
5,0,5,res9,brain_tumor,0.03,8,classifier,0.037621
5,0,6,res9,brain_tumor,0.03,0,base.2,0.959112
5,0,6,res9,brain_tumor,0.03,1,base.6,0.850572
5,0,6,res9,brain_tumor,0.03,2,base.7,0.713382
5,0,6,res9,brain_tumor,0.03,3,base.11,0.596673
5,0,6,res9,brain_tumor,0.03,4,base.15,0.381373
5,0,6,res9,brain_tumor,0.03,5,base.16,0.350065
5,0,6,res9,brain_tumor,0.03,6,base.17,0.350065
5,0,6,res9,brain_tumor,0.03,7,base.18,0.350065
5,0,6,res9,brain_tumor,0.03,8,classifier,0.019652
5,0,7,res9,brain_tumor,0.03,0,base.2,0.998881
5,0,7,res9,brain_tumor,0.03,1,base.6,0.986203
5,0,7,res9,brain_tumor,0.03,2,base.7,0.952676
5,0,7,res9,brain_tumor,0.03,3,base.11,0.852663
5,0,7,res9,brain_tumor,0.03,4,base.15,0.967006
5,0,7,res9,brain_tumor,0.03,5,base.16,0.914332
5,0,7,res9,brain_tumor,0.03,6,base.17,0.914332
5,0,7,res9,brain_tumor,0.03,7,base.18,0.914332
5,0,7,res9,brain_tumor,0.03,8,classifier,0.514556
5,0,8,res9,brain_tumor,0.03,0,base.2,0.997950
5,0,8,res9,brain_tumor,0.03,1,base.6,0.976362
5,0,8,res9,brain_tumor,0.03,2,base.7,0.939086
5,0,8,res9,brain_tumor,0.03,3,base.11,0.914313
5,0,8,res9,brain_tumor,0.03,4,base.15,0.763664
5,0,8,res9,brain_tumor,0.03,5,base.16,0.886022
5,0,8,res9,brain_tumor,0.03,6,base.17,0.886022
5,0,8,res9,brain_tumor,0.03,7,base.18,0.886022
5,0,8,res9,brain_tumor,0.03,8,classifier,0.618623
5,0,9,res9,brain_tumor,0.03,0,base.2,0.994397
5,0,9,res9,brain_tumor,0.03,1,base.6,0.943325
5,0,9,res9,brain_tumor,0.03,2,base.7,0.884390
5,0,9,res9,brain_tumor,0.03,3,base.11,0.817777
5,0,9,res9,brain_tumor,0.03,4,base.15,0.654364
5,0,9,res9,brain_tumor,0.03,5,base.16,0.668030
5,0,9,res9,brain_tumor,0.03,6,base.17,0.668030
5,0,9,res9,brain_tumor,0.03,7,base.18,0.668030
5,0,9,res9,brain_tumor,0.03,8,classifier,0.541170
5,1,2,res9,brain_tumor,0.03,0,base.2,0.990664
5,1,2,res9,brain_tumor,0.03,1,base.6,0.902593
5,1,2,res9,brain_tumor,0.03,2,base.7,0.814391
5,1,2,res9,brain_tumor,0.03,3,base.11,0.658608
5,1,2,res9,brain_tumor,0.03,4,base.15,0.819381
5,1,2,res9,brain_tumor,0.03,5,base.16,0.693184
5,1,2,res9,brain_tumor,0.03,6,base.17,0.693184
5,1,2,res9,brain_tumor,0.03,7,base.18,0.693184
