round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.870422
5,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.871635
5,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.870697
5,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.874142
5,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.876369
5,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.880311
5,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.882956
5,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.848416
5,1,vit_tiny,brain_tumor,0.1,14,classifier,0.858735
5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.944688
5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.929607
5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.920584
5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.914355
5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.910658
5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.907083
5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.905233
5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.903569
5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.902259
5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.901156
5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.900099
5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.899209
5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.895691
5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.916507
5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.980524
5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971696
5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.967807
5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.965183
5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.963745
5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.963024
5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.962435
5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.961242
5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.960529
5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.959632
5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.958648
5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.957854
5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.932192
5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.953969
5,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999952
5,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.928402
5,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.913765
5,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.907525
5,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.900642
5,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.897682
5,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.896014
5,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.895476
5,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.894582
5,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.893371
5,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.892097
5,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.891894
5,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.891463
5,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.802288
5,2,vit_tiny,brain_tumor,0.1,14,classifier,0.574807
5,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999910
5,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.938430
5,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948616
5,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.949795
5,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.948059
5,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.946512
5,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.945249
5,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.944521
5,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.944522
5,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.943593
5,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.943073
5,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.941277
5,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.939082
5,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.901257
5,5,vit_tiny,brain_tumor,0.1,14,classifier,0.667107
10,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999844
10,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.939043
10,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.945013
10,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.938258
10,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.930346
10,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.923834
10,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.918055
10,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.912597
10,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.909821
10,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.905085
10,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.902236
10,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.899118
10,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.895067
10,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.868811
10,3,vit_tiny,brain_tumor,0.1,14,classifier,0.801828
10,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999954
10,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.950044
10,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948952
10,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.931908
10,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.917006
10,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.906125
10,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.895812
10,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.884979
10,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.878030
10,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.866610
10,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.857158
10,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.848797
10,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.840514
10,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.815294
10,5,vit_tiny,brain_tumor,0.1,14,classifier,0.764438
10,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
10,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.966739
10,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.941175
10,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.916839
10,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.900261
10,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.888379
10,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.877968
10,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.867657
10,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.861669
10,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.857407
10,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.853847
10,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.852560
10,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.851442
10,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.790576
10,1,vit_tiny,brain_tumor,0.1,14,classifier,0.658854
10,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
10,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
10,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
10,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
10,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
10,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
10,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
10,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
10,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
10,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
10,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
10,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
10,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
10,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
10,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
10,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.962776
10,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.945895
10,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.920991
10,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.903294
10,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.890913
10,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.880472
10,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.869040
10,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.860422
10,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.847982
10,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.836483
10,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.824643
10,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.812789
10,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.728318
10,9,vit_tiny,brain_tumor,0.1,14,classifier,0.636074
10,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999796
10,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.952007
10,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.952286
10,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.939257
10,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.928129
10,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.920610
10,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.914817
10,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.910509
10,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.908710
10,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.905687
10,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.904723
10,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.904260
10,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.902934
10,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.816961
10,6,vit_tiny,brain_tumor,0.1,14,classifier,0.782635
10,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999948
10,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.938899
10,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.933316
10,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.915865
10,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.902137
10,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.894348
10,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.888190
10,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.884748
10,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.882701
10,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.879265
10,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.876968
10,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.874923
10,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.870634
10,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.805128
10,2,vit_tiny,brain_tumor,0.1,14,classifier,0.734578
10,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999860
10,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.929621
10,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.909825
10,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.871381
10,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.840383
10,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.821948
10,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.806377
10,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.794997
10,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.787367
10,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.775905
10,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.766307
10,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.757953
10,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.746760
10,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.681235
10,7,vit_tiny,brain_tumor,0.1,14,classifier,0.736325
10,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999974
10,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.811452
10,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.784115
10,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.740131
10,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.703045
10,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.678932
10,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.659209
10,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.642202
10,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.630825
10,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.611973
10,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.594187
10,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.579240
10,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.560500
10,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.630006
10,8,vit_tiny,brain_tumor,0.1,14,classifier,0.478567
10,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999899
10,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.940343
10,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.922951
10,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.872620
10,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.834656
10,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.811688
10,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.790986
10,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.774910
10,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.764425
10,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.747660
10,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.731294
10,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.718205
10,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.702475
10,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.673845
10,4,vit_tiny,brain_tumor,0.1,14,classifier,0.472177
20,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
20,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.892892
20,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.842316
20,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.775687
20,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.733071
20,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.717179
20,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.706233
20,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.706793
20,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.703189
20,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.698891
20,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.696747
20,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.697417
20,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.699821
20,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.688505
20,7,vit_tiny,brain_tumor,0.1,14,classifier,0.634015
20,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
20,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.950362
20,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.929543
20,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.896330
20,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.868582
20,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.853200
20,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.839358
20,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.830321
20,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.819830
20,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.805842
20,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.793895
20,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.784582
20,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.775218
20,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.797514
20,8,vit_tiny,brain_tumor,0.1,14,classifier,0.758869
20,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
20,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.953531
20,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.920614
20,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.877269
20,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.846859
20,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.832525
20,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.820703
20,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.811346
20,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.802204
20,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.790605
20,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.778859
20,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.768725
20,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.756801
20,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.740018
20,1,vit_tiny,brain_tumor,0.1,14,classifier,0.683904
20,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
20,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.959919
20,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.936843
20,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.907031
20,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.883799
20,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.872778
20,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.864013
20,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.858266
20,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.854539
20,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.849905
20,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.846618
20,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.844558
20,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.837835
20,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.815646
20,3,vit_tiny,brain_tumor,0.1,14,classifier,0.817996
20,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
20,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
20,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
20,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
20,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
20,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
20,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
20,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
20,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
20,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
20,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
20,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
20,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
20,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
20,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
20,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.979576
20,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.965423
20,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.946345
20,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.930645
20,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.921339
20,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.911589
20,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.899673
20,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.886723
20,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.869271
20,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.850837
20,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.834418
20,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.818465
20,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.841316
20,4,vit_tiny,brain_tumor,0.1,14,classifier,0.620840
20,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
20,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.934055
20,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.890698
20,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.846481
20,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.822886
20,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.816976
20,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.813624
20,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.821628
20,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.822846
20,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.825431
20,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.826905
20,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.828934
20,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.833119
20,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.842832
20,2,vit_tiny,brain_tumor,0.1,14,classifier,0.742740
20,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999933
20,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.972315
20,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.961900
20,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.933886
20,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.911260
20,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.900907
20,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.892200
20,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.885443
20,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.873385
20,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.856574
20,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.836769
20,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.813931
20,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.792143
20,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.889512
20,6,vit_tiny,brain_tumor,0.1,14,classifier,0.653280
20,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
20,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.953452
20,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.951016
20,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.930369
20,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.911987
20,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.902536
20,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.895243
20,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.893673
20,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.892556
20,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.892113
20,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.892833
20,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.894763
20,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.898466
20,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.894071
20,9,vit_tiny,brain_tumor,0.1,14,classifier,0.796084
20,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
20,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.986554
20,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.973902
20,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.961266
20,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.952190
20,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.947569
20,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.943506
20,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.941771
20,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.939083
20,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.935916
20,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.932879
20,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.931107
20,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.931192
20,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.941693
20,5,vit_tiny,brain_tumor,0.1,14,classifier,0.857077
30,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
30,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.945104
30,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.915976
30,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.866088
30,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.822466
30,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.801334
30,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.783928
30,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.762947
30,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.745537
30,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.719503
30,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.695125
30,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.669122
30,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.627100
