round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.865149
2,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.859378
2,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.855780
2,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.844338
2,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.830596
2,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.839150
2,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.829514
2,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.817504
2,4,8,vig_tiny,cifar10,0.03,13,classifier,0.446317
2,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.745403
2,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.680561
2,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.639244
2,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.644571
2,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.656253
2,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.643857
2,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.629206
2,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.619729
2,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.609173
2,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.614822
2,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.622950
2,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.607345
2,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.592759
2,4,9,vig_tiny,cifar10,0.03,13,classifier,0.320135
2,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.702008
2,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.630114
2,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.619092
2,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.594280
2,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.587705
2,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.576623
2,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.580253
2,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.585288
2,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.605067
2,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.592925
2,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.575184
2,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.568430
2,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.558929
2,5,6,vig_tiny,cifar10,0.03,13,classifier,0.259206
2,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.949833
2,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.923691
2,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.896825
2,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.891311
2,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.907405
2,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.898889
2,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.895813
2,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.895031
2,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.890104
2,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.886676
2,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.895143
2,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.872176
2,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.862821
2,5,7,vig_tiny,cifar10,0.03,13,classifier,0.448119
2,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.880032
2,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.858101
2,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.869857
2,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.841509
2,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.829585
2,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.811936
2,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.811791
2,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.803749
2,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.821272
2,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.817096
2,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.812069
2,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.770727
2,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.752070
2,5,8,vig_tiny,cifar10,0.03,13,classifier,0.550280
2,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.843658
2,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.832141
2,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.811535
2,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.800668
2,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.804236
2,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.800369
2,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.787656
2,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.799945
2,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.784317
2,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.766562
2,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.770418
2,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.774038
2,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.761147
2,5,9,vig_tiny,cifar10,0.03,13,classifier,0.356666
2,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.770408
2,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.747687
2,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.759629
2,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.763662
2,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.700793
2,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.692286
2,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.698475
2,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.702751
2,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.696741
2,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.691645
2,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.680688
2,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.675538
2,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.668356
2,6,7,vig_tiny,cifar10,0.03,13,classifier,0.629604
2,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.853608
2,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.800326
2,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.746935
2,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.734759
2,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.733630
2,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.759763
2,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.753627
2,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.747908
2,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.744588
2,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.732981
2,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.737603
2,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.748040
2,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.759398
2,6,8,vig_tiny,cifar10,0.03,13,classifier,0.611122
2,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.699900
2,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.653682
2,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.656312
2,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.666645
2,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.655146
2,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.628612
2,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.612870
2,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.630369
2,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.639523
2,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.626094
2,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.623956
2,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.597980
2,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.581585
2,6,9,vig_tiny,cifar10,0.03,13,classifier,0.528828
2,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.884580
2,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.867485
2,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.849747
2,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.819946
2,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.822955
2,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.814554
2,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.797144
2,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.798426
2,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.815367
2,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.809978
2,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.832267
2,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.816789
2,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.795970
2,7,8,vig_tiny,cifar10,0.03,13,classifier,0.694614
2,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.859676
2,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.824910
2,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.807058
2,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.814046
2,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.803749
2,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.794984
2,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.789506
2,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.783718
2,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.761190
2,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.744930
2,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.740355
2,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.726468
2,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.714715
2,7,9,vig_tiny,cifar10,0.03,13,classifier,0.597535
2,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.786761
2,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.750123
2,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.705055
2,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.678756
2,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.672415
2,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.665588
2,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.631753
2,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.651197
2,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.641115
2,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.630364
2,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.627738
2,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.602060
2,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.595073
2,8,9,vig_tiny,cifar10,0.03,13,classifier,0.617113
5,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.912136
5,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.890125
5,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.862178
5,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.853887
5,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.841627
5,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.825474
5,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.820762
5,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.813753
5,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.789146
5,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.784279
5,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.789895
5,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.788210
5,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.764342
5,0,1,vig_tiny,cifar10,0.03,13,classifier,0.507775
5,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.813700
5,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.844070
5,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.862499
5,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.881503
5,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.876737
5,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.880512
5,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.876834
5,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.879499
5,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.888912
5,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.886606
5,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.890807
5,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.884054
5,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.876035
5,0,2,vig_tiny,cifar10,0.03,13,classifier,0.652755
5,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.875908
5,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.850332
5,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.837628
5,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.825774
5,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.810905
5,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.799850
5,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.813959
5,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.792792
5,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.790168
5,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.781512
5,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.767958
5,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.753413
5,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.751770
5,0,3,vig_tiny,cifar10,0.03,13,classifier,0.120184
5,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.734839
5,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.799413
5,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.821771
5,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.831088
5,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.823886
5,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.823483
5,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.832342
5,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.819503
5,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.819577
5,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.817011
5,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.808102
5,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.810480
5,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.802955
5,0,4,vig_tiny,cifar10,0.03,13,classifier,0.235174
5,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.632903
5,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.699288
5,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.737830
5,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.749238
5,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.762071
5,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.774098
5,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.781424
5,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.773752
5,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.786943
5,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.794551
5,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.805883
5,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.800177
5,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.797295
5,0,5,vig_tiny,cifar10,0.03,13,classifier,0.431002
5,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.887075
5,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.879501
5,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.865878
5,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.853402
5,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.837826
5,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.826145
5,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.821970
5,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.826687
5,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.819899
5,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.797190
5,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.796779
5,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.793156
5,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.763673
5,0,6,vig_tiny,cifar10,0.03,13,classifier,0.555141
5,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.783904
5,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.782571
5,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.776361
5,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.775783
5,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.760903
5,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.753626
5,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.747095
5,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.741881
5,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.722712
5,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.728965
5,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.728309
5,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.751980
5,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.737492
5,0,7,vig_tiny,cifar10,0.03,13,classifier,0.424389
5,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.836833
5,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.858990
5,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.878971
5,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.889594
5,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.883108
5,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.893061
5,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.890860
5,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.890444
5,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.896756
5,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.891885
5,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.894751
5,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.887236
5,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.874863
5,0,8,vig_tiny,cifar10,0.03,13,classifier,0.514765
5,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.843038
5,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.833352
5,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.829171
5,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.832717
5,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.818085
5,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.799325
5,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.802184
5,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.809224
5,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.807744
5,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.796278
5,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.792186
5,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.767736
5,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.748241
5,0,9,vig_tiny,cifar10,0.03,13,classifier,0.391200
5,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.775919
5,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.820218
5,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.782972
5,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.768491
5,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.758518
5,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.738360
5,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.727733
5,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.717866
5,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.697525
5,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.699363
5,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.705156
5,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.708902
5,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.697474
5,1,2,vig_tiny,cifar10,0.03,13,classifier,0.418973
5,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.768274
5,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.783168
5,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.771391
5,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.749142
5,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.738737
5,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.711001
5,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.700890
5,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.670690
5,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.647053
5,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.632677
5,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.615908
5,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.591888
5,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.584577
5,1,3,vig_tiny,cifar10,0.03,13,classifier,0.033828
5,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.696525
5,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.777684
5,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.750810
5,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.743279
5,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.731536
5,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.702494
5,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.697707
5,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.683099
5,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.665943
5,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.653131
5,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.638406
5,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.632541
5,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.630782
5,1,4,vig_tiny,cifar10,0.03,13,classifier,0.296464
5,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.617499
5,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.697074
5,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.673302
5,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.655242
5,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.659583
5,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.668044
5,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.681223
5,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.672819
5,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.672159
5,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.670138
5,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.675436
5,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.687832
5,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.687731
5,1,5,vig_tiny,cifar10,0.03,13,classifier,0.171409
5,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.836437
5,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.864264
5,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.839304
5,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.818695
5,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.810717
5,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.775289
5,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.748097
5,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.736346
5,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.703256
5,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.686986
5,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.692804
5,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.656662
5,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.632757
5,1,6,vig_tiny,cifar10,0.03,13,classifier,0.395579
5,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.817920
5,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.826887
5,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.795124
5,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.783579
