round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.678280
1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.679288
1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.668603
1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.618107
1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.647190
1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.624597
1,9,vig_tiny,cifar10,0.03,13,classifier,0.476995
1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.831345
1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.817327
1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.805636
1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.761037
1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.738667
1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.712634
1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.723081
1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.641076
1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.642393
1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.633244
1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.594429
1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.618239
1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.599388
1,6,vig_tiny,cifar10,0.03,13,classifier,0.378591
1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.896466
1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.879465
1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.851024
1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.805548
1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.772466
1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.739827
1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.749375
1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.656442
1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.653858
1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.643894
1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.592943
1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.609873
1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.586672
1,5,vig_tiny,cifar10,0.03,13,classifier,0.488376
1,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
1,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.831659
1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.808468
1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.780285
1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.747636
1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.737398
1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.714530
1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.721237
1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.630643
1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.637823
1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.626529
1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.582141
1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.609131
1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.590096
1,2,vig_tiny,cifar10,0.03,13,classifier,0.440028
1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.761755
1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.762935
1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.743675
1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.715206
1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.700365
1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.676545
1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.685908
1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.597688
1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.598512
1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.589381
1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.541913
1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.567158
1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.549564
1,3,vig_tiny,cifar10,0.03,13,classifier,0.238548
1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.905333
1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.894180
1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.865057
1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.822949
1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.786035
1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.752999
1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.753873
1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.658373
1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.657354
1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.645003
1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.595163
1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.624096
1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.598765
1,7,vig_tiny,cifar10,0.03,13,classifier,0.168922
2,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.917336
2,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.932728
2,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.924014
2,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.921342
2,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.924503
2,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.927574
2,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.923355
2,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.926987
2,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.925199
2,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.923202
2,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.922457
2,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.922652
2,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.923948
2,0,vig_tiny,cifar10,0.03,13,classifier,0.675186
2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.951771
2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.960685
2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.957990
2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.958226
2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.958778
2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.960505
2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.956962
2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.960333
2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.958146
2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.958713
2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.958214
2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.957338
2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.957522
2,9,vig_tiny,cifar10,0.03,13,classifier,0.688171
2,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.947338
2,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.958502
2,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.952047
2,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.956736
2,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.961310
2,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.960219
2,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.958599
2,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.961011
2,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.958752
2,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.957459
2,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.955618
2,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.954752
2,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.953715
2,1,vig_tiny,cifar10,0.03,13,classifier,0.558951
2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.959077
2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.960899
2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.958716
2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.956048
2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.955676
2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.955288
2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.953762
2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.953819
2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.954634
2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.954500
2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.955336
2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.953585
2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.951837
2,7,vig_tiny,cifar10,0.03,13,classifier,0.741037
2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.947676
2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.944559
2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.936743
2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.940016
2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.940562
2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.944860
2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.943251
2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.945028
2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.942981
2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.940936
2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.939546
2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.941826
2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.944518
2,6,vig_tiny,cifar10,0.03,13,classifier,0.650021
2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.975727
2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.972563
2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.965830
2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.967736
2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.968640
2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.970932
2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.969111
2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.969397
2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.966706
2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.965405
2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.964793
2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.966214
2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.966670
2,4,vig_tiny,cifar10,0.03,13,classifier,0.552058
2,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
2,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
2,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.968416
2,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.971766
2,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.967162
2,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.970353
2,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.969920
2,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.971901
2,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.971206
2,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.972470
2,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.970879
2,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.969854
2,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.968167
2,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.967619
2,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.968157
2,2,vig_tiny,cifar10,0.03,13,classifier,0.566013
2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.925324
2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.935461
2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.925126
2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.922943
2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.923435
2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.925301
2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.921762
2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.923807
2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.922815
2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.921421
2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.921875
2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.920563
2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.923489
2,3,vig_tiny,cifar10,0.03,13,classifier,0.366240
2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.963377
2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.968079
2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.968462
2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.966132
2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.964301
2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.963223
2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.962118
2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.962248
2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.960717
2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.959871
2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.957786
2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.953620
2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.952457
2,5,vig_tiny,cifar10,0.03,13,classifier,0.651836
5,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.956361
5,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.962298
5,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.965147
5,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.963860
5,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.964389
5,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.964822
5,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.966291
5,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.965235
5,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.964508
5,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.964065
5,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.963800
5,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.962064
5,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.963041
5,3,vig_tiny,cifar10,0.03,13,classifier,0.372888
5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.971533
5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.974110
5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.973613
5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.974859
5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.975870
5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.976103
5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.976664
5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.976940
5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.976390
5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.976567
5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.977299
5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.978231
5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.978834
5,7,vig_tiny,cifar10,0.03,13,classifier,0.658186
5,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.988256
5,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.991182
5,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991057
5,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.990511
5,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.988895
5,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.988307
5,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.988527
5,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.988612
5,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.988644
5,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.988327
5,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.987524
5,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.987942
5,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.987612
5,4,vig_tiny,cifar10,0.03,13,classifier,0.535294
5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.984078
5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.986100
5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.984745
5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.983949
5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.982531
5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.979929
5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.978702
5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.979174
5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.976498
5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.972021
5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.969706
5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.967994
5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.966015
5,6,vig_tiny,cifar10,0.03,13,classifier,0.667534
5,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.969642
5,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.979272
5,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.983054
5,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.984027
5,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.984499
5,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.985500
5,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.985352
5,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.985982
5,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.986331
5,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.986225
5,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.986510
5,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.986707
5,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.987072
5,0,vig_tiny,cifar10,0.03,13,classifier,0.616057
5,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.958253
5,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.967316
5,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.967672
5,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.967627
5,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.967461
5,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.966912
5,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.967897
5,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.968990
5,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.968837
5,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.968434
5,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.967917
5,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.968114
5,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.969004
5,1,vig_tiny,cifar10,0.03,13,classifier,0.534172
5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.971682
5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.979231
5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.982153
5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.984527
5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.985445
5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.986239
5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.986682
5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.987354
5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.987091
5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.987379
5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.987851
5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.987850
5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.988003
5,9,vig_tiny,cifar10,0.03,13,classifier,0.712166
5,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
