round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.683128
1,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.673676
1,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.639254
1,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.619490
1,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.565533
1,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.531308
1,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.515587
1,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.489462
1,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.475990
1,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.458955
1,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.432633
1,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.393526
2,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993339
2,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.991886
2,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.991653
2,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.990352
2,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.989446
2,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.988627
2,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.988727
2,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.987529
2,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988130
2,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987282
2,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987120
2,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.986469
2,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.986126
2,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.447865
2,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.989709
2,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.987437
2,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.988093
2,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.986500
2,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.985600
2,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.985658
2,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.985959
2,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.984242
2,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.985058
2,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.984443
2,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.984620
2,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983606
2,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.983936
2,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.484098
2,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992154
2,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.989597
2,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.988881
2,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.987451
2,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.987029
2,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.986395
2,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.986288
2,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.985522
2,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.985320
2,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.984675
2,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.984426
2,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.984193
2,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.984088
2,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.680259
2,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.987746
2,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.984854
2,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.984867
2,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.982143
2,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.981349
2,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.981019
2,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.982663
2,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.980004
2,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.980647
2,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.979359
2,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.979891
2,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.979220
2,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.979867
2,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.511181
2,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992623
2,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.989325
2,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.989162
2,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.987246
2,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.986028
2,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.985744
2,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.986188
2,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.984466
2,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.985184
2,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.984311
2,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.984560
2,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983792
2,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.984140
2,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.378576
2,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.989193
2,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.986128
2,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.983473
2,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.982434
2,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.982267
2,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.981445
2,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.980733
2,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.980004
2,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.980202
2,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.979382
2,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.979121
2,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.978571
2,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.978010
2,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.360480
2,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.991013
2,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.987909
2,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.987895
2,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.984846
2,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.983548
2,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.982108
2,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.982910
2,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.979382
2,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.980242
2,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.978398
2,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.977776
2,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.976764
2,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.978003
2,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.358588
2,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986572
2,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.983587
2,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.983590
2,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.981499
2,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.980421
2,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.979605
2,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.980017
2,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.977870
2,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.978575
2,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.977091
2,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.977271
2,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.976859
2,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.977507
2,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.281399
2,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.991504
2,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990731
2,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.990704
2,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.989308
2,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.989197
2,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.989008
2,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.988993
2,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.988065
2,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.987977
2,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987245
2,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987384
2,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.986981
2,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.987037
2,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.655161
2,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.981812
2,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.981075
2,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.982426
2,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.979494
2,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.978425
2,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.978901
2,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.980052
2,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.977136
2,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.978305
2,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.977704
2,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.978584
2,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.977527
2,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.977942
2,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.391073
5,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993536
5,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.992302
5,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.989972
5,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.988014
5,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.986948
5,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.986207
5,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.986017
5,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.984760
5,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.984572
5,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.983218
5,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982363
5,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981356
5,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.980287
5,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.604917
5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.990465
5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990650
5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.988774
5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.986288
5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.984189
5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.983047
5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.982694
5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.981467
5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.981228
5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.980080
5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.979635
5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.977739
5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.977953
5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.742452
5,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986603
5,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.986761
5,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.986187
5,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.984253
5,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.982934
5,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.981849
5,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.981574
5,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.980267
5,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.980307
5,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.979482
5,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.978745
5,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.977367
5,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.976753
5,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.640823
5,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997304
5,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997017
5,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996778
5,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996376
5,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995880
5,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995586
5,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995234
5,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994728
5,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994307
5,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993864
5,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.993257
5,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.992582
5,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.992191
5,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.813169
5,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.991390
5,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990703
5,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.990584
5,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.988609
5,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.988053
5,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.987393
5,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.987406
5,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.986880
5,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.986446
5,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985449
5,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.985070
5,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983723
5,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.983243
5,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.748603
5,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997442
5,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997361
5,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996711
