round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.828902
2,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.821412
2,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.812562
2,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.804331
2,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.794819
2,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.783656
2,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.778712
2,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.774010
2,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.762802
2,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.738639
2,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
2,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.933169
2,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.910780
2,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.888184
2,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.868769
2,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.856635
2,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.848323
2,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.848499
2,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.844957
2,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.845839
2,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.849971
2,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.851617
2,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.851439
2,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.883218
2,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.776296
2,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
2,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967367
2,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963907
2,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.957373
2,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.951950
2,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.948047
2,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.946434
2,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.947034
2,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.946368
2,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.948001
2,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.950184
2,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.951689
2,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.951820
2,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.964426
2,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.930959
2,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999973
2,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967134
2,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.968889
2,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.967376
2,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.966206
2,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.966546
2,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.965780
2,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.967526
2,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.967405
2,5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.967676
2,5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.969815
2,5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.970017
2,5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.969481
2,5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.964631
2,5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.930596
2,5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999967
2,5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.861429
2,5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.871115
2,5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.861825
2,5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.847069
2,5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.836162
2,5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.827634
2,5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.825592
2,5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.820984
2,5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.817299
2,5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.814570
2,5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.813285
2,5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.810405
2,5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.788955
2,5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.891485
2,5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
2,5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.978097
2,5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.983235
2,5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.984706
2,5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.985340
2,5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.985556
2,5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.985624
2,5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.985735
2,5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.985712
2,5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.985900
2,5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.985889
2,5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.986116
2,5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.986174
2,5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.985491
2,5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.976787
2,5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
2,5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.965291
2,5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.966177
2,5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.964657
2,5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962135
2,5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.962069
2,5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.959939
2,5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.961111
2,5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.959480
2,5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.958368
2,5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.959547
2,5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.958424
2,5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.957505
2,5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.960978
2,5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.929485
2,6,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999961
2,6,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.896556
2,6,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.904431
2,6,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.902126
2,6,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.892949
2,6,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.884277
2,6,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.877726
2,6,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.874322
2,6,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.868781
2,6,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.864543
2,6,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.861444
2,6,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.859769
2,6,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.857452
2,6,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.832254
2,6,7,vit_tiny,brain_tumor,1.0,14,classifier,0.894764
2,6,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
2,6,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.985507
2,6,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.979945
2,6,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.974490
2,6,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.970629
2,6,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.968005
2,6,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.966776
2,6,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.966986
2,6,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.966842
2,6,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.967300
2,6,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.968831
2,6,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.969669
2,6,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.969782
2,6,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.967782
2,6,8,vit_tiny,brain_tumor,1.0,14,classifier,0.956043
2,6,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999978
2,6,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.997924
2,6,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.997636
2,6,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.997256
2,6,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.996878
2,6,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.996342
2,6,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.995908
2,6,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.995350
2,6,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.994835
2,6,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.994284
2,6,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.993155
2,6,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.992440
2,6,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.992023
2,6,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.992566
2,6,9,vit_tiny,brain_tumor,1.0,14,classifier,0.972535
2,7,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999963
2,7,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.860485
2,7,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.866316
2,7,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.854795
2,7,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.838482
2,7,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.824231
2,7,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.816928
2,7,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.813363
2,7,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.808266
2,7,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.805825
2,7,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.802926
2,7,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.803042
2,7,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.801962
2,7,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.776309
2,7,8,vit_tiny,brain_tumor,1.0,14,classifier,0.912517
2,7,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999965
2,7,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.876397
2,7,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.885557
2,7,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.883394
2,7,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.874114
2,7,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.863045
2,7,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.854568
2,7,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.849446
2,7,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.841960
2,7,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.835188
2,7,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.828221
2,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.823804
2,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.819618
2,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.804484
2,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.831471
2,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
2,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.986201
2,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.980457
2,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.974812
2,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.969548
2,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.966438
2,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.963289
2,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.962539
2,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.960861
2,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.959733
2,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.959767
2,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.959268
2,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.958613
2,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.959488
2,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.915636
5,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999949
5,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.911896
5,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.943640
5,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.944591
5,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.928822
5,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.886482
5,0,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.769873
5,0,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.735685
5,0,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.706621
5,0,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.671642
5,0,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.658073
5,0,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.644355
5,0,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.631741
5,0,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.627404
5,0,1,vit_tiny,brain_tumor,1.0,14,classifier,0.204983
5,0,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
5,0,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.824310
5,0,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.844378
5,0,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.845935
5,0,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.827733
5,0,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.795737
5,0,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.722069
5,0,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.703067
5,0,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.691257
5,0,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.675538
5,0,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.657499
5,0,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.652086
5,0,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.643055
5,0,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.660366
5,0,2,vit_tiny,brain_tumor,1.0,14,classifier,0.512732
5,0,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999972
5,0,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.913525
5,0,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.906376
5,0,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.879867
5,0,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.844092
5,0,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.788531
5,0,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.695405
5,0,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.651218
5,0,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.624262
5,0,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.592680
5,0,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.563309
5,0,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.551224
5,0,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.535887
5,0,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.525005
5,0,3,vit_tiny,brain_tumor,1.0,14,classifier,0.293461
5,0,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999975
5,0,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.926268
5,0,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.921167
5,0,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.901304
5,0,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.878811
5,0,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.839604
5,0,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.756463
5,0,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.722624
5,0,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.699235
5,0,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.670193
5,0,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.650486
5,0,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.638361
5,0,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.625948
5,0,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.618918
5,0,4,vit_tiny,brain_tumor,1.0,14,classifier,0.249354
5,0,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
5,0,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.934184
5,0,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.937765
5,0,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.932127
5,0,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.916427
5,0,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.878414
5,0,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.782549
5,0,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.745737
5,0,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.716363
5,0,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.681348
5,0,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.660056
5,0,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.642635
5,0,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.626310
5,0,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.614450
5,0,5,vit_tiny,brain_tumor,1.0,14,classifier,0.230468
5,0,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
5,0,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.885938
5,0,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.837719
5,0,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.776572
5,0,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.730511
5,0,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.672840
5,0,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.587090
5,0,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.538744
5,0,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.509326
5,0,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.472688
5,0,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.445755
5,0,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.431283
5,0,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.417450
5,0,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.428611
5,0,6,vit_tiny,brain_tumor,1.0,14,classifier,0.099893
5,0,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
5,0,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.624870
5,0,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.683314
5,0,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.691194
5,0,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.677335
5,0,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.646116
5,0,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.599556
5,0,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.570929
5,0,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.556405
5,0,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.533473
5,0,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.513627
5,0,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.503323
5,0,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.493251
5,0,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.476167
5,0,7,vit_tiny,brain_tumor,1.0,14,classifier,0.202133
5,0,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
5,0,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.692676
5,0,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.683111
5,0,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.641806
5,0,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.601843
5,0,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.559819
5,0,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.466206
5,0,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.434580
5,0,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.396794
5,0,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.365518
5,0,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.354922
5,0,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.333836
5,0,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.317100
5,0,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.348147
5,0,8,vit_tiny,brain_tumor,1.0,14,classifier,0.046341
5,0,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999962
5,0,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.759987
5,0,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.795692
5,0,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.795002
5,0,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.772074
5,0,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.755709
5,0,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.724050
5,0,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.710480
5,0,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.701811
5,0,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.686892
5,0,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.670235
5,0,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.665028
5,0,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.656853
5,0,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.647921
5,0,9,vit_tiny,brain_tumor,1.0,14,classifier,0.453763
5,1,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999960
5,1,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.934435
5,1,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.933325
5,1,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.929107
5,1,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.917665
5,1,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.904585
5,1,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.807466
5,1,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.797622
5,1,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.782996
5,1,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.768306
5,1,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.771100
5,1,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.765570
5,1,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.762821
5,1,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.774500
5,1,2,vit_tiny,brain_tumor,1.0,14,classifier,0.682658
5,1,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
5,1,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.967396
5,1,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.965416
5,1,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.947923
5,1,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.925842
5,1,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.902359
5,1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.862788
5,1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.842773
5,1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.822996
5,1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.807657
5,1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.795217
5,1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.785376
5,1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.775079
5,1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.675664
5,1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.686027
5,1,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
5,1,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.954815
5,1,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.964549
5,1,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.960178
5,1,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.952589
5,1,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.946238
5,1,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.916511
