round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,res9,cifar10,0.3,2,base.7,0.996196
30,4,res9,cifar10,0.3,3,base.11,0.995894
30,4,res9,cifar10,0.3,4,base.15,0.994615
30,4,res9,cifar10,0.3,5,base.16,0.978665
30,4,res9,cifar10,0.3,6,base.17,0.893631
30,4,res9,cifar10,0.3,7,base.18,0.893631
30,4,res9,cifar10,0.3,8,classifier,0.852810
30,7,res9,cifar10,0.3,0,base.2,0.998721
30,7,res9,cifar10,0.3,1,base.6,0.994885
30,7,res9,cifar10,0.3,2,base.7,0.991926
30,7,res9,cifar10,0.3,3,base.11,0.993340
30,7,res9,cifar10,0.3,4,base.15,0.992087
30,7,res9,cifar10,0.3,5,base.16,0.962853
30,7,res9,cifar10,0.3,6,base.17,0.822440
30,7,res9,cifar10,0.3,7,base.18,0.822440
30,7,res9,cifar10,0.3,8,classifier,0.659022
30,5,res9,cifar10,0.3,0,base.2,0.995718
30,5,res9,cifar10,0.3,1,base.6,0.994000
30,5,res9,cifar10,0.3,2,base.7,0.995132
30,5,res9,cifar10,0.3,3,base.11,0.996917
30,5,res9,cifar10,0.3,4,base.15,0.994514
30,5,res9,cifar10,0.3,5,base.16,0.981741
30,5,res9,cifar10,0.3,6,base.17,0.925379
30,5,res9,cifar10,0.3,7,base.18,0.925379
30,5,res9,cifar10,0.3,8,classifier,0.856414
40,7,res9,cifar10,0.3,0,base.2,0.999009
40,7,res9,cifar10,0.3,1,base.6,0.995772
40,7,res9,cifar10,0.3,2,base.7,0.993645
40,7,res9,cifar10,0.3,3,base.11,0.994790
40,7,res9,cifar10,0.3,4,base.15,0.993742
40,7,res9,cifar10,0.3,5,base.16,0.947106
40,7,res9,cifar10,0.3,6,base.17,0.852824
40,7,res9,cifar10,0.3,7,base.18,0.852824
40,7,res9,cifar10,0.3,8,classifier,0.746065
40,5,res9,cifar10,0.3,0,base.2,0.997531
40,5,res9,cifar10,0.3,1,base.6,0.994336
40,5,res9,cifar10,0.3,2,base.7,0.992509
40,5,res9,cifar10,0.3,3,base.11,0.995848
40,5,res9,cifar10,0.3,4,base.15,0.993802
40,5,res9,cifar10,0.3,5,base.16,0.989374
40,5,res9,cifar10,0.3,6,base.17,0.938599
40,5,res9,cifar10,0.3,7,base.18,0.938599
40,5,res9,cifar10,0.3,8,classifier,0.833639
40,2,res9,cifar10,0.3,0,base.2,0.998494
40,2,res9,cifar10,0.3,1,base.6,0.996836
40,2,res9,cifar10,0.3,2,base.7,0.996259
40,2,res9,cifar10,0.3,3,base.11,0.995056
40,2,res9,cifar10,0.3,4,base.15,0.995654
40,2,res9,cifar10,0.3,5,base.16,0.990475
40,2,res9,cifar10,0.3,6,base.17,0.945721
40,2,res9,cifar10,0.3,7,base.18,0.945721
40,2,res9,cifar10,0.3,8,classifier,0.930007
40,9,res9,cifar10,0.3,0,base.2,0.998695
40,9,res9,cifar10,0.3,1,base.6,0.995039
40,9,res9,cifar10,0.3,2,base.7,0.995984
40,9,res9,cifar10,0.3,3,base.11,0.997995
40,9,res9,cifar10,0.3,4,base.15,0.997484
40,9,res9,cifar10,0.3,5,base.16,0.986410
40,9,res9,cifar10,0.3,6,base.17,0.937944
40,9,res9,cifar10,0.3,7,base.18,0.937944
40,9,res9,cifar10,0.3,8,classifier,0.881146
40,6,res9,cifar10,0.3,0,base.2,0.996890
40,6,res9,cifar10,0.3,1,base.6,0.993965
40,6,res9,cifar10,0.3,2,base.7,0.995848
40,6,res9,cifar10,0.3,3,base.11,0.996385
40,6,res9,cifar10,0.3,4,base.15,0.997620
40,6,res9,cifar10,0.3,5,base.16,0.990111
40,6,res9,cifar10,0.3,6,base.17,0.921832
40,6,res9,cifar10,0.3,7,base.18,0.921832
40,6,res9,cifar10,0.3,8,classifier,0.893260
40,1,res9,cifar10,0.3,0,base.2,0.996165
40,1,res9,cifar10,0.3,1,base.6,0.997479
40,1,res9,cifar10,0.3,2,base.7,0.997135
40,1,res9,cifar10,0.3,3,base.11,0.997351
40,1,res9,cifar10,0.3,4,base.15,0.996665
40,1,res9,cifar10,0.3,5,base.16,0.990803
40,1,res9,cifar10,0.3,6,base.17,0.907852
40,1,res9,cifar10,0.3,7,base.18,0.907852
40,1,res9,cifar10,0.3,8,classifier,0.849911
40,8,res9,cifar10,0.3,0,base.2,0.997351
40,8,res9,cifar10,0.3,1,base.6,0.995339
40,8,res9,cifar10,0.3,2,base.7,0.991829
40,8,res9,cifar10,0.3,3,base.11,0.986499
40,8,res9,cifar10,0.3,4,base.15,0.984241
40,8,res9,cifar10,0.3,5,base.16,0.971611
40,8,res9,cifar10,0.3,6,base.17,0.902685
40,8,res9,cifar10,0.3,7,base.18,0.902685
40,8,res9,cifar10,0.3,8,classifier,0.893856
40,3,res9,cifar10,0.3,0,base.2,0.999034
40,3,res9,cifar10,0.3,1,base.6,0.997810
40,3,res9,cifar10,0.3,2,base.7,0.996328
40,3,res9,cifar10,0.3,3,base.11,0.996149
40,3,res9,cifar10,0.3,4,base.15,0.996603
40,3,res9,cifar10,0.3,5,base.16,0.989140
40,3,res9,cifar10,0.3,6,base.17,0.929601
40,3,res9,cifar10,0.3,7,base.18,0.929601
40,3,res9,cifar10,0.3,8,classifier,0.869192
40,0,res9,cifar10,0.3,0,base.2,0.997446
40,0,res9,cifar10,0.3,1,base.6,0.997952
40,0,res9,cifar10,0.3,2,base.7,0.995976
40,0,res9,cifar10,0.3,3,base.11,0.994268
40,0,res9,cifar10,0.3,4,base.15,0.989694
40,0,res9,cifar10,0.3,5,base.16,0.968183
40,0,res9,cifar10,0.3,6,base.17,0.915815
40,0,res9,cifar10,0.3,7,base.18,0.915815
40,0,res9,cifar10,0.3,8,classifier,0.866196
40,4,res9,cifar10,0.3,0,base.2,0.999035
40,4,res9,cifar10,0.3,1,base.6,0.998416
40,4,res9,cifar10,0.3,2,base.7,0.997110
40,4,res9,cifar10,0.3,3,base.11,0.996869
40,4,res9,cifar10,0.3,4,base.15,0.996855
40,4,res9,cifar10,0.3,5,base.16,0.982268
40,4,res9,cifar10,0.3,6,base.17,0.907228
40,4,res9,cifar10,0.3,7,base.18,0.907228
40,4,res9,cifar10,0.3,8,classifier,0.879985
50,8,res9,cifar10,0.3,0,base.2,0.999053
50,8,res9,cifar10,0.3,1,base.6,0.998118
50,8,res9,cifar10,0.3,2,base.7,0.996902
50,8,res9,cifar10,0.3,3,base.11,0.996495
50,8,res9,cifar10,0.3,4,base.15,0.997391
50,8,res9,cifar10,0.3,5,base.16,0.988616
50,8,res9,cifar10,0.3,6,base.17,0.916087
50,8,res9,cifar10,0.3,7,base.18,0.916087
50,8,res9,cifar10,0.3,8,classifier,0.836297
50,3,res9,cifar10,0.3,0,base.2,0.999116
50,3,res9,cifar10,0.3,1,base.6,0.999154
50,3,res9,cifar10,0.3,2,base.7,0.997815
50,3,res9,cifar10,0.3,3,base.11,0.995516
50,3,res9,cifar10,0.3,4,base.15,0.995080
50,3,res9,cifar10,0.3,5,base.16,0.987823
50,3,res9,cifar10,0.3,6,base.17,0.936644
50,3,res9,cifar10,0.3,7,base.18,0.936644
50,3,res9,cifar10,0.3,8,classifier,0.856923
50,2,res9,cifar10,0.3,0,base.2,0.999266
50,2,res9,cifar10,0.3,1,base.6,0.998447
50,2,res9,cifar10,0.3,2,base.7,0.997928
50,2,res9,cifar10,0.3,3,base.11,0.997926
50,2,res9,cifar10,0.3,4,base.15,0.997498
50,2,res9,cifar10,0.3,5,base.16,0.990485
50,2,res9,cifar10,0.3,6,base.17,0.953793
50,2,res9,cifar10,0.3,7,base.18,0.953793
50,2,res9,cifar10,0.3,8,classifier,0.920724
50,9,res9,cifar10,0.3,0,base.2,0.998962
50,9,res9,cifar10,0.3,1,base.6,0.996439
50,9,res9,cifar10,0.3,2,base.7,0.997457
50,9,res9,cifar10,0.3,3,base.11,0.996980
50,9,res9,cifar10,0.3,4,base.15,0.997106
50,9,res9,cifar10,0.3,5,base.16,0.988293
50,9,res9,cifar10,0.3,6,base.17,0.929241
50,9,res9,cifar10,0.3,7,base.18,0.929241
50,9,res9,cifar10,0.3,8,classifier,0.897796
50,6,res9,cifar10,0.3,0,base.2,0.997848
50,6,res9,cifar10,0.3,1,base.6,0.993511
50,6,res9,cifar10,0.3,2,base.7,0.992178
50,6,res9,cifar10,0.3,3,base.11,0.991077
50,6,res9,cifar10,0.3,4,base.15,0.994547
50,6,res9,cifar10,0.3,5,base.16,0.986520
50,6,res9,cifar10,0.3,6,base.17,0.912530
50,6,res9,cifar10,0.3,7,base.18,0.912530
50,6,res9,cifar10,0.3,8,classifier,0.892053
50,7,res9,cifar10,0.3,0,base.2,0.999180
50,7,res9,cifar10,0.3,1,base.6,0.997480
50,7,res9,cifar10,0.3,2,base.7,0.995812
50,7,res9,cifar10,0.3,3,base.11,0.996675
50,7,res9,cifar10,0.3,4,base.15,0.995518
50,7,res9,cifar10,0.3,5,base.16,0.961925
50,7,res9,cifar10,0.3,6,base.17,0.854168
50,7,res9,cifar10,0.3,7,base.18,0.854168
50,7,res9,cifar10,0.3,8,classifier,0.744685
50,1,res9,cifar10,0.3,0,base.2,0.998191
50,1,res9,cifar10,0.3,1,base.6,0.997282
50,1,res9,cifar10,0.3,2,base.7,0.998973
50,1,res9,cifar10,0.3,3,base.11,0.998395
50,1,res9,cifar10,0.3,4,base.15,0.997217
50,1,res9,cifar10,0.3,5,base.16,0.990079
50,1,res9,cifar10,0.3,6,base.17,0.922454
50,1,res9,cifar10,0.3,7,base.18,0.922454
50,1,res9,cifar10,0.3,8,classifier,0.880562
50,4,res9,cifar10,0.3,0,base.2,0.998821
50,4,res9,cifar10,0.3,1,base.6,0.997314
50,4,res9,cifar10,0.3,2,base.7,0.996697
50,4,res9,cifar10,0.3,3,base.11,0.993094
50,4,res9,cifar10,0.3,4,base.15,0.992985
50,4,res9,cifar10,0.3,5,base.16,0.973618
50,4,res9,cifar10,0.3,6,base.17,0.875103
50,4,res9,cifar10,0.3,7,base.18,0.875103
50,4,res9,cifar10,0.3,8,classifier,0.808573
50,5,res9,cifar10,0.3,0,base.2,0.998779
50,5,res9,cifar10,0.3,1,base.6,0.997422
50,5,res9,cifar10,0.3,2,base.7,0.995966
50,5,res9,cifar10,0.3,3,base.11,0.996416
50,5,res9,cifar10,0.3,4,base.15,0.992613
50,5,res9,cifar10,0.3,5,base.16,0.987546
50,5,res9,cifar10,0.3,6,base.17,0.942099
50,5,res9,cifar10,0.3,7,base.18,0.942099
50,5,res9,cifar10,0.3,8,classifier,0.836985
50,0,res9,cifar10,0.3,0,base.2,0.999215
50,0,res9,cifar10,0.3,1,base.6,0.999324
50,0,res9,cifar10,0.3,2,base.7,0.999051
50,0,res9,cifar10,0.3,3,base.11,0.998560
50,0,res9,cifar10,0.3,4,base.15,0.996285
50,0,res9,cifar10,0.3,5,base.16,0.984335
50,0,res9,cifar10,0.3,6,base.17,0.936490
50,0,res9,cifar10,0.3,7,base.18,0.936490
50,0,res9,cifar10,0.3,8,classifier,0.857362
