round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,0.3,3,base.11,0.708501
2,0,9,res9,cifar10,0.3,4,base.15,0.653011
2,0,9,res9,cifar10,0.3,5,base.16,0.507849
2,0,9,res9,cifar10,0.3,6,base.17,0.507849
2,0,9,res9,cifar10,0.3,7,base.18,0.507849
2,0,9,res9,cifar10,0.3,8,classifier,0.402043
2,1,2,res9,cifar10,0.3,0,base.2,0.987402
2,1,2,res9,cifar10,0.3,1,base.6,0.908585
2,1,2,res9,cifar10,0.3,2,base.7,0.727087
2,1,2,res9,cifar10,0.3,3,base.11,0.702119
2,1,2,res9,cifar10,0.3,4,base.15,0.712848
2,1,2,res9,cifar10,0.3,5,base.16,0.651966
2,1,2,res9,cifar10,0.3,6,base.17,0.651966
2,1,2,res9,cifar10,0.3,7,base.18,0.651966
2,1,2,res9,cifar10,0.3,8,classifier,0.583885
2,1,3,res9,cifar10,0.3,0,base.2,0.980219
2,1,3,res9,cifar10,0.3,1,base.6,0.933875
2,1,3,res9,cifar10,0.3,2,base.7,0.868341
2,1,3,res9,cifar10,0.3,3,base.11,0.823320
2,1,3,res9,cifar10,0.3,4,base.15,0.713747
2,1,3,res9,cifar10,0.3,5,base.16,0.633703
2,1,3,res9,cifar10,0.3,6,base.17,0.633703
2,1,3,res9,cifar10,0.3,7,base.18,0.633703
2,1,3,res9,cifar10,0.3,8,classifier,0.626243
2,1,4,res9,cifar10,0.3,0,base.2,0.988644
2,1,4,res9,cifar10,0.3,1,base.6,0.923379
2,1,4,res9,cifar10,0.3,2,base.7,0.729978
2,1,4,res9,cifar10,0.3,3,base.11,0.646769
2,1,4,res9,cifar10,0.3,4,base.15,0.629302
2,1,4,res9,cifar10,0.3,5,base.16,0.647045
2,1,4,res9,cifar10,0.3,6,base.17,0.647045
2,1,4,res9,cifar10,0.3,7,base.18,0.647045
2,1,4,res9,cifar10,0.3,8,classifier,0.691103
2,1,5,res9,cifar10,0.3,0,base.2,0.982920
2,1,5,res9,cifar10,0.3,1,base.6,0.959442
2,1,5,res9,cifar10,0.3,2,base.7,0.847284
2,1,5,res9,cifar10,0.3,3,base.11,0.817331
2,1,5,res9,cifar10,0.3,4,base.15,0.828251
2,1,5,res9,cifar10,0.3,5,base.16,0.829341
2,1,5,res9,cifar10,0.3,6,base.17,0.829341
2,1,5,res9,cifar10,0.3,7,base.18,0.829341
2,1,5,res9,cifar10,0.3,8,classifier,0.782459
2,1,6,res9,cifar10,0.3,0,base.2,0.984304
2,1,6,res9,cifar10,0.3,1,base.6,0.938873
2,1,6,res9,cifar10,0.3,2,base.7,0.862811
2,1,6,res9,cifar10,0.3,3,base.11,0.818495
2,1,6,res9,cifar10,0.3,4,base.15,0.768505
2,1,6,res9,cifar10,0.3,5,base.16,0.748758
2,1,6,res9,cifar10,0.3,6,base.17,0.748758
2,1,6,res9,cifar10,0.3,7,base.18,0.748758
2,1,6,res9,cifar10,0.3,8,classifier,0.820742
2,1,7,res9,cifar10,0.3,0,base.2,0.981428
2,1,7,res9,cifar10,0.3,1,base.6,0.909700
2,1,7,res9,cifar10,0.3,2,base.7,0.770908
2,1,7,res9,cifar10,0.3,3,base.11,0.700083
2,1,7,res9,cifar10,0.3,4,base.15,0.648758
2,1,7,res9,cifar10,0.3,5,base.16,0.508108
2,1,7,res9,cifar10,0.3,6,base.17,0.508108
2,1,7,res9,cifar10,0.3,7,base.18,0.508108
2,1,7,res9,cifar10,0.3,8,classifier,0.468190
2,1,8,res9,cifar10,0.3,0,base.2,0.979265
2,1,8,res9,cifar10,0.3,1,base.6,0.835038
2,1,8,res9,cifar10,0.3,2,base.7,0.621294
2,1,8,res9,cifar10,0.3,3,base.11,0.635128
2,1,8,res9,cifar10,0.3,4,base.15,0.647384
2,1,8,res9,cifar10,0.3,5,base.16,0.638285
2,1,8,res9,cifar10,0.3,6,base.17,0.638285
2,1,8,res9,cifar10,0.3,7,base.18,0.638285
2,1,8,res9,cifar10,0.3,8,classifier,0.622033
2,1,9,res9,cifar10,0.3,0,base.2,0.983984
2,1,9,res9,cifar10,0.3,1,base.6,0.930574
2,1,9,res9,cifar10,0.3,2,base.7,0.896962
2,1,9,res9,cifar10,0.3,3,base.11,0.895947
2,1,9,res9,cifar10,0.3,4,base.15,0.810214
2,1,9,res9,cifar10,0.3,5,base.16,0.732736
2,1,9,res9,cifar10,0.3,6,base.17,0.732736
2,1,9,res9,cifar10,0.3,7,base.18,0.732736
2,1,9,res9,cifar10,0.3,8,classifier,0.748272
2,2,3,res9,cifar10,0.3,0,base.2,0.989027
2,2,3,res9,cifar10,0.3,1,base.6,0.933767
2,2,3,res9,cifar10,0.3,2,base.7,0.821898
2,2,3,res9,cifar10,0.3,3,base.11,0.717964
2,2,3,res9,cifar10,0.3,4,base.15,0.626862
2,2,3,res9,cifar10,0.3,5,base.16,0.600773
2,2,3,res9,cifar10,0.3,6,base.17,0.600773
2,2,3,res9,cifar10,0.3,7,base.18,0.600773
2,2,3,res9,cifar10,0.3,8,classifier,0.541492
2,2,4,res9,cifar10,0.3,0,base.2,0.997025
2,2,4,res9,cifar10,0.3,1,base.6,0.976542
2,2,4,res9,cifar10,0.3,2,base.7,0.900427
2,2,4,res9,cifar10,0.3,3,base.11,0.815118
2,2,4,res9,cifar10,0.3,4,base.15,0.678847
2,2,4,res9,cifar10,0.3,5,base.16,0.677465
2,2,4,res9,cifar10,0.3,6,base.17,0.677465
2,2,4,res9,cifar10,0.3,7,base.18,0.677465
2,2,4,res9,cifar10,0.3,8,classifier,0.645216
2,2,5,res9,cifar10,0.3,0,base.2,0.972298
2,2,5,res9,cifar10,0.3,1,base.6,0.948487
2,2,5,res9,cifar10,0.3,2,base.7,0.901214
2,2,5,res9,cifar10,0.3,3,base.11,0.851053
2,2,5,res9,cifar10,0.3,4,base.15,0.741290
2,2,5,res9,cifar10,0.3,5,base.16,0.672633
2,2,5,res9,cifar10,0.3,6,base.17,0.672633
2,2,5,res9,cifar10,0.3,7,base.18,0.672633
2,2,5,res9,cifar10,0.3,8,classifier,0.526587
2,2,6,res9,cifar10,0.3,0,base.2,0.979326
2,2,6,res9,cifar10,0.3,1,base.6,0.942168
2,2,6,res9,cifar10,0.3,2,base.7,0.851801
2,2,6,res9,cifar10,0.3,3,base.11,0.748002
2,2,6,res9,cifar10,0.3,4,base.15,0.671928
2,2,6,res9,cifar10,0.3,5,base.16,0.621961
2,2,6,res9,cifar10,0.3,6,base.17,0.621961
2,2,6,res9,cifar10,0.3,7,base.18,0.621961
2,2,6,res9,cifar10,0.3,8,classifier,0.531249
2,2,7,res9,cifar10,0.3,0,base.2,0.992545
2,2,7,res9,cifar10,0.3,1,base.6,0.955459
2,2,7,res9,cifar10,0.3,2,base.7,0.883953
2,2,7,res9,cifar10,0.3,3,base.11,0.826963
2,2,7,res9,cifar10,0.3,4,base.15,0.708279
2,2,7,res9,cifar10,0.3,5,base.16,0.513670
2,2,7,res9,cifar10,0.3,6,base.17,0.513670
2,2,7,res9,cifar10,0.3,7,base.18,0.513670
2,2,7,res9,cifar10,0.3,8,classifier,0.394863
2,2,8,res9,cifar10,0.3,0,base.2,0.990639
2,2,8,res9,cifar10,0.3,1,base.6,0.936895
2,2,8,res9,cifar10,0.3,2,base.7,0.868297
2,2,8,res9,cifar10,0.3,3,base.11,0.830546
2,2,8,res9,cifar10,0.3,4,base.15,0.790051
2,2,8,res9,cifar10,0.3,5,base.16,0.790875
2,2,8,res9,cifar10,0.3,6,base.17,0.790875
2,2,8,res9,cifar10,0.3,7,base.18,0.790875
2,2,8,res9,cifar10,0.3,8,classifier,0.780454
2,2,9,res9,cifar10,0.3,0,base.2,0.971896
2,2,9,res9,cifar10,0.3,1,base.6,0.887391
2,2,9,res9,cifar10,0.3,2,base.7,0.741753
2,2,9,res9,cifar10,0.3,3,base.11,0.646178
2,2,9,res9,cifar10,0.3,4,base.15,0.629628
2,2,9,res9,cifar10,0.3,5,base.16,0.592144
2,2,9,res9,cifar10,0.3,6,base.17,0.592144
2,2,9,res9,cifar10,0.3,7,base.18,0.592144
2,2,9,res9,cifar10,0.3,8,classifier,0.641511
2,3,4,res9,cifar10,0.3,0,base.2,0.992225
2,3,4,res9,cifar10,0.3,1,base.6,0.960066
2,3,4,res9,cifar10,0.3,2,base.7,0.890725
2,3,4,res9,cifar10,0.3,3,base.11,0.794166
2,3,4,res9,cifar10,0.3,4,base.15,0.821800
2,3,4,res9,cifar10,0.3,5,base.16,0.902466
2,3,4,res9,cifar10,0.3,6,base.17,0.902466
2,3,4,res9,cifar10,0.3,7,base.18,0.902466
2,3,4,res9,cifar10,0.3,8,classifier,0.911511
2,3,5,res9,cifar10,0.3,0,base.2,0.960971
2,3,5,res9,cifar10,0.3,1,base.6,0.913443
2,3,5,res9,cifar10,0.3,2,base.7,0.841530
2,3,5,res9,cifar10,0.3,3,base.11,0.773139
2,3,5,res9,cifar10,0.3,4,base.15,0.771776
2,3,5,res9,cifar10,0.3,5,base.16,0.775219
2,3,5,res9,cifar10,0.3,6,base.17,0.775219
2,3,5,res9,cifar10,0.3,7,base.18,0.775219
2,3,5,res9,cifar10,0.3,8,classifier,0.805057
2,3,6,res9,cifar10,0.3,0,base.2,0.980112
2,3,6,res9,cifar10,0.3,1,base.6,0.963544
2,3,6,res9,cifar10,0.3,2,base.7,0.941778
2,3,6,res9,cifar10,0.3,3,base.11,0.924677
2,3,6,res9,cifar10,0.3,4,base.15,0.839314
2,3,6,res9,cifar10,0.3,5,base.16,0.844294
2,3,6,res9,cifar10,0.3,6,base.17,0.844294
2,3,6,res9,cifar10,0.3,7,base.18,0.844294
2,3,6,res9,cifar10,0.3,8,classifier,0.794960
2,3,7,res9,cifar10,0.3,0,base.2,0.992350
2,3,7,res9,cifar10,0.3,1,base.6,0.968898
2,3,7,res9,cifar10,0.3,2,base.7,0.883904
2,3,7,res9,cifar10,0.3,3,base.11,0.751364
2,3,7,res9,cifar10,0.3,4,base.15,0.696339
2,3,7,res9,cifar10,0.3,5,base.16,0.719763
2,3,7,res9,cifar10,0.3,6,base.17,0.719763
2,3,7,res9,cifar10,0.3,7,base.18,0.719763
2,3,7,res9,cifar10,0.3,8,classifier,0.728359
2,3,8,res9,cifar10,0.3,0,base.2,0.985552
2,3,8,res9,cifar10,0.3,1,base.6,0.925126
2,3,8,res9,cifar10,0.3,2,base.7,0.794203
2,3,8,res9,cifar10,0.3,3,base.11,0.704337
2,3,8,res9,cifar10,0.3,4,base.15,0.591806
2,3,8,res9,cifar10,0.3,5,base.16,0.519726
2,3,8,res9,cifar10,0.3,6,base.17,0.519726
2,3,8,res9,cifar10,0.3,7,base.18,0.519726
2,3,8,res9,cifar10,0.3,8,classifier,0.410688
2,3,9,res9,cifar10,0.3,0,base.2,0.983614
2,3,9,res9,cifar10,0.3,1,base.6,0.947752
2,3,9,res9,cifar10,0.3,2,base.7,0.871329
2,3,9,res9,cifar10,0.3,3,base.11,0.816823
2,3,9,res9,cifar10,0.3,4,base.15,0.741974
2,3,9,res9,cifar10,0.3,5,base.16,0.625390
2,3,9,res9,cifar10,0.3,6,base.17,0.625390
2,3,9,res9,cifar10,0.3,7,base.18,0.625390
2,3,9,res9,cifar10,0.3,8,classifier,0.645274
2,4,5,res9,cifar10,0.3,0,base.2,0.977623
2,4,5,res9,cifar10,0.3,1,base.6,0.949467
2,4,5,res9,cifar10,0.3,2,base.7,0.883115
2,4,5,res9,cifar10,0.3,3,base.11,0.838825
2,4,5,res9,cifar10,0.3,4,base.15,0.827914
2,4,5,res9,cifar10,0.3,5,base.16,0.820511
2,4,5,res9,cifar10,0.3,6,base.17,0.820511
2,4,5,res9,cifar10,0.3,7,base.18,0.820511
2,4,5,res9,cifar10,0.3,8,classifier,0.839230
2,4,6,res9,cifar10,0.3,0,base.2,0.979257
2,4,6,res9,cifar10,0.3,1,base.6,0.954910
2,4,6,res9,cifar10,0.3,2,base.7,0.892869
2,4,6,res9,cifar10,0.3,3,base.11,0.800694
2,4,6,res9,cifar10,0.3,4,base.15,0.839246
2,4,6,res9,cifar10,0.3,5,base.16,0.841746
2,4,6,res9,cifar10,0.3,6,base.17,0.841746
2,4,6,res9,cifar10,0.3,7,base.18,0.841746
2,4,6,res9,cifar10,0.3,8,classifier,0.842607
2,4,7,res9,cifar10,0.3,0,base.2,0.995029
2,4,7,res9,cifar10,0.3,1,base.6,0.978640
2,4,7,res9,cifar10,0.3,2,base.7,0.919501
2,4,7,res9,cifar10,0.3,3,base.11,0.771971
2,4,7,res9,cifar10,0.3,4,base.15,0.701971
2,4,7,res9,cifar10,0.3,5,base.16,0.712961
2,4,7,res9,cifar10,0.3,6,base.17,0.712961
2,4,7,res9,cifar10,0.3,7,base.18,0.712961
2,4,7,res9,cifar10,0.3,8,classifier,0.734969
2,4,8,res9,cifar10,0.3,0,base.2,0.993117
2,4,8,res9,cifar10,0.3,1,base.6,0.950136
2,4,8,res9,cifar10,0.3,2,base.7,0.903227
2,4,8,res9,cifar10,0.3,3,base.11,0.799602
2,4,8,res9,cifar10,0.3,4,base.15,0.687774
2,4,8,res9,cifar10,0.3,5,base.16,0.606302
2,4,8,res9,cifar10,0.3,6,base.17,0.606302
2,4,8,res9,cifar10,0.3,7,base.18,0.606302
2,4,8,res9,cifar10,0.3,8,classifier,0.522007
2,4,9,res9,cifar10,0.3,0,base.2,0.976156
2,4,9,res9,cifar10,0.3,1,base.6,0.892517
2,4,9,res9,cifar10,0.3,2,base.7,0.729378
2,4,9,res9,cifar10,0.3,3,base.11,0.588829
2,4,9,res9,cifar10,0.3,4,base.15,0.548480
2,4,9,res9,cifar10,0.3,5,base.16,0.544587
2,4,9,res9,cifar10,0.3,6,base.17,0.544587
2,4,9,res9,cifar10,0.3,7,base.18,0.544587
2,4,9,res9,cifar10,0.3,8,classifier,0.710321
2,5,6,res9,cifar10,0.3,0,base.2,0.956416
2,5,6,res9,cifar10,0.3,1,base.6,0.920844
2,5,6,res9,cifar10,0.3,2,base.7,0.892679
2,5,6,res9,cifar10,0.3,3,base.11,0.853069
2,5,6,res9,cifar10,0.3,4,base.15,0.889862
2,5,6,res9,cifar10,0.3,5,base.16,0.881978
2,5,6,res9,cifar10,0.3,6,base.17,0.881978
2,5,6,res9,cifar10,0.3,7,base.18,0.881978
2,5,6,res9,cifar10,0.3,8,classifier,0.883604
2,5,7,res9,cifar10,0.3,0,base.2,0.964444
2,5,7,res9,cifar10,0.3,1,base.6,0.921545
2,5,7,res9,cifar10,0.3,2,base.7,0.856689
2,5,7,res9,cifar10,0.3,3,base.11,0.766824
2,5,7,res9,cifar10,0.3,4,base.15,0.669478
2,5,7,res9,cifar10,0.3,5,base.16,0.577041
2,5,7,res9,cifar10,0.3,6,base.17,0.577041
2,5,7,res9,cifar10,0.3,7,base.18,0.577041
2,5,7,res9,cifar10,0.3,8,classifier,0.580364
2,5,8,res9,cifar10,0.3,0,base.2,0.974899
2,5,8,res9,cifar10,0.3,1,base.6,0.872539
2,5,8,res9,cifar10,0.3,2,base.7,0.773714
2,5,8,res9,cifar10,0.3,3,base.11,0.761616
2,5,8,res9,cifar10,0.3,4,base.15,0.688708
2,5,8,res9,cifar10,0.3,5,base.16,0.624726
2,5,8,res9,cifar10,0.3,6,base.17,0.624726
2,5,8,res9,cifar10,0.3,7,base.18,0.624726
2,5,8,res9,cifar10,0.3,8,classifier,0.481597
2,5,9,res9,cifar10,0.3,0,base.2,0.968059
2,5,9,res9,cifar10,0.3,1,base.6,0.879515
2,5,9,res9,cifar10,0.3,2,base.7,0.814661
2,5,9,res9,cifar10,0.3,3,base.11,0.743781
2,5,9,res9,cifar10,0.3,4,base.15,0.734501
2,5,9,res9,cifar10,0.3,5,base.16,0.709502
2,5,9,res9,cifar10,0.3,6,base.17,0.709502
2,5,9,res9,cifar10,0.3,7,base.18,0.709502
2,5,9,res9,cifar10,0.3,8,classifier,0.681233
2,6,7,res9,cifar10,0.3,0,base.2,0.986053
2,6,7,res9,cifar10,0.3,1,base.6,0.958494
2,6,7,res9,cifar10,0.3,2,base.7,0.889664
2,6,7,res9,cifar10,0.3,3,base.11,0.739684
2,6,7,res9,cifar10,0.3,4,base.15,0.693206
2,6,7,res9,cifar10,0.3,5,base.16,0.636785
2,6,7,res9,cifar10,0.3,6,base.17,0.636785
2,6,7,res9,cifar10,0.3,7,base.18,0.636785
2,6,7,res9,cifar10,0.3,8,classifier,0.604046
2,6,8,res9,cifar10,0.3,0,base.2,0.969182
2,6,8,res9,cifar10,0.3,1,base.6,0.936714
2,6,8,res9,cifar10,0.3,2,base.7,0.816237
2,6,8,res9,cifar10,0.3,3,base.11,0.730800
2,6,8,res9,cifar10,0.3,4,base.15,0.686352
2,6,8,res9,cifar10,0.3,5,base.16,0.595386
2,6,8,res9,cifar10,0.3,6,base.17,0.595386
2,6,8,res9,cifar10,0.3,7,base.18,0.595386
2,6,8,res9,cifar10,0.3,8,classifier,0.486161
2,6,9,res9,cifar10,0.3,0,base.2,0.977658
2,6,9,res9,cifar10,0.3,1,base.6,0.926815
2,6,9,res9,cifar10,0.3,2,base.7,0.866143
2,6,9,res9,cifar10,0.3,3,base.11,0.816326
2,6,9,res9,cifar10,0.3,4,base.15,0.715168
2,6,9,res9,cifar10,0.3,5,base.16,0.655145
2,6,9,res9,cifar10,0.3,6,base.17,0.655145
2,6,9,res9,cifar10,0.3,7,base.18,0.655145
2,6,9,res9,cifar10,0.3,8,classifier,0.790662
2,7,8,res9,cifar10,0.3,0,base.2,0.983673
2,7,8,res9,cifar10,0.3,1,base.6,0.947566
2,7,8,res9,cifar10,0.3,2,base.7,0.889093
2,7,8,res9,cifar10,0.3,3,base.11,0.810524
2,7,8,res9,cifar10,0.3,4,base.15,0.678632
2,7,8,res9,cifar10,0.3,5,base.16,0.458519
2,7,8,res9,cifar10,0.3,6,base.17,0.458519
2,7,8,res9,cifar10,0.3,7,base.18,0.458519
2,7,8,res9,cifar10,0.3,8,classifier,0.325484
2,7,9,res9,cifar10,0.3,0,base.2,0.975509
2,7,9,res9,cifar10,0.3,1,base.6,0.896703
2,7,9,res9,cifar10,0.3,2,base.7,0.730325
2,7,9,res9,cifar10,0.3,3,base.11,0.587478
2,7,9,res9,cifar10,0.3,4,base.15,0.517344
2,7,9,res9,cifar10,0.3,5,base.16,0.435963
2,7,9,res9,cifar10,0.3,6,base.17,0.435963
2,7,9,res9,cifar10,0.3,7,base.18,0.435963
2,7,9,res9,cifar10,0.3,8,classifier,0.484242
2,8,9,res9,cifar10,0.3,0,base.2,0.965620
2,8,9,res9,cifar10,0.3,1,base.6,0.834171
2,8,9,res9,cifar10,0.3,2,base.7,0.617944
2,8,9,res9,cifar10,0.3,3,base.11,0.559485
2,8,9,res9,cifar10,0.3,4,base.15,0.512601
2,8,9,res9,cifar10,0.3,5,base.16,0.511000
2,8,9,res9,cifar10,0.3,6,base.17,0.511000
2,8,9,res9,cifar10,0.3,7,base.18,0.511000
2,8,9,res9,cifar10,0.3,8,classifier,0.568773
5,0,1,res9,cifar10,0.3,0,base.2,0.970813
5,0,1,res9,cifar10,0.3,1,base.6,0.945645
5,0,1,res9,cifar10,0.3,2,base.7,0.868022
5,0,1,res9,cifar10,0.3,3,base.11,0.744843
5,0,1,res9,cifar10,0.3,4,base.15,0.660462
5,0,1,res9,cifar10,0.3,5,base.16,0.574957
5,0,1,res9,cifar10,0.3,6,base.17,0.574957
5,0,1,res9,cifar10,0.3,7,base.18,0.574957
5,0,1,res9,cifar10,0.3,8,classifier,0.496032
5,0,2,res9,cifar10,0.3,0,base.2,0.968962
5,0,2,res9,cifar10,0.3,1,base.6,0.926498
5,0,2,res9,cifar10,0.3,2,base.7,0.834203
5,0,2,res9,cifar10,0.3,3,base.11,0.790953
5,0,2,res9,cifar10,0.3,4,base.15,0.742530
5,0,2,res9,cifar10,0.3,5,base.16,0.755349
5,0,2,res9,cifar10,0.3,6,base.17,0.755349
5,0,2,res9,cifar10,0.3,7,base.18,0.755349
5,0,2,res9,cifar10,0.3,8,classifier,0.763238
5,0,3,res9,cifar10,0.3,0,base.2,0.945311
5,0,3,res9,cifar10,0.3,1,base.6,0.851784
5,0,3,res9,cifar10,0.3,2,base.7,0.740856
5,0,3,res9,cifar10,0.3,3,base.11,0.734397
5,0,3,res9,cifar10,0.3,4,base.15,0.648167
5,0,3,res9,cifar10,0.3,5,base.16,0.482593
5,0,3,res9,cifar10,0.3,6,base.17,0.482593
5,0,3,res9,cifar10,0.3,7,base.18,0.482593
5,0,3,res9,cifar10,0.3,8,classifier,0.379624
5,0,4,res9,cifar10,0.3,0,base.2,0.954835
5,0,4,res9,cifar10,0.3,1,base.6,0.927538
5,0,4,res9,cifar10,0.3,2,base.7,0.863179
5,0,4,res9,cifar10,0.3,3,base.11,0.758499
5,0,4,res9,cifar10,0.3,4,base.15,0.688993
5,0,4,res9,cifar10,0.3,5,base.16,0.623785
5,0,4,res9,cifar10,0.3,6,base.17,0.623785
5,0,4,res9,cifar10,0.3,7,base.18,0.623785
5,0,4,res9,cifar10,0.3,8,classifier,0.519631
5,0,5,res9,cifar10,0.3,0,base.2,0.954180
5,0,5,res9,cifar10,0.3,1,base.6,0.915556
5,0,5,res9,cifar10,0.3,2,base.7,0.821904
5,0,5,res9,cifar10,0.3,3,base.11,0.711531
5,0,5,res9,cifar10,0.3,4,base.15,0.590351
5,0,5,res9,cifar10,0.3,5,base.16,0.450496
5,0,5,res9,cifar10,0.3,6,base.17,0.450496
5,0,5,res9,cifar10,0.3,7,base.18,0.450496
5,0,5,res9,cifar10,0.3,8,classifier,0.304496
5,0,6,res9,cifar10,0.3,0,base.2,0.922386
5,0,6,res9,cifar10,0.3,1,base.6,0.766446
5,0,6,res9,cifar10,0.3,2,base.7,0.683554
5,0,6,res9,cifar10,0.3,3,base.11,0.714587
5,0,6,res9,cifar10,0.3,4,base.15,0.652640
5,0,6,res9,cifar10,0.3,5,base.16,0.576710
5,0,6,res9,cifar10,0.3,6,base.17,0.576710
5,0,6,res9,cifar10,0.3,7,base.18,0.576710
5,0,6,res9,cifar10,0.3,8,classifier,0.580676
5,0,7,res9,cifar10,0.3,0,base.2,0.956985
5,0,7,res9,cifar10,0.3,1,base.6,0.956323
5,0,7,res9,cifar10,0.3,2,base.7,0.928160
5,0,7,res9,cifar10,0.3,3,base.11,0.895199
5,0,7,res9,cifar10,0.3,4,base.15,0.744438
5,0,7,res9,cifar10,0.3,5,base.16,0.438851
5,0,7,res9,cifar10,0.3,6,base.17,0.438851
5,0,7,res9,cifar10,0.3,7,base.18,0.438851
5,0,7,res9,cifar10,0.3,8,classifier,0.279968
5,0,8,res9,cifar10,0.3,0,base.2,0.984146
5,0,8,res9,cifar10,0.3,1,base.6,0.962786
5,0,8,res9,cifar10,0.3,2,base.7,0.907010
5,0,8,res9,cifar10,0.3,3,base.11,0.830283
5,0,8,res9,cifar10,0.3,4,base.15,0.786208
5,0,8,res9,cifar10,0.3,5,base.16,0.778865
5,0,8,res9,cifar10,0.3,6,base.17,0.778865
5,0,8,res9,cifar10,0.3,7,base.18,0.778865
5,0,8,res9,cifar10,0.3,8,classifier,0.736340
5,0,9,res9,cifar10,0.3,0,base.2,0.963022
5,0,9,res9,cifar10,0.3,1,base.6,0.894651
5,0,9,res9,cifar10,0.3,2,base.7,0.780830
5,0,9,res9,cifar10,0.3,3,base.11,0.778422
5,0,9,res9,cifar10,0.3,4,base.15,0.660034
5,0,9,res9,cifar10,0.3,5,base.16,0.572770
5,0,9,res9,cifar10,0.3,6,base.17,0.572770
5,0,9,res9,cifar10,0.3,7,base.18,0.572770
5,0,9,res9,cifar10,0.3,8,classifier,0.620305
5,1,2,res9,cifar10,0.3,0,base.2,0.994321
5,1,2,res9,cifar10,0.3,1,base.6,0.954783
5,1,2,res9,cifar10,0.3,2,base.7,0.877816
5,1,2,res9,cifar10,0.3,3,base.11,0.748901
5,1,2,res9,cifar10,0.3,4,base.15,0.693299
5,1,2,res9,cifar10,0.3,5,base.16,0.645848
5,1,2,res9,cifar10,0.3,6,base.17,0.645848
5,1,2,res9,cifar10,0.3,7,base.18,0.645848
5,1,2,res9,cifar10,0.3,8,classifier,0.637322
5,1,3,res9,cifar10,0.3,0,base.2,0.980100
5,1,3,res9,cifar10,0.3,1,base.6,0.931404
5,1,3,res9,cifar10,0.3,2,base.7,0.828596
5,1,3,res9,cifar10,0.3,3,base.11,0.772498
5,1,3,res9,cifar10,0.3,4,base.15,0.755711
5,1,3,res9,cifar10,0.3,5,base.16,0.656224
5,1,3,res9,cifar10,0.3,6,base.17,0.656224
5,1,3,res9,cifar10,0.3,7,base.18,0.656224
5,1,3,res9,cifar10,0.3,8,classifier,0.655348
5,1,4,res9,cifar10,0.3,0,base.2,0.986928
5,1,4,res9,cifar10,0.3,1,base.6,0.957324
5,1,4,res9,cifar10,0.3,2,base.7,0.886201
5,1,4,res9,cifar10,0.3,3,base.11,0.760795
5,1,4,res9,cifar10,0.3,4,base.15,0.722909
5,1,4,res9,cifar10,0.3,5,base.16,0.709389
5,1,4,res9,cifar10,0.3,6,base.17,0.709389
5,1,4,res9,cifar10,0.3,7,base.18,0.709389
5,1,4,res9,cifar10,0.3,8,classifier,0.742686
5,1,5,res9,cifar10,0.3,0,base.2,0.986091
5,1,5,res9,cifar10,0.3,1,base.6,0.966909
5,1,5,res9,cifar10,0.3,2,base.7,0.909930
5,1,5,res9,cifar10,0.3,3,base.11,0.822563
5,1,5,res9,cifar10,0.3,4,base.15,0.751551
5,1,5,res9,cifar10,0.3,5,base.16,0.625498
5,1,5,res9,cifar10,0.3,6,base.17,0.625498
5,1,5,res9,cifar10,0.3,7,base.18,0.625498
5,1,5,res9,cifar10,0.3,8,classifier,0.569017
5,1,6,res9,cifar10,0.3,0,base.2,0.965349
5,1,6,res9,cifar10,0.3,1,base.6,0.858434
5,1,6,res9,cifar10,0.3,2,base.7,0.859231
5,1,6,res9,cifar10,0.3,3,base.11,0.850830
5,1,6,res9,cifar10,0.3,4,base.15,0.789218
5,1,6,res9,cifar10,0.3,5,base.16,0.683552
5,1,6,res9,cifar10,0.3,6,base.17,0.683552
5,1,6,res9,cifar10,0.3,7,base.18,0.683552
5,1,6,res9,cifar10,0.3,8,classifier,0.712284
5,1,7,res9,cifar10,0.3,0,base.2,0.986412
5,1,7,res9,cifar10,0.3,1,base.6,0.968190
5,1,7,res9,cifar10,0.3,2,base.7,0.891692
5,1,7,res9,cifar10,0.3,3,base.11,0.775337
5,1,7,res9,cifar10,0.3,4,base.15,0.681699
5,1,7,res9,cifar10,0.3,5,base.16,0.541940
5,1,7,res9,cifar10,0.3,6,base.17,0.541940
5,1,7,res9,cifar10,0.3,7,base.18,0.541940
5,1,7,res9,cifar10,0.3,8,classifier,0.453929
5,1,8,res9,cifar10,0.3,0,base.2,0.990184
5,1,8,res9,cifar10,0.3,1,base.6,0.967537
5,1,8,res9,cifar10,0.3,2,base.7,0.871482
5,1,8,res9,cifar10,0.3,3,base.11,0.779704
5,1,8,res9,cifar10,0.3,4,base.15,0.721223
5,1,8,res9,cifar10,0.3,5,base.16,0.617000
5,1,8,res9,cifar10,0.3,6,base.17,0.617000
5,1,8,res9,cifar10,0.3,7,base.18,0.617000
5,1,8,res9,cifar10,0.3,8,classifier,0.710220
5,1,9,res9,cifar10,0.3,0,base.2,0.989379
5,1,9,res9,cifar10,0.3,1,base.6,0.952924
5,1,9,res9,cifar10,0.3,2,base.7,0.853558
5,1,9,res9,cifar10,0.3,3,base.11,0.759576
5,1,9,res9,cifar10,0.3,4,base.15,0.683414
5,1,9,res9,cifar10,0.3,5,base.16,0.594520
5,1,9,res9,cifar10,0.3,6,base.17,0.594520
