round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.974850
5,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.971529
5,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.967013
5,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.962836
5,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.957791
5,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.951424
5,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.944971
5,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.874321
5,1,vit_tiny,brain_tumor,0.1,14,classifier,0.839296
5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999685
5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998784
5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998270
5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998046
5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997919
5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997818
5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997718
5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997550
5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997400
5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997254
5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997099
5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997007
5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.997387
5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.997384
5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.993139
5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.986946
5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.983406
5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.981413
5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.980219
5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.979582
5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.979141
5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.978818
5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.978533
5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.978254
5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.978097
5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.977997
5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.978680
5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.978027
5,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
5,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.988633
5,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.979303
5,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.974116
5,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.971302
5,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.969304
5,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.967750
5,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.966353
5,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.965147
5,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.964057
5,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.963037
5,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.962156
5,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.961324
5,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.967596
5,2,vit_tiny,brain_tumor,0.1,14,classifier,0.960189
5,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
5,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994012
5,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.989361
5,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.986354
5,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.984716
5,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.983628
5,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.982837
5,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.982212
5,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.981678
5,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.981217
5,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.980859
5,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.980558
5,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.980282
5,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.983310
5,5,vit_tiny,brain_tumor,0.1,14,classifier,0.974536
10,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
10,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
10,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
10,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
10,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
10,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
10,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
10,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
10,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
10,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
10,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
10,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
10,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
10,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
10,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
10,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.954263
10,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.926574
10,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.912454
10,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.907340
10,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.906893
10,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.908360
10,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.910533
10,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.912826
10,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.915536
10,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.918676
10,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.922041
10,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.924725
10,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.926102
10,5,vit_tiny,brain_tumor,0.1,14,classifier,0.875478
10,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
10,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.991977
10,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.979275
10,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.970207
10,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.962527
10,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.952316
10,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.942783
10,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.933394
10,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.924885
10,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.917424
10,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.910613
10,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.904527
10,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.899835
10,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.885667
10,1,vit_tiny,brain_tumor,0.1,14,classifier,0.854097
10,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999930
10,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.831422
10,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.718370
10,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.667936
10,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.655621
10,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.653792
10,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.655771
10,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.660221
10,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.665033
10,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.669979
10,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.675669
10,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.681415
10,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.687014
10,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.707294
10,0,vit_tiny,brain_tumor,0.1,14,classifier,0.318438
10,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
10,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998517
10,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996939
10,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995809
10,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.994840
10,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.993058
10,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.990532
10,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.987439
10,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.983350
10,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.980105
10,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.977059
10,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.974753
10,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.973945
10,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.980015
10,9,vit_tiny,brain_tumor,0.1,14,classifier,0.991725
10,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
10,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.988930
10,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.977042
10,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.971047
10,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.967816
10,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.965220
10,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.963123
10,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.961364
10,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.959624
10,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.958875
10,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.958680
10,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.958918
10,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.959423
10,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.963748
10,6,vit_tiny,brain_tumor,0.1,14,classifier,0.951430
10,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
10,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.976397
10,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.967807
10,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.964052
10,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.960672
10,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.956614
10,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.952388
10,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.947785
10,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.942716
10,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.938908
10,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.935264
10,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.931615
10,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.928880
10,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.934099
10,2,vit_tiny,brain_tumor,0.1,14,classifier,0.895576
10,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999763
10,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.969504
10,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.936456
10,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.902537
10,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.877059
10,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.855336
10,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.837430
10,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.820963
10,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.802531
10,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.788883
10,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.777079
10,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.764151
10,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.755626
10,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.758250
10,7,vit_tiny,brain_tumor,0.1,14,classifier,0.637040
10,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
10,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.963011
10,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.943640
10,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.931080
10,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.925567
10,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.925524
10,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.927548
10,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.929994
10,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.933267
10,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.936232
10,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.939083
10,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.941734
10,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.943459
10,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.939498
10,8,vit_tiny,brain_tumor,0.1,14,classifier,0.872569
10,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
10,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.984236
10,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.975936
10,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.971281
10,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.968047
10,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.965735
10,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.964273
10,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.963131
10,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.962191
10,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.961758
10,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.961315
10,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.960716
10,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.960108
10,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.963222
10,4,vit_tiny,brain_tumor,0.1,14,classifier,0.924564
20,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999881
20,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.953538
20,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.938484
20,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.907768
20,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.871996
20,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.832011
20,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.804771
20,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.787141
20,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.784924
20,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.790021
20,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.795805
20,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.803217
20,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.810688
20,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.752257
20,7,vit_tiny,brain_tumor,0.1,14,classifier,0.475490
20,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.963929
20,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.980295
20,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.974817
20,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.964920
20,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.956099
20,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.949257
20,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.941927
20,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.940139
20,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.936209
20,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.930861
20,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.924676
20,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.914635
20,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.899088
20,8,vit_tiny,brain_tumor,0.1,14,classifier,0.841238
20,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999970
20,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.988652
20,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971131
20,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.944735
20,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.920648
20,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.898905
20,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.882989
20,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.870042
20,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.868716
20,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.867587
20,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.868558
20,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.870979
20,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.871166
20,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.780493
20,1,vit_tiny,brain_tumor,0.1,14,classifier,0.704084
20,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
20,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
20,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
20,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
20,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
20,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
20,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
20,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
20,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
20,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
20,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
20,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
20,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
20,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
20,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999809
20,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.961939
20,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.933651
20,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.898550
20,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.865873
20,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.820273
20,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.792372
20,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.773165
20,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.762010
20,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.750304
20,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.737376
20,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.724161
20,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.707470
20,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.823054
20,0,vit_tiny,brain_tumor,0.1,14,classifier,0.253700
20,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
20,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.946322
20,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.923611
20,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.885229
20,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.844041
20,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.789333
20,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.751855
20,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.724337
20,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.710797
20,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.699833
20,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.690195
20,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.678856
20,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.663900
20,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.734174
20,4,vit_tiny,brain_tumor,0.1,14,classifier,0.244618
20,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
20,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.979622
20,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.969303
20,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.953349
20,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.940504
20,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.923146
20,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.912780
20,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.908023
20,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.901450
20,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.898070
20,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.893076
20,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.887003
20,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.880919
20,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.895525
20,2,vit_tiny,brain_tumor,0.1,14,classifier,0.468073
20,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.992444
20,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.987730
20,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.976484
20,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.962919
20,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.945166
20,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.931322
20,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.919004
20,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.912136
20,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.905241
20,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.899429
20,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.895066
20,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.889766
20,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.924748
20,6,vit_tiny,brain_tumor,0.1,14,classifier,0.914032
20,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.985452
20,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.976526
20,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.964270
20,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.955397
20,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.946019
20,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.938934
20,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.933796
20,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.931322
20,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.930233
20,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.929595
20,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.928478
20,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.926242
20,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.922446
20,9,vit_tiny,brain_tumor,0.1,14,classifier,0.662566
20,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
20,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.991026
20,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.984940
20,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.974845
20,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.966187
20,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.954844
20,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.947115
20,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.941617
20,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.939853
20,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.940163
20,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.939634
20,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.938443
20,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.936244
20,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.942083
20,5,vit_tiny,brain_tumor,0.1,14,classifier,0.643997
30,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
30,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.979405
30,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.973617
30,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.971072
30,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.970171
30,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.969040
30,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.966987
30,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.964298
30,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.961405
30,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.958153
30,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.950620
30,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.936001
30,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.916315
