round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,1,4,efficient1,brain_tumor,1.0,9,classifier,0.116931
1,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999760
1,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.947161
1,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.841693
1,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.835637
1,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.802008
1,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.523581
1,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.559486
1,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.620718
1,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.616330
1,1,5,efficient1,brain_tumor,1.0,9,classifier,0.678807
1,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998480
1,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.865660
1,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.956221
1,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.791530
1,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.668585
1,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.410002
1,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.314685
1,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.329918
1,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.321219
1,1,6,efficient1,brain_tumor,1.0,9,classifier,0.365257
1,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998189
1,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.855670
1,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.714295
1,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.414284
1,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.466212
1,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.375585
1,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.216105
1,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.119331
1,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.081506
1,1,7,efficient1,brain_tumor,1.0,9,classifier,0.117557
1,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.997206
1,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.919988
1,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.811170
1,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.844264
1,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.588850
1,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.346409
1,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.324091
1,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.335808
1,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.346334
1,1,8,efficient1,brain_tumor,1.0,9,classifier,0.340018
1,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998642
1,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.810593
1,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.875623
1,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.901747
1,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.833763
1,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.616689
1,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.358923
1,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.325862
1,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.350290
1,1,9,efficient1,brain_tumor,1.0,9,classifier,0.150321
1,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.998899
1,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.620189
1,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.381936
1,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.399653
1,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.274557
1,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.159853
1,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.133213
1,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.116877
1,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.120091
1,2,3,efficient1,brain_tumor,1.0,9,classifier,0.101264
1,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999255
1,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.836861
1,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.968094
1,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.827783
1,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.556031
1,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.523261
1,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.287074
1,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.247514
1,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.269924
1,2,4,efficient1,brain_tumor,1.0,9,classifier,0.226740
1,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.997731
1,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.964284
1,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.815428
1,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.835932
1,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.606298
1,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.610081
1,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.519201
1,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.450521
1,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.459212
1,2,5,efficient1,brain_tumor,1.0,9,classifier,0.263450
1,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.993920
1,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.942113
1,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.913544
1,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.804716
1,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.490272
1,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.419644
1,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.390538
1,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.350408
1,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.359926
1,2,6,efficient1,brain_tumor,1.0,9,classifier,0.287253
1,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.993152
1,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.886842
1,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.692711
1,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.344558
1,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.240413
1,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.273307
1,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.205031
1,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.142623
1,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.125641
1,2,7,efficient1,brain_tumor,1.0,9,classifier,0.183669
1,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.991275
1,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.958429
1,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.759576
1,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.711053
1,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.450965
1,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.403166
1,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.269921
1,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.179406
1,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.205223
1,2,8,efficient1,brain_tumor,1.0,9,classifier,0.118922
1,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999871
1,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.893473
1,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.879940
1,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.791254
1,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.505840
1,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.408261
1,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.287595
1,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.257901
1,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.278706
1,2,9,efficient1,brain_tumor,1.0,9,classifier,0.259388
1,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.997747
1,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.906013
1,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.493534
1,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.452002
1,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.362416
1,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.343203
1,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.491221
1,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.475908
1,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.477713
1,3,4,efficient1,brain_tumor,1.0,9,classifier,0.726381
1,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998956
1,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.644932
1,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.742434
1,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.579520
1,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.450326
1,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.467226
1,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.521060
1,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.581346
1,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.603525
1,3,5,efficient1,brain_tumor,1.0,9,classifier,0.189113
1,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.994570
1,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.817580
1,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.557042
1,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.637034
1,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.661675
1,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.505891
1,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.362148
1,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.313899
1,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.299915
1,3,6,efficient1,brain_tumor,1.0,9,classifier,0.059255
1,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.994379
1,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.701494
1,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.880038
1,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.908010
1,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.866006
1,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.579737
1,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.429469
1,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.284107
1,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.215847
1,3,7,efficient1,brain_tumor,1.0,9,classifier,0.284359
1,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.993317
1,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.712682
1,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.515947
1,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.383210
1,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.244391
1,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.182875
1,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.218818
1,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.230365
1,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.225807
1,3,8,efficient1,brain_tumor,1.0,9,classifier,0.102832
1,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999372
1,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.835697
1,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.676189
1,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.564951
1,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.468768
1,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.383567
1,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.315930
1,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.314754
1,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.327040
1,3,9,efficient1,brain_tumor,1.0,9,classifier,0.530630
1,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.994924
1,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.892834
1,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.852144
1,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.915036
1,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.938961
1,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.871252
1,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.646275
1,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.523784
1,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.507143
1,4,5,efficient1,brain_tumor,1.0,9,classifier,0.033543
1,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.989152
1,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.966755
1,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.953354
1,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.870753
1,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.700971
1,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.446287
1,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.198460
1,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.124719
1,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.123905
1,4,6,efficient1,brain_tumor,1.0,9,classifier,0.066092
1,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.988207
1,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.917995
1,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.752028
1,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.426805
1,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.358036
1,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.375136
1,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.324221
1,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.218063
1,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.132432
1,4,7,efficient1,brain_tumor,1.0,9,classifier,0.342174
1,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.985830
1,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.912958
1,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.807733
1,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.864932
1,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.736120
1,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.517389
1,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.272806
1,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.214204
1,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.220456
1,4,8,efficient1,brain_tumor,1.0,9,classifier,0.135625
1,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999028
1,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.977799
1,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.911261
1,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.933329
1,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.845641
1,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.757334
1,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.731899
1,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.707730
1,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.707008
1,4,9,efficient1,brain_tumor,1.0,9,classifier,0.584003
1,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998203
1,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.960169
1,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.834097
1,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.904781
1,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.749531
1,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.600421
1,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.528388
1,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.548890
1,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.551301
1,5,6,efficient1,brain_tumor,1.0,9,classifier,0.516116
1,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998141
1,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.964767
1,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.873553
1,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.571995
1,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.428582
1,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.494259
1,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.389135
1,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.260438
1,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.202250
1,5,7,efficient1,brain_tumor,1.0,9,classifier,0.227342
1,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.997492
1,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.969793
1,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.846899
1,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.829766
1,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.683526
1,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.569296
1,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.507289
1,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.424543
1,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.448647
1,5,8,efficient1,brain_tumor,1.0,9,classifier,0.280373
1,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998283
1,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.945492
1,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.925826
1,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.882047
1,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.826855
1,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.678757
1,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.497701
1,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.406957
1,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.396167
1,5,9,efficient1,brain_tumor,1.0,9,classifier,0.034345
1,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999914
1,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.944139
1,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.781556
1,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.617420
1,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.647819
1,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.541317
1,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.336643
1,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.182294
1,6,7,efficient1,brain_tumor,1.0,8,base.features.8,0.152018
1,6,7,efficient1,brain_tumor,1.0,9,classifier,0.194370
