round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.981903
5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977822
5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974016
5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.968140
5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.963178
5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.958019
5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.954679
5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.948999
5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.943659
5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.937945
5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.932191
5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.925228
5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.937972
5,9,vit_tiny,cifar10,1000.0,14,classifier,0.788815
5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989531
5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986587
5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984538
5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.983203
5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981612
5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980377
5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978797
5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977749
5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.976894
5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975473
5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.974499
5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.973841
5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.972810
5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.972666
5,8,vit_tiny,cifar10,1000.0,14,classifier,0.930935
5,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993383
5,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995487
5,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995307
5,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994521
5,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993473
5,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992405
5,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991083
5,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989579
5,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988127
5,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986544
5,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984535
5,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.982461
5,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980826
5,2,vit_tiny,cifar10,1000.0,13,base.norm,0.981388
5,2,vit_tiny,cifar10,1000.0,14,classifier,0.872111
5,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993547
5,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992646
5,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991930
5,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991634
5,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990796
5,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989713
5,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988830
5,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987553
5,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986209
5,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984840
5,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.983353
5,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981701
5,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980163
5,5,vit_tiny,cifar10,1000.0,13,base.norm,0.981438
5,5,vit_tiny,cifar10,1000.0,14,classifier,0.886194
10,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.981236
10,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.977903
10,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976890
10,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977065
10,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977682
10,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978279
10,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978175
10,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978624
10,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.978779
10,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978549
10,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.978338
10,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.977844
10,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976969
10,3,vit_tiny,cifar10,1000.0,13,base.norm,0.984491
10,3,vit_tiny,cifar10,1000.0,14,classifier,0.907337
10,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993535
10,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994642
10,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993617
10,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991993
10,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990315
10,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987390
10,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.984319
10,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.981906
10,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.978950
10,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.976589
10,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.974130
10,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.971269
10,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967981
10,5,vit_tiny,cifar10,1000.0,13,base.norm,0.973277
10,5,vit_tiny,cifar10,1000.0,14,classifier,0.848039
10,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.953990
10,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.943557
10,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.941915
10,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.941898
10,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.939452
10,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.935016
10,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.931236
10,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.928380
10,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.923064
10,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.919350
10,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.916646
10,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.910335
10,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.904678
10,1,vit_tiny,cifar10,1000.0,13,base.norm,0.925197
10,1,vit_tiny,cifar10,1000.0,14,classifier,0.775519
10,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987152
10,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987400
10,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988360
10,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988631
10,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988596
10,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988217
10,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987766
10,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987644
10,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986770
10,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986510
10,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.985759
10,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.984671
10,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.983154
10,0,vit_tiny,cifar10,1000.0,13,base.norm,0.982237
10,0,vit_tiny,cifar10,1000.0,14,classifier,0.924373
10,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994876
10,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992834
10,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991693
10,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990450
10,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989116
10,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988231
10,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986849
10,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985947
10,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984176
10,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982601
10,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980871
10,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978337
10,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976886
10,9,vit_tiny,cifar10,1000.0,13,base.norm,0.978438
10,9,vit_tiny,cifar10,1000.0,14,classifier,0.920400
10,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996096
10,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990237
10,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988550
10,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987359
10,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987568
10,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987459
10,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987422
10,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987266
10,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987215
10,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986553
10,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.986058
10,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.985375
10,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.985241
10,6,vit_tiny,cifar10,1000.0,13,base.norm,0.982075
10,6,vit_tiny,cifar10,1000.0,14,classifier,0.803447
10,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995556
10,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996539
10,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996603
10,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996545
10,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996373
10,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996116
10,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.996035
10,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995824
10,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995493
10,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.995156
10,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994894
10,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994145
10,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993490
10,2,vit_tiny,cifar10,1000.0,13,base.norm,0.993962
10,2,vit_tiny,cifar10,1000.0,14,classifier,0.860369
10,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979253
10,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979283
10,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977776
10,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977338
10,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978507
10,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979071
10,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980747
10,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.982262
10,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.982948
10,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983309
10,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.983541
10,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.983437
10,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.983900
10,7,vit_tiny,cifar10,1000.0,13,base.norm,0.983093
10,7,vit_tiny,cifar10,1000.0,14,classifier,0.852281
10,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993420
10,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993900
10,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992454
10,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990762
10,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988304
10,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.986067
10,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.983043
10,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.981028
10,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977756
10,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975184
10,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.972124
10,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968654
10,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.965860
10,8,vit_tiny,cifar10,1000.0,13,base.norm,0.967979
10,8,vit_tiny,cifar10,1000.0,14,classifier,0.935680
10,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994456
10,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995039
10,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995004
10,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994932
10,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994821
10,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994638
10,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994403
10,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994378
10,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993771
10,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993247
10,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992638
10,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991451
10,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990569
10,4,vit_tiny,cifar10,1000.0,13,base.norm,0.984898
10,4,vit_tiny,cifar10,1000.0,14,classifier,0.926395
20,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997704
20,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997363
20,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997227
20,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997442
20,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.997653
20,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.997893
20,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.998189
20,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.998329
20,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.998340
20,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.998230
20,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.997987
20,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.997414
20,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.996579
20,7,vit_tiny,cifar10,1000.0,13,base.norm,0.995239
20,7,vit_tiny,cifar10,1000.0,14,classifier,0.922930
20,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984329
20,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983204
20,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981395
20,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979003
20,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976973
20,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974656
20,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973652
20,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.973222
20,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.972059
20,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972209
20,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971527
20,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970562
20,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.969531
20,8,vit_tiny,cifar10,1000.0,13,base.norm,0.973827
20,8,vit_tiny,cifar10,1000.0,14,classifier,0.928213
20,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993250
20,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990085
20,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990529
20,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990629
20,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989305
20,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987563
20,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985594
20,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984304
20,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.982273
20,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.981342
20,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980420
20,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978197
20,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976678
20,1,vit_tiny,cifar10,1000.0,13,base.norm,0.981042
20,1,vit_tiny,cifar10,1000.0,14,classifier,0.896145
20,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998910
20,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996417
20,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995450
20,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995478
20,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995051
20,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994653
20,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994243
20,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994082
20,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993653
20,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993164
20,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992771
20,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991739
20,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990642
20,3,vit_tiny,cifar10,1000.0,13,base.norm,0.989245
20,3,vit_tiny,cifar10,1000.0,14,classifier,0.910989
20,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997787
20,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997532
20,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996816
20,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996658
20,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996500
20,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996464
20,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.996410
20,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.996239
20,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.996107
20,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.995670
20,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.995042
20,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994121
20,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992877
20,0,vit_tiny,cifar10,1000.0,13,base.norm,0.989020
20,0,vit_tiny,cifar10,1000.0,14,classifier,0.909793
20,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998526
20,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995078
20,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993189
20,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992871
20,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992192
20,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991706
20,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991530
20,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991088
20,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990192
20,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989935
20,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989182
20,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987745
20,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.986472
20,4,vit_tiny,cifar10,1000.0,13,base.norm,0.982366
20,4,vit_tiny,cifar10,1000.0,14,classifier,0.933439
20,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993027
20,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989722
20,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989100
20,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988663
20,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988282
20,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.986900
20,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986951
20,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.986164
20,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985949
20,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.985989
20,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.986009
20,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.985320
20,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.984893
20,2,vit_tiny,cifar10,1000.0,13,base.norm,0.984960
20,2,vit_tiny,cifar10,1000.0,14,classifier,0.878922
20,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993825
20,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988370
20,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987483
20,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987061
20,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987078
20,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987314
20,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987296
20,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987537
20,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988263
20,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988212
20,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988190
20,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987732
20,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.986855
20,6,vit_tiny,cifar10,1000.0,13,base.norm,0.986927
20,6,vit_tiny,cifar10,1000.0,14,classifier,0.900796
20,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996443
20,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990237
20,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987561
20,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986546
20,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.985882
20,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987184
20,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987453
20,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988226
20,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988609
20,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988134
20,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.987420
20,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.986045
20,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.984665
20,9,vit_tiny,cifar10,1000.0,13,base.norm,0.982413
20,9,vit_tiny,cifar10,1000.0,14,classifier,0.908561
20,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997815
20,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996082
20,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995266
20,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994973
20,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994630
20,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994378
20,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994075
20,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993462
20,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992479
20,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991420
20,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990441
20,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989180
20,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987542
20,5,vit_tiny,cifar10,1000.0,13,base.norm,0.985086
20,5,vit_tiny,cifar10,1000.0,14,classifier,0.944817
30,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996783
30,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992500
30,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993418
30,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993908
30,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994023
30,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994134
30,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993919
30,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993621
30,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993403
30,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992394
30,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991893
30,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991232
30,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990355
30,1,vit_tiny,cifar10,1000.0,13,base.norm,0.990648
30,1,vit_tiny,cifar10,1000.0,14,classifier,0.898879
30,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993957
30,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991214
30,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989785
30,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988837
30,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988590
30,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988253
30,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988513
30,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988203
30,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988100
30,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988597
30,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988161
30,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988034
30,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987742
30,0,vit_tiny,cifar10,1000.0,13,base.norm,0.988444
30,0,vit_tiny,cifar10,1000.0,14,classifier,0.908956
30,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999702
30,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998587
30,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997959
